,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
57,"[-4, 62, 7]",116.54429676000291,-393793,58,11,104.81334895003238,11.706175596998946
58,"[-4, 93, 6]",117.676749844999,-390694,59,11,105.94538218402886,11.706175596998946
59,"[-4, 133, 5]",119.73593686400272,-386695,60,11,108.00413287302945,11.706175596998946
60,"[-3, 36, 9]",133.610489476996,-296391,61,12,118.6559976830249,14.926951277004264
61,"[-3, 45, 8]",135.1274049049971,-295492,62,12,120.17234858702432,14.926951277004264
62,"[-3, 49, 7]",136.62322671999573,-295093,63,12,121.66772924202814,14.926951277004264
63,"[-3, 52, 6]",138.23994046400185,-294794,64,12,123.28399315703427,14.926951277004264
64,"[-3, 86, 5]",140.02389282100194,-291395,65,12,125.06735934003518,14.926951277004264
65,"[-2, 30, 7]",164.2738091209976,-196993,66,13,147.2737473100351,16.96910732499964
66,"[-2, 35, 5]",164.6871661719997,-196495,67,13,147.6866445550404,16.96910732499964
67,"[-2, 89, 4]",165.77894724199723,-191096,68,13,148.7779775000381,16.96910732499964
68,"[-1, 18, 3]",186.3253853770002,-98197,69,14,167.843627804039,18.44830918599473
69,"[0, 0, 0]",207.3604252419973,0,70,15,188.56901261904568,18.756443569000112
70,END,215.3137039659996,,70,17,188.56901261904568,26.708243126995512
