,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[43, 275, 257, 239, 235, 236, 251, 251, 249]",13.492779772961512,43275257239235236251251249,16,130,5.672651403816417,7.792257918976247
16,"[43, 275, 261, 241, 250, 232, 255, 261, 239]",15.063919043866917,43275261241250232255261239,17,141,6.230549478903413,8.80284442496486
17,"[43, 275, 266, 235, 227, 240, 258, 247, 249]",16.069294153014198,43275266235227240258247249,18,150,6.541751292999834,9.494347567437217
18,"[43, 276, 241, 256, 264, 237, 267, 275, 227]",18.169539712835103,43276241256264237267275227,19,163,7.700258501106873,10.432174017420039
19,"[43, 277, 263, 247, 222, 239, 267, 245, 238]",20.293430879013613,43277263247222239267245238,20,176,8.545285706175491,11.706862623570487
20,"[43, 277, 265, 232, 231, 235, 258, 270, 249]",21.685700207948685,43277265232231235258270249,21,189,8.88495007227175,12.75571628077887
21,"[43, 278, 239, 228, 224, 229, 250, 276, 243]",23.85273664491251,43278239228224229250276243,22,205,9.608509631361812,14.19395613996312
22,"[43, 279, 246, 229, 242, 240, 249, 253, 240]",26.43570526991971,43279246229242240249253240,23,221,10.326803499367088,16.053323897300288
23,"[43, 279, 253, 240, 240, 238, 263, 256, 250]",28.091967382002622,43279253240240238263256250,24,230,11.136749031255022,16.896795539651066
24,"[43, 279, 262, 236, 232, 242, 270, 252, 250]",30.4809910338372,43279262236232242270252250,25,245,11.81513664033264,18.602891335031018
25,"[43, 280, 243, 228, 219, 214, 255, 264, 232]",33.404377756873146,43280243228219214255264232,26,264,12.479694260284305,20.85455839172937
26,"[43, 281, 259, 248, 227, 241, 279, 250, 239]",38.11883381102234,43281259248227241279250239,27,284,14.250453137326986,23.790500815957785
27,"[43, 282, 227, 234, 249, 246, 251, 273, 241]",41.34049282991327,43282227234249246251273241,28,305,14.73085198039189,26.52283855434507
28,"[43, 282, 236, 230, 241, 250, 258, 269, 241]",42.38532020198181,43282236230241250258269241,29,312,15.180361482547596,27.11618964932859
29,"[43, 282, 237, 260, 238, 204, 266, 286, 208]",43.50601451192051,43282237260238204266286208,30,320,15.67721142875962,27.737578198080882
30,"[43, 283, 247, 231, 208, 224, 262, 266, 240]",48.0988965658471,43283247231208224262266240,31,344,16.805727769853547,31.191205233335495
31,"[43, 283, 250, 248, 226, 220, 264, 270, 231]",50.94488283293322,43283250248226220264270231,32,360,17.735245493706316,33.102193012367934
32,"[43, 283, 264, 221, 233, 234, 245, 267, 251]",55.66274357284419,43283264221233234245267251,33,383,18.26587182772346,37.27956843795255
33,"[43, 284, 254, 232, 226, 235, 261, 243, 237]",60.21832923195325,43284254232226235261243237,34,407,19.42701830365695,40.66114227287471
34,"[43, 285, 265, 244, 217, 236, 255, 245, 241]",67.17694219900295,43285265244217236255245241,35,434,21.19455901463516,45.83726098923944
35,"[43, 286, 242, 254, 240, 217, 276, 288, 216]",72.5084826189559,43286242254240217276288216,36,461,22.740564848529175,49.60793987684883
36,"[43, 286, 260, 254, 252, 222, 260, 259, 252]",77.20062255486846,43286260254252222260259252,37,482,23.899128144606948,53.13228802732192
37,"[43, 286, 261, 239, 215, 216, 267, 262, 239]",80.2570988680236,43286261239215216267262239,38,504,24.627124682534486,55.45032024034299
38,"[43, 286, 268, 247, 237, 237, 253, 255, 237]",86.22875587898307,43286268247237237253255237,39,531,25.603846956510097,60.43079796829261
39,"[43, 288, 247, 266, 244, 224, 265, 271, 210]",90.38931315299124,43288247266244224265271210,40,551,27.156954971607774,63.02319587254897
40,"[43, 288, 258, 251, 210, 215, 276, 260, 228]",93.7732984549366,43288258251210215276260228,41,565,27.983289460651577,65.57292842655443
41,"[43, 288, 267, 243, 248, 233, 259, 260, 234]",100.561568464851,43288267243248233259260234,42,594,28.869732843711972,71.45767426048405
42,"[43, 289, 257, 223, 244, 250, 260, 255, 260]",105.81691526295617,43289257223244250260255260,43,619,30.51940869889222,75.04432233260013
43,"[43, 289, 261, 245, 222, 238, 267, 250, 242]",111.73866986390203,43289261245222238267250242,44,644,31.53561534686014,79.93687826674432
44,"[43, 289, 266, 219, 236, 254, 267, 251, 260]",118.38288533082232,43289266219236254267251260,45,674,32.05353222694248,86.0448168150615
45,"[43, 290, 265, 239, 222, 233, 254, 240, 240]",125.5784249228891,43290265239222233254240240,46,705,33.54269558074884,91.72831898625009
46,"[43, 290, 266, 233, 217, 229, 277, 264, 247]",131.6303249800112,43290266233217229277264247,47,733,34.433804316679016,96.87055499851704
47,"[43, 291, 252, 245, 221, 217, 252, 270, 234]",139.89833426987752,43291252245221217252270234,48,766,35.918314607581124,103.62837617238984
48,"[43, 291, 257, 219, 235, 233, 252, 271, 252]",145.72365214698948,43291257219235233252271252,49,790,36.53034507762641,108.82964991265908
49,"[43, 291, 258, 245, 238, 218, 256, 264, 231]",152.10572736896574,43291258245238218256264231,50,814,37.76260623661801,113.96610472444445
50,"[43, 291, 263, 231, 231, 253, 276, 249, 249]",160.54035386093892,43291263231231253276249249,51,843,39.02325086761266,121.12078073644079
51,"[43, 292, 235, 239, 231, 246, 255, 267, 233]",169.7401433759369,43292235239231246255267233,52,874,40.53120633144863,128.7853948175907
52,"[43, 292, 241, 243, 242, 216, 263, 285, 218]",172.89966357988305,43292241243242216263285218,53,887,41.33681074040942,131.13312961976044
53,"[43, 292, 247, 255, 256, 238, 235, 246, 254]",177.32298764190637,43292247255256238235246254,54,904,42.377553758444265,134.50647809333168
54,"[43, 292, 255, 248, 241, 218, 250, 280, 230]",182.8461637988221,43292255248241218250280230,55,925,43.664611814310774,138.7293729914818
55,"[43, 292, 263, 245, 212, 228, 286, 262, 236]",191.65026379888877,43292263245212228286262236,56,954,44.85334151540883,146.3240750117693
56,"[43, 293, 238, 242, 251, 247, 253, 277, 229]",204.51713129598647,43293238242251247253277229,57,993,46.74583321227692,157.2625087343622
57,"[43, 293, 247, 239, 234, 246, 261, 244, 245]",209.7592787758913,43293247239234246261244245,58,1008,48.01883320230991,161.22179961926304
58,"[43, 294, 238, 250, 250, 244, 238, 269, 268]",227.09223105502315,43294238250250244238269268,59,1049,49.775227141333744,176.75944115943275
59,"[43, 294, 242, 243, 249, 239, 264, 278, 208]",231.63394167087972,43294242243249239264278208,60,1063,51.06239915639162,180.0053947016131
60,"[43, 294, 253, 238, 237, 245, 246, 260, 251]",239.9671293250285,43294253238237245246260251,61,1084,52.546741902362555,186.83865761221386
61,"[43, 294, 265, 249, 216, 234, 271, 255, 242]",255.51591837895103,43294265249216234271255242,62,1122,54.25428646849468,200.64823327586055
62,"[43, 296, 252, 240, 226, 214, 251, 265, 233]",271.5217234629672,43296252240226214251265233,63,1164,56.805564186535776,214.05639208550565
63,"[43, 296, 260, 246, 253, 223, 275, 262, 238]",285.5151651229244,43296260246253223275262238,64,1196,58.8734143525362,225.95702581317164
64,"[43, 296, 260, 248, 205, 212, 264, 260, 231]",290.8133393479511,43296260248205212264260231,65,1214,59.86205580551177,230.25475462409668
65,"[43, 296, 265, 222, 219, 228, 264, 261, 249]",306.1002614668105,43296265222219228264261249,66,1251,61.34835651773028,244.0201725650113
66,"[43, 296, 266, 248, 222, 213, 268, 254, 228]",320.1325752348639,43296266248222213268254228,67,1287,62.895766727626324,256.46807976206765
67,"[43, 297, 235, 234, 236, 243, 254, 262, 232]",337.54452169896103,43297235234236243254262232,68,1332,64.91435467964038,271.807998721255
68,"[43, 297, 263, 251, 225, 213, 262, 270, 227]",353.2568432809785,43297263251225213262270227,69,1365,66.6535708217416,285.75098933745176
69,"[43, 298, 237, 232, 234, 246, 255, 270, 236]",373.17782158683985,43298237232234246255270236,70,1411,68.37682252982631,303.8948657209985
70,"[43, 298, 243, 248, 252, 232, 260, 283, 217]",379.58006122591905,43298243248252232260283217,71,1428,70.00456304382533,308.6579001348
71,"[43, 298, 257, 253, 245, 231, 275, 262, 224]",392.2138580919709,43298257253245231275262224,72,1453,72.6066095076967,318.66642812266946
72,"[43, 298, 262, 234, 214, 227, 273, 259, 238]",406.5639009110164,43298262234214227273259238,73,1484,74.27193313464522,331.3173463223502
73,"[43, 299, 246, 253, 234, 239, 250, 259, 265]",428.2890325509943,43299246253234239250259265,74,1525,76.74024130660109,350.5196898269933
74,"[43, 299, 261, 241, 221, 240, 258, 250, 248]",445.01559405983426,43299261241221240258250248,75,1559,78.64321203762665,365.31172453425825
75,"[43, 299, 265, 228, 226, 250, 264, 249, 252]",466.3429745780304,43299265228226250264249252,76,1601,80.52465139469132,384.71137890056707
76,"[43, 300, 265, 242, 207, 225, 274, 262, 239]",488.8007557648234,43300265242207225274262239,77,1642,83.40945982956327,404.2246225643903
77,"[44, 239, 251, 234, 230, 219, 246, 263, 243]",519.5734305300284,44239251234230219246263243,78,1691,90.73442314658314,427.60475678066723
78,"[44, 242, 255, 237, 219, 229, 253, 265, 251]",522.516503573861,44242255237219229253265251,79,1697,92.04530832846649,429.2325864068698
79,"[44, 243, 262, 238, 237, 240, 252, 242, 248]",526.0211507650092,44243262238237240252242248,80,1704,93.5129636975471,431.264557531802
80,"[44, 246, 251, 238, 224, 231, 265, 270, 252]",529.5763854838442,44246251238224231265270252,81,1711,95.11243567545898,433.2147570636589
81,"[44, 247, 252, 229, 237, 234, 268, 270, 252]",534.0774227818474,44247252229237234268270252,82,1720,96.78210104932077,436.04004724207334
82,"[44, 247, 258, 239, 242, 242, 264, 247, 249]",537.8854200870264,44247258239242242264247249,83,1728,98.20468388521113,438.42277528415434
83,"[44, 252, 239, 240, 240, 231, 258, 283, 242]",542.0790025449824,44252239240240231258283242,84,1736,100.00677721714601,440.8071708213538
84,"[44, 252, 243, 249, 233, 209, 257, 283, 220]",544.9568575879093,44252243249233209257283220,85,1741,101.3107947432436,442.3787787409965
85,"[44, 253, 223, 264, 247, 214, 269, 297, 208]",550.4591732278932,44253223264247214269297208,86,1752,103.00987065141089,446.17353708087467
86,"[44, 256, 244, 234, 242, 244, 268, 285, 250]",556.8618499180302,44256244234242244268285250,87,1765,105.10218744538724,450.4746265937574
87,"[44, 256, 248, 243, 235, 222, 267, 285, 228]",561.0709229509812,44256248243235222267285228,88,1773,106.79342147661373,452.9895437816158
88,"[44, 256, 255, 221, 228, 243, 262, 269, 262]",566.5234542868566,44256255221228243262269262,89,1784,108.22256461367942,457.0088422356639
89,"[44, 257, 228, 258, 249, 227, 279, 299, 216]",573.7805890068412,44257228258249227279299216,90,1799,110.16196507960558,462.3153404945042
90,"[44, 257, 262, 222, 246, 254, 261, 246, 259]",580.9105998568702,44257262222246254261246259,91,1814,111.6030780877918,467.9986638163682
91,"[44, 258, 247, 216, 228, 225, 238, 270, 242]",587.7160710729659,44258247216228225238270242,92,1829,113.46993610379286,472.92487379559316
92,"[44, 258, 253, 255, 239, 229, 256, 268, 222]",593.3689638229553,44258253255239229256268222,93,1840,115.26482646167278,476.7784992966335
93,"[44, 258, 254, 240, 254, 232, 269, 260, 237]",597.8225154818501,44258254240254232269260237,94,1848,117.19887887965888,479.2936913485173
94,"[44, 258, 255, 228, 228, 239, 254, 247, 256]",603.5660756409634,44258255228228239254247256,95,1859,118.89090193551965,483.3397300315555
95,"[44, 258, 258, 252, 244, 239, 267, 267, 216]",611.3217076158617,44258258252244239267267216,96,1875,120.86967558367178,489.1096951235086
96,"[44, 259, 233, 270, 253, 234, 268, 282, 210]",618.0314672898967,44259233270253234268282210,97,1888,123.05800693761557,493.6152176007163
97,"[44, 260, 243, 250, 241, 249, 262, 276, 245]",629.1003027958795,44260243250241249262276245,98,1907,125.59849101048894,502.12650369270705
98,"[44, 261, 251, 219, 217, 235, 245, 272, 250]",641.2933321469463,44261251219217235245272250,99,1928,127.5361555875279,512.3610099826474
99,"[44, 261, 269, 226, 247, 234, 262, 250, 252]",653.1593816219829,44261269226247234262250252,100,1950,129.38603308354504,522.3667392628267
100,END,653.1719617159106,,100,1950,129.38603308354504,522.3667392628267
