,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245]",77.22610218101181,46252263236252241260243245,35,539,19.00305778044276,58.005723715992644
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240]",83.48853294295259,46253268219225242282265240,36,567,20.087078316370025,63.163786408957094
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244]",90.93329575308599,46254249237270247241214244,37,603,21.499618677422404,69.17275959113613
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255]",95.10653993510641,46254263226235242263241255,38,621,22.36670773429796,72.46835854253732
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243]",103.5985753799323,46255256241261251265221243,39,659,23.886709937127307,79.41474576923065
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250]",106.24581864103675,46255257232242224243242250,40,672,24.7387067519594,81.20224852836691
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238]",114.91924666706473,46256261224234252287243238,41,706,26.00245286198333,88.58587195491418
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242]",124.53213178296573,46257242242279257246192242,42,745,27.363695583073422,96.80919659580104
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233]",127.94622611510567,46257255230241234267244233,43,760,28.17204500013031,99.40645973314531
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217]",132.1651591169648,46257257251222227272245217,44,780,28.96326268115081,102.82357317372225
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277]",137.3195153111592,46257265193240255244232277,45,804,29.64251090819016,107.28364732395858
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257]",146.35177711793222,46257287216223237265240257,46,841,30.374033290194348,115.55485468031839
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270]",155.78304665302858,46258239219231233265230270,47,882,31.694428043207154,123.63184619741514
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269]",159.276969400933,46258249214234254247207269,48,896,32.556935406057164,126.25591121474281
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248]",163.64190277899615,46258250237251234248220248,49,913,33.54693668708205,129.62174251675606
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231]",178.0547524529975,46260248235250244272222231,50,952,35.38162520015612,142.16397732822224
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215]",182.62263641599566,46260250256231237277223215,51,968,36.469664100091904,145.63453964935616
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264]",188.80929114413448,46260260211232253240252264,52,991,37.528965533012524,150.74682684615254
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244]",201.70970399514772,46260282234215235261260244,53,1029,38.79526592185721,162.34783389326185
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257]",213.61833630711772,46261234237223231261250257,54,1072,40.21684891497716,172.79390462720767
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229]",229.54441504413262,46263257236247237268228229,55,1112,42.288224512944,186.60686499276198
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242]",242.22098927898332,46263275239224245266238242,56,1146,43.82677427609451,197.71268232539296
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255]",255.66705965506844,46264227242232241266228255,57,1189,45.56572571513243,209.3758983912412
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257]",260.30576766701415,46264247222248245225231257,58,1204,46.591038012178615,212.97996871802025
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237]",272.28434105799533,46264269245231227246239237,59,1235,48.14825012511574,223.37526621948928
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227]",288.05491729592904,46266250241256247273206227,60,1278,50.670475548133254,236.5761508711148
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264]",301.9632614720613,46266277206229258247229264,61,1310,51.95517812320031,249.16251969756559
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256]",317.98120768601075,46267230232254234248232256,62,1355,53.86276154429652,263.2228644930292
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257]",325.66735542495735,46267251232220236268227257,63,1376,55.15351577126421,269.60388450860046
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256]",337.35252646915615,46267261227223257250204256,64,1406,56.55813821638003,279.8607964855619
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235]",349.5312220030464,46267262250240237251217235,65,1438,58.203349359333515,290.36739229108207
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251]",368.06963253603317,46269272224221256243249251,66,1482,60.338504270184785,306.7139775196556
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244]",388.1889969110489,46270246250212234264247244,67,1533,62.5495292712003,324.5627037396189
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242]",409.5445927369874,46273239255221244269225242,68,1580,64.74854248901829,343.66128760157153
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269]",418.7336786959786,46273251217245246264210269,69,1603,66.208940545097,351.37303049420007
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244]",431.1690780699719,46273259235237248228228244,70,1632,67.78220610390417,362.21064127166755
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243]",454.73650341900066,46276242245243237251229243,71,1685,70.06522232992575,383.427132508019
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256]",462.39870587014593,46276246235237244260230256,72,1703,71.75376496976241,389.3868295645807
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254]",485.94853239506483,46279239240246254265208254,73,1752,74.04621496563777,410.57807031832635
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255]",509.37145641609095,46282242230268247247212255,74,1799,76.1574728526175,431.8227335459087
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265]",538.1894704480655,47215256199264245271266265,75,1850,81.4212508215569,455.3040578162763
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248]",541.7201140990946,47215268215248259258244248,76,1855,82.9529730596114,457.30102543509565
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247]",545.9454070490319,47217254216266265239215247,77,1862,84.71641582553275,459.7596322246827
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264]",550.0697048441507,47217269199240254265268264,78,1869,86.31737148435786,462.2805962015409
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275]",555.3059276959393,47218252197246235273271275,79,1878,88.09160088934004,465.738141621463
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243]",561.0606025999878,47219234222280235240235243,80,1888,89.88914032536559,469.69037844147533
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265]",565.6451104690786,47219266188266247257240265,81,1896,91.5285791743081,472.6327615471091
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273]",572.3870148209389,47221245202255245278249273,82,1908,93.47084034932777,477.4260525817517
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257]",577.704988660058,47221256210256246250247257,83,1917,95.28119902918115,480.93054110067897
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241]",582.9978419591207,47221258231237239255248241,84,1925,97.2047384022735,484.2964838349726
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241]",591.1182682691142,47222227227289245245213241,85,1940,99.11703451443464,490.49597189668566
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240]",600.1647188910283,47223244232255245236219240,86,1955,101.28531130636111,497.36516745295376
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255]",604.8744119231123,47223251206255240250259255,87,1963,102.98428597743623,500.3727755197324
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252]",616.047795698978,47224268212253248274263252,88,1980,105.87951123155653,508.6401702037547
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235]",625.1498296989594,47224280228237262261241235,89,1996,108.01675213151611,515.5979230876546
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253]",634.4588917430956,47226244211264250255237253,90,2014,110.47089630551636,522.4406366387848
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249]",639.9837885419838,47226250199259241279251249,91,2023,112.32464709342457,526.1083492571488
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256]",649.3845322029665,47226262205252242257268256,92,2038,114.54867532639764,533.2789688620251
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232]",655.5906558090355,47226262215243255266229232,93,2048,116.30735005438328,537.7224755762145
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234]",666.2173842811026,47226266229255268242212234,94,2065,118.65887011750601,545.9898685489316
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256]",674.2698618320283,47226267211248268242230256,95,2079,120.98900732747279,551.7048648621421
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262]",686.3573905271478,47226278211246271257243262,96,2099,123.35635277931578,561.4148224869277
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251]",698.4079759351443,47226281212229257268265251,97,2120,125.47261435026303,571.3376490918454
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248]",712.2618777351454,47227238217271232235238248,98,2144,128.23677943018265,582.4073969149031
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269]",721.9507475250866,47227258194244241266271269,99,2159,130.15019731712528,590.1764317543712
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273]",733.398366851965,47227263177259259257236273,100,2177,132.17834271513857,599.5877056904137
100,END,733.4090555410367,,100,2177,132.17834271513857,599.5877056904137
