,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235]",55.36645902111195,40245256281294226228228235,32,443,14.393008251907304,40.797434085514396
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190]",57.88963477406651,40245275270276258235238190,33,458,15.16689034877345,42.53975729364902
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183]",62.798333135200664,40245291262251257227230183,34,484,15.668240882689133,46.92820308031514
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227]",67.6014268740546,40247255253270247220216227,35,515,16.56559859868139,50.81342161516659
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231]",68.55960183008574,40247256274296240242231231,36,521,17.052003130782396,51.28201694507152
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201]",70.07765744416974,40247263277286251213248201,37,530,17.758750524837524,52.089182258816436
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234]",71.51935742003843,40247264251287239251231234,38,541,18.1780886198394,53.10659582330845
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193]",72.24042373313569,40247264265264226241226193,39,546,18.508702161721885,53.49535877909511
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193]",77.92099139117636,40247285266258255214230193,40,574,19.072286943672225,58.593793145613745
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188]",84.63682456221431,40248274280275226253232188,41,607,20.490993809653446,63.86587419081479
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229]",92.26679285499267,40249251258277251201225229,42,641,21.457863779738545,70.50268320273608
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195]",93.73707264102995,40249260270271230222235195,43,649,22.05098900361918,71.3752036751248
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234]",96.53382097510621,40249266270278237221223234,44,663,22.970662693493068,73.24506647745147
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189]",101.25942016718909,40249272263259259252225189,45,687,23.86850004736334,77.05949154892005
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217]",110.26840900210664,40250269260270231208227217,46,723,25.053794850362465,84.85304451105185
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190]",114.81381415808573,40250270285282230234241190,47,744,26.005814077332616,88.4346171207726
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176]",120.13177012908272,40250276274277246261244176,48,770,27.179717026185244,92.5608609393239
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225]",129.0027772190515,40251251251279265215228225,49,803,28.40575112705119,100.1715895878151
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191]",131.10774706001393,40251260263273244236238191,50,812,29.32024220819585,101.35593789862469
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191]",135.18957391707227,40251268268266263233234191,51,830,30.352868812158704,104.39433519449085
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186]",147.59271141816862,40252270278284244248244186,52,867,32.53752316930331,114.5762633041013
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213]",154.10207104915753,40252277258265264219226213,53,889,33.61764241033234,119.9842027570121
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179]",165.7105195990298,40252286270259243240236179,54,925,34.76130873220973,130.4149989199359
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223]",177.32150366320275,40254250261278233233222223,55,964,36.200317110167816,140.5472043985501
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205]",181.0785514540039,40254265264272231245204205,56,977,37.165594197111204,143.32943883072585
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189]",192.55775366304442,40254280274266241227236189,57,1011,38.484650732949376,153.46219909167849
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225]",206.72771721100435,40256246266285237214231225,58,1054,40.03246414079331,166.03899673046544
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219]",209.40107470517978,40256258259273266244221219,59,1063,41.02411689469591,167.713080488611
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207]",213.04410325409845,40256261269279235226213207,60,1075,42.03648170665838,170.33429418923333
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185]",219.11467506806366,40256267271267245265231185,61,1095,43.344513431657106,175.08251436776482
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178]",233.67954716016538,40256289272266287250244178,62,1132,44.98201310867444,187.9687752716709
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235]",245.13005374209024,40257240255253233251215235,63,1164,46.66181912063621,197.6942078238353
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221]",261.395938124042,40258246259287251228234221,64,1202,48.384675609646365,212.1899065275211
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221]",264.49352222215384,40258254264280270225230221,65,1211,49.572433347580954,214.09091487247497
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203]",269.2488787351176,40258261262281249240216203,66,1225,50.88783973874524,217.5186585711781
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187]",275.9540091122035,40258263276274249246240187,67,1245,52.24614996579476,222.84949020529166
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181]",293.8734462871216,40258299268248284229236181,68,1287,53.64068235992454,239.32138306391425
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237]",308.0803143971134,40259236260260237232224237,69,1329,55.49374523200095,251.62206308939494
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206]",328.00924624619074,40260271258263246219208206,70,1370,57.75794131285511,269.2299010497518
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233]",350.01369457505643,40261236253262251246227233,71,1418,59.49477456975728,289.434408667963
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201]",355.7258520950563,40261260272280217258210201,72,1433,60.87957294471562,293.74799214606173
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187]",378.8645574860275,40262280269256286254231187,73,1479,63.36628694366664,314.33792009181343
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219]",399.6397453630343,40263240252264229250214219,74,1524,65.46301147085615,332.95127690327354
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236]",403.4032492241822,40263246249244248225219236,75,1533,66.66366461291909,335.50319366157055
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215]",408.95307148899883,40263253267281252257227215,76,1546,68.22656073374674,339.47736124438234
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203]",414.0445027430542,40263256277287221239219203,77,1557,69.75096346368082,343.02960833511315
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174]",432.6109979751054,40263284280274273263250174,78,1593,72.0710334747564,359.2268142881803
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231]",448.89523735805415,40264235263261219264221231,79,1624,74.09136220091023,373.42360848817043
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189]",464.47647259407677,40264276274263290235240189,80,1654,76.08594893896952,386.97298028087243
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221]",489.4785238651093,40265236257271233231223221,81,1702,78.21370081207715,409.7686687204987
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217]",494.3343726140447,40265249272288256238236217,82,1711,80.01625021314248,412.8088691253215
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199]",500.764470632188,40265256270289235253222199,83,1723,81.9108925582841,417.3264201586135
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177]",525.2924230401404,40265294276256270242242177,84,1765,83.86702025029808,439.8272977289744
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233]",545.8806003180798,40266231268268223245230233,85,1806,86.04456182918511,458.1642936633434
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217]",574.8224478519987,40267236250273247245226217,86,1853,88.36046239035204,484.70870643272065
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202]",589.4830022850074,40267266266271232232214202,87,1879,90.36983827850781,497.3311461759731
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229]",622.7314021820202,40268231261270237259233229,88,1933,92.95506074652076,527.9033044117969
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220]",655.3184094140306,40269246246255244224218220,89,1981,95.45358010870405,557.905189771438
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207]",667.2306879321113,40269253253274244224228207,90,2002,97.3767205667682,567.8727422852535
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183]",691.3696760681923,40269275277264272267237183,91,2041,99.74549054773524,589.5945910641458
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215]",721.6275803470053,40270235260272215263220215,92,2087,102.3101980346255,617.1926139418501
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232]",728.0887946321163,40270241257252234238225232,93,2097,104.15709584462456,621.790399722755
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208]",765.0654592160136,40271242249257264257236208,94,2150,107.29512711241841,655.5349478656426
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210]",782.0425134010147,40271263249256241203220210,95,2176,109.34525208245032,670.4312417851761
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185]",808.2972038600128,40271271282271276248246185,96,2215,112.14446318242699,693.8361245801207
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217]",840.0601332380902,40272231265279219244229217,97,2260,115.20671415352263,722.4349245568737
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211]",878.5209523190279,40273252245239261236228211,98,2310,118.3665596647188,757.636083126301
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213]",921.7987568459939,40274231258281233258232213,99,2367,121.36110195470974,797.8156901251059
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216]",964.9838301329874,40275244250264243228215216,100,2420,124.7048510487657,837.5520379706286
100,END,965.0019865219947,,100,2420,124.7048510487657,837.5520379706286
