,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[46, 212, 201, 194, 205, 239, 263, 248, 218]",196.01567331701517,46212201194205239263248218,68,982,53.16523608448915,142.3668172522448
68,"[46, 212, 203, 183, 228, 249, 265, 258, 242]",197.41137748304754,46212203183228249265258242,69,988,53.67644439358264,143.24664531857707
69,"[46, 212, 212, 193, 240, 265, 266, 272, 240]",202.79864690522663,46212212193240265266272240,70,1006,54.654214907670394,147.6460581247229
70,"[46, 212, 221, 224, 213, 248, 263, 241, 279]",213.74735946720466,46212221224213248263241279,71,1033,55.93877191259526,157.29027020581998
71,"[46, 213, 212, 189, 200, 255, 272, 253, 252]",225.33611357817426,46213212189200255272253252,72,1066,58.72557520843111,166.06149488431402
72,"[46, 213, 214, 180, 225, 261, 298, 257, 219]",233.44501702301204,46213214180225261298257219,73,1091,59.49441907647997,173.38626659754664
73,"[46, 214, 218, 201, 215, 256, 262, 247, 253]",252.38367938320152,46214218201215256262247253,74,1127,63.31069958163425,188.47461123764515
74,"[46, 215, 212, 192, 213, 251, 254, 248, 235]",269.40857646614313,46215212192213251254248235,75,1158,66.43584755971096,202.34329685755074
75,"[46, 215, 214, 196, 222, 263, 254, 238, 256]",280.0356977581978,46215214196222263254238256,76,1182,67.71960172569379,211.67061946121976
76,"[46, 215, 216, 186, 229, 259, 251, 238, 261]",292.6077964240685,46215216186229259251238261,77,1212,68.84839976555668,223.09226556844078
77,"[46, 215, 220, 214, 214, 249, 254, 246, 259]",306.9576484521385,46215220214214249254246259,78,1244,70.63413223763928,235.630731289275
78,"[46, 215, 232, 188, 212, 236, 269, 259, 245]",323.13446808606386,46215232188212236269259245,79,1279,71.8249778074678,250.58590444899164
79,"[46, 216, 212, 207, 215, 246, 257, 245, 251]",341.0719822670799,46216212207215246257245251,80,1322,75.69731207261793,264.6065634167753
80,"[46, 216, 214, 194, 206, 239, 268, 243, 236]",352.87072249013,46216214194206239268243236,81,1347,77.20657669077627,274.8778306110762
81,"[46, 216, 222, 195, 195, 229, 264, 258, 229]",372.82573354407214,46216222195195229264258229,82,1383,78.81894838577136,293.1896961571183
82,"[46, 217, 197, 209, 226, 248, 296, 255, 243]",399.06833017617464,46217197209226248296255243,83,1431,82.04933819477446,316.14741983194835
83,"[46, 218, 201, 231, 230, 289, 281, 279, 210]",422.14225814212114,46218201231230289281279210,84,1463,85.54322170186788,335.68979788501747
84,"[46, 218, 208, 199, 218, 245, 282, 242, 229]",427.1083389641717,46218208199218245282242229,85,1474,87.10683304606937,339.0826081142295
85,"[46, 218, 210, 211, 217, 277, 247, 243, 253]",436.73753698007204,46218210211217277247243253,86,1495,88.79530823905952,347.0097354252357
86,"[46, 219, 208, 188, 230, 253, 264, 271, 253]",461.8817408711184,46219208188230253264271253,87,1529,92.78668642695993,368.1213279273361
87,"[46, 219, 213, 237, 207, 262, 263, 245, 250]",473.72717834915966,46219213237207262263245250,88,1551,95.05368445790373,377.68331368407235
88,"[46, 220, 195, 200, 219, 243, 280, 258, 234]",498.52876981301233,46220195200219243280258234,89,1590,98.17975933477283,399.30963332089595
89,"[46, 220, 207, 199, 222, 245, 254, 252, 239]",504.61137889302336,46220207199222245254252239,90,1604,99.54769382881932,404.0132188673597
90,"[46, 220, 208, 233, 201, 257, 286, 261, 234]",510.2733883501496,46220208233201257286261234,91,1616,101.09167904080823,408.1200775282923
91,"[46, 220, 209, 175, 219, 253, 260, 246, 248]",517.3576811610255,46220209175219253260246248,92,1636,102.46687998995185,413.81346503738314
92,"[46, 220, 214, 184, 218, 260, 293, 255, 225]",531.5503181780223,46220214184218260293255225,93,1664,104.04026103392243,426.4094498520717
93,"[46, 220, 216, 213, 209, 266, 251, 241, 238]",552.8793141460046,46220216213209266251241238,94,1700,106.19425743282773,445.54770324146375
94,"[46, 220, 218, 185, 231, 269, 261, 260, 246]",573.0965545282234,46220218185231269261260246,95,1736,108.43979282886721,463.480830978835
95,"[46, 220, 220, 216, 217, 248, 272, 240, 251]",596.0969742971938,46220220216217248272240251,96,1774,111.14136482472531,483.7347366656177
96,"[46, 220, 229, 222, 234, 253, 251, 240, 268]",628.4503996560816,46220229222234253251240268,97,1823,115.2359407027252,511.9298936566338
97,"[46, 220, 230, 216, 221, 257, 254, 243, 256]",649.039354456123,46220230216221257254243256,98,1865,117.66006309865043,530.0411155438051
98,"[46, 221, 204, 203, 208, 261, 255, 273, 246]",680.5985452721361,46221204203208261255273246,99,1918,121.84214477753267,557.341652572155
99,"[46, 221, 206, 188, 247, 266, 281, 259, 224]",687.7697962771636,46221206188247266281259224,100,1932,123.59774799551815,562.7446805087384
100,END,687.7843708950095,,100,1932,123.59774799551815,562.7446805087384
