,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207]",212.25403514294885,44259247225213258215219207,47,880,46.39349718927406,165.39868815708905
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208]",224.016582287848,44260211175255270244234208,48,915,47.97359373327345,175.55223825084977
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211]",238.66068070195615,44261229207239241212235211,49,948,50.249200988328084,187.89292490039952
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216]",247.21152556384914,44261238210244239223216216,50,971,51.84242775035091,194.83636504341848
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224]",263.6621125158854,44262244217231225228232224,51,1011,54.309183567296714,208.786993192276
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206]",279.0306678619236,44263250201244236229214206,52,1046,57.20576654630713,221.22694053314626
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190]",293.7161283958703,44263252227245238219229190,53,1083,59.21318243839778,233.8743277413305
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192]",306.2074080328457,44264225220214264215240192,54,1120,61.197442127391696,244.34610385703854
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192]",310.9892548448406,44264227205248247222222192,55,1134,62.5321586264763,247.78584561659954
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211]",322.305962953018,44264243182247249231223211,56,1161,64.26724540954456,257.34701558109373
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183]",339.81488534784876,44264257186263228238220183,57,1202,65.76519033266231,273.3197601027787
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217]",356.23712808289565,44265223191265250229252217,58,1243,68.14005558076315,287.3256565849297
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178]",369.3722481839359,44265244200233242208222178,59,1273,69.74203191581182,298.83545402879827
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211]",390.7012414520141,44266243209240238212201211,60,1317,72.54397857678123,317.31746755191125
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208]",410.49898106697947,44269237191246250230224208,61,1357,75.01508018770255,334.6013511274941
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201]",422.6250377248507,44269239221258227207240201,62,1384,76.89438098971732,344.8277621064335
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210]",437.38950759288855,44269249231224230184234210,63,1420,78.70224716467783,357.7526555079967
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203]",454.97057538479567,44270212214227253203251203,64,1463,81.11174620268866,372.8773249385413
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221]",473.1084293788299,44270252201238234246221221,65,1499,83.04979858361185,389.04056652239524
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198]",494.5371255588252,44271259186257226255227198,66,1540,85.98654171056114,407.48523919144645
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222]",515.0905564359855,44272228218219244193230222,67,1584,88.41489000059664,425.5606090093497
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214]",537.8260790829081,44273231175272259247241214,68,1626,90.9346373185981,445.7287409165874
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201]",562.1056512128562,44274259198218251207219201,69,1669,93.8198605994694,467.0736012633424
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198]",586.5123995100148,44277245220231253218247198,70,1715,96.93318850640208,488.3117302719038
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198]",604.2923571509309,44277247205265236225229198,71,1752,99.37874468043447,503.60859474679455
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207]",626.9821989149787,44277257215231239202223207,72,1796,101.67534611350857,523.9525128724054
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200]",648.4725070069544,44278220198234262221240200,73,1839,104.28284735558555,542.7803284726106
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184]",673.5519704970066,44278264200250231211229184,74,1882,106.47854039538652,565.613819517428
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186]",699.3339793439955,44279237193219257207240186,75,1933,109.08303009229712,588.7314583146945
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219]",727.0971910848748,44280236202226253211219219,76,1978,111.72316903038882,613.7966606752016
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209]",757.9389400358777,44283232214244242206258209,77,2027,114.65561893139966,641.6464102887549
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218]",777.1700859088451,44283242224210245183252218,78,2061,117.28808418638073,658.2157325379085
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206]",807.1960087160114,44291240198251251224247206,79,2110,120.5374729372561,684.9280093307607
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215]",833.2255463700276,44291250208217254201241215,80,2153,122.97560695325956,708.4684487383347
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192]",865.745066961972,44292257193236246210247192,81,2207,125.93640462541953,737.9602580869105
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199]",900.7128391119186,45213227213263219236204199,82,2259,131.6586927403696,767.1334910083096
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191]",905.4333703669254,45216222208251260245219191,83,2265,133.75406282232143,769.7556292780209
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218]",910.1508606178686,45216232209266224222208218,84,2271,135.79226316837594,772.4326717553195
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223]",915.5114147609565,45216236212249216247203223,85,2278,137.91737566236407,775.6654698504135
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225]",922.1428270710167,45217230220213208226219225,86,2287,140.21872215042822,779.9906500584912
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197]",929.4390860968269,45218229207252194241185197,87,2297,142.58000223943964,784.9200497085694
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192]",937.5226868188474,45219217215224249223241192,88,2308,145.0081455775071,790.5693719105329
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229]",945.3254161649384,45219246209255220224195229,89,2319,147.2436725164298,796.1328923376277
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217]",954.0867804649752,45220225215201249235234217,90,2332,149.76758464961313,802.3624918363057
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189]",964.2458211639896,45221224202240235250200189,91,2346,152.23978826357052,810.0409433357418
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193]",970.4955992328469,45221225211268198243188193,92,2354,154.4915086645633,814.0359949937556
92,"[45, 222, 208, 218, 227, 208, 228, 196, 211]",981.4800039220136,45222208218227208228196211,93,2369,157.07383524556644,822.4282307717949
93,"[45, 222, 227, 220, 269, 200, 233, 209, 223]",989.0199160359334,45222227220269200233209223,94,2379,159.58714753948152,827.4511601519771
94,"[45, 223, 206, 202, 254, 260, 240, 224, 204]",1001.1931101898663,45223206202254260240224204,95,2396,162.28792178235017,836.9118002662435
95,"[45, 224, 207, 209, 257, 235, 238, 214, 198]",1014.0709141700063,45224207209257235238214198,96,2413,165.06967166927643,846.9959848320577
96,"[45, 224, 219, 209, 213, 224, 228, 222, 190]",1019.6896136689465,45224219209213224228222190,97,2420,167.1975003981497,850.4836881025694
97,"[45, 224, 219, 221, 265, 215, 223, 196, 222]",1025.4252084339969,45224219221265215223196222,98,2427,169.2779440942686,854.1360855575185
98,"[45, 224, 220, 206, 256, 239, 252, 203, 185]",1032.8465631729923,45224220206256239252203185,99,2437,171.98092829808593,858.8501561419107
99,"[45, 224, 224, 222, 265, 233, 211, 203, 210]",1042.2200918968301,45224224222265233211203210,100,2449,174.58611034718342,865.613507664064
100,END,1042.2294811347965,,100,2449,174.58611034718342,865.613507664064
