,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
90,"[46, 241, 296, 261, 236, 224, 204, 221, 232]",730.679582178127,46241296261236224204221232,91,1983,112.8781744048465,616.303263585316
91,"[46, 242, 256, 262, 250, 222, 189, 222, 221]",763.4749348491896,46242256262250222189222221,92,2030,116.19546017190441,645.7044121238869
92,"[46, 242, 277, 258, 247, 244, 171, 233, 209]",773.400522028096,46242277258247244171233209,93,2047,118.28714128304273,653.5209134221077
93,"[46, 242, 284, 232, 265, 253, 195, 202, 230]",791.3331050341949,46242284232265253195202230,94,2075,120.61621540691704,669.0972106584813
94,"[46, 242, 285, 238, 241, 249, 207, 234, 233]",813.0708052201662,46242285238241249207234233,95,2110,122.78310385881923,688.6305206562392
95,"[46, 242, 285, 256, 252, 261, 186, 238, 219]",825.143028892111,46242285256252261186238219,96,2129,125.00679608690552,698.4656508669723
96,"[46, 242, 287, 241, 257, 268, 196, 201, 219]",846.615562796127,46242287241257268196201219,97,2160,127.58579392381944,717.3166753516998
97,"[46, 242, 289, 258, 223, 266, 178, 224, 252]",872.5848772472236,46242289258223266178224252,98,2197,130.52448407700285,740.3001044094563
98,"[46, 242, 292, 248, 247, 235, 215, 216, 235]",902.2516525899991,46242292248247235215216235,99,2237,133.33235385804437,767.1012645554729
99,"[46, 243, 266, 221, 247, 253, 191, 224, 215]",944.895955621032,46243266221247253191224215,100,2289,136.74630049616098,806.2487074288074
100,END,944.9084559280891,,100,2289,136.74630049616098,806.2487074288074
