,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193, 238]",0.223074940033257,41210261212228250248193238,1,0,0.2230763181578368,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209, 230]",0.6028300730977207,41216256216210248258209230,2,6,0.390979110263288,0.2109608317259699
2,"[42, 198, 269, 203, 220, 270, 235, 192, 264]",2.013854204909876,42198269203220270235192264,3,14,1.507377562345937,0.5043573610018939
3,"[42, 198, 275, 230, 206, 257, 247, 179, 247]",2.461177340010181,42198275230206257247179247,4,19,1.7198841653298587,0.7383483888115734
4,"[42, 198, 280, 223, 201, 271, 247, 163, 243]",2.943595641059801,42198280223201271247163243,5,25,1.9380176733247936,1.0015398834366351
5,"[42, 201, 252, 214, 208, 255, 222, 188, 241]",3.494837051955983,42201252214208255222188241,6,33,2.1394811123609543,1.349796417169273
6,"[42, 201, 253, 222, 221, 261, 251, 180, 249]",3.9225258640944958,42201253222221261251180249,7,38,2.3463777443394065,1.5696784944739193
7,"[42, 201, 257, 207, 203, 269, 222, 172, 237]",4.32549480907619,42201257207203269222172237,8,44,2.500044831307605,1.8177291792817414
8,"[42, 202, 253, 203, 231, 251, 258, 209, 245]",5.5943431770429015,42202253203231251258209245,9,55,3.0725934153888375,2.511612669797614
9,"[42, 203, 255, 215, 213, 269, 239, 181, 225]",6.92461402900517,42203255215213269239181225,10,67,3.511188149219379,3.4004776927176863
10,"[42, 203, 260, 208, 208, 283, 239, 165, 221]",7.846325888065621,42203260208208283239165221,11,75,3.907449690392241,3.924002487678081
11,"[42, 204, 264, 207, 202, 268, 245, 208, 256]",9.377688873093575,42204264207202268245208256,12,88,4.392101287376136,4.966965643689036
12,"[42, 204, 264, 220, 225, 247, 239, 200, 260]",10.179334692889825,42204264220225247239200260,13,97,4.63209418929182,5.526563957566395
13,"[42, 204, 270, 234, 188, 255, 257, 195, 239]",11.305629628011957,42204270234188255257195239,14,108,5.031446830369532,6.250321034807712
14,"[42, 204, 275, 227, 183, 269, 257, 179, 235]",12.311950492905453,42204275227183269257179235,15,121,5.317272079410031,6.966885400703177
15,"[42, 205, 259, 222, 226, 248, 252, 188, 244]",13.975521374028176,42205259222226248252188244,16,137,5.84161682240665,8.100584926549345
16,"[42, 205, 278, 222, 220, 263, 238, 177, 263]",15.407784244045615,42205278222220263238177263,17,150,6.265219790395349,9.104947989573702
17,"[42, 207, 247, 218, 190, 253, 232, 204, 233]",17.05829156190157,42207247218190253232204233,18,167,6.6699277113657445,10.344132464379072
18,"[42, 207, 248, 226, 203, 259, 261, 196, 241]",17.58925779396668,42207248226203259261196241,19,172,6.944597301306203,10.599075492238626
19,"[42, 207, 252, 211, 185, 267, 232, 188, 229]",18.185021989047527,42207252211185267232188229,20,179,7.141395340440795,10.996119424235076
20,"[42, 207, 255, 217, 208, 257, 234, 186, 244]",19.489768214989454,42207255217208257234186244,21,189,7.547494172351435,11.892008787486702
21,"[42, 207, 259, 202, 238, 239, 247, 192, 243]",21.127038083970547,42207259202238239247192243,22,203,7.780366733204573,13.29193810839206
22,"[42, 207, 260, 210, 203, 271, 234, 170, 240]",22.92332838801667,42207260210203271234170240,23,218,8.173513494199142,14.690105215180665
23,"[42, 208, 248, 207, 213, 249, 268, 225, 237]",26.378163483925164,42208248207213249268225237,24,241,8.675176227232441,17.632718809414655
24,"[42, 208, 255, 206, 222, 261, 213, 186, 257]",27.51584897004068,42208255206222261213186257,25,251,9.008470170199871,18.434020713204518
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217]",31.176638250006363,42209250219195267249197217,26,275,9.632245498010889,21.459783186903223
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213]",32.47392587689683,42209255212190281249181213,27,285,10.027923164889216,22.357730308780447
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235]",36.8695095279254,42210249208214242231191235,28,311,10.775470454711467,25.991650403710082
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252]",38.92649495205842,42210259224207245249216252,29,324,11.364104957552627,27.454660701565444
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239]",43.35400934400968,42211245211208274225203239,30,350,12.239127406617627,30.99190851766616
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222]",44.55478351493366,42211251238194261237190222,31,359,12.733698019757867,31.694652409059927
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236]",46.06558263604529,42211254226208246262204236,32,371,13.330061145825312,32.60412708949298
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218]",47.94323004898615,42211256231189275237174218,33,386,13.792101757833734,34.01328426133841
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255]",51.73807160789147,42211273226202261248193255,34,408,14.499403406865895,37.08755883038975
34,"[42, 213, 250, 221, 190, 255, 244, 202, 236]",55.909374837065116,42213250221190255244202236,35,434,15.299291277769953,40.44092743797228
35,"[42, 213, 254, 206, 220, 237, 257, 208, 235]",58.126143272034824,42213254206220237257208235,36,449,15.642541717737913,42.30810185428709
36,"[42, 213, 255, 214, 185, 269, 244, 186, 232]",60.64187424397096,42213255214185269244186232,37,465,16.192552669905126,44.26645338116214
37,"[42, 213, 291, 220, 238, 249, 274, 189, 219]",67.33206445700489,42213291220238249274189219,38,498,16.897308722836897,50.23040598956868
38,"[42, 214, 228, 222, 196, 259, 212, 199, 216]",71.48862413107418,42214228222196259212199216,39,524,17.912167300935835,53.351295437896624
39,"[42, 214, 233, 215, 191, 273, 212, 183, 212]",72.18895370699465,42214233215191273212183212,40,529,18.256660619052127,53.70395446685143
40,"[42, 214, 250, 210, 204, 259, 223, 202, 249]",73.92016059299931,42214250210204259223202249,41,540,18.768670385004953,54.91808548476547
41,"[42, 214, 258, 209, 222, 263, 225, 184, 260]",78.06937220902182,42214258209222263225184260,42,561,19.4176863420289,58.40740299527533
42,"[42, 214, 262, 222, 223, 249, 257, 192, 224]",83.30676219798625,42214262222223249257192224,43,586,20.401608594926074,62.64460632321425
43,"[42, 214, 267, 215, 218, 263, 257, 176, 220]",88.31409148895182,42214267215218263257176220,44,611,21.386443343013525,66.6492456276901
44,"[42, 214, 269, 234, 207, 250, 270, 194, 231]",94.11504548601806,42214269234207250270194231,45,637,22.405738049186766,71.41109345597215
45,"[42, 214, 274, 227, 202, 264, 270, 178, 227]",99.44907294702716,42214274227202264270178227,46,666,23.396940008038655,75.73201925470494
46,"[42, 215, 266, 227, 221, 243, 226, 219, 252]",107.0756560289301,42215266227221243226219252,47,699,25.300088266143575,81.4261467603501
47,"[42, 216, 244, 212, 196, 240, 241, 207, 227]",115.63093406287953,42216244212196240241207227,48,735,26.326811479171738,88.92062222445384
48,"[42, 216, 273, 208, 229, 264, 262, 183, 230]",124.23123639798723,42216273208229264262183230,49,765,27.040916536236182,96.7828001640737
49,"[42, 217, 239, 230, 192, 258, 234, 204, 207]",133.07044178503565,42217239230192258234204207,50,800,28.076426910236478,104.55176719673909
50,"[42, 217, 244, 223, 187, 272, 234, 188, 203]",134.77495147287846,42217244223187272234188203,51,808,28.68054251628928,105.64710190263577
51,"[42, 217, 246, 218, 209, 248, 245, 203, 225]",136.81964139896445,42217246218209248245203225,52,817,29.447664715116844,106.91901552421041
52,"[42, 217, 251, 211, 204, 262, 245, 187, 221]",140.26365762390196,42217251211204262245187221,53,831,30.217797175981104,109.58432976016775
53,"[42, 217, 259, 201, 238, 254, 252, 206, 252]",147.57960516307503,42217259201238254252206252,54,857,31.406399657018483,115.69397657806985
54,"[42, 217, 263, 216, 215, 259, 265, 178, 233]",157.87580854608677,42217263216215259265178233,55,888,32.76530876499601,124.60699457488954
55,"[42, 218, 254, 230, 208, 267, 228, 188, 238]",173.79821951198392,42218254230208267228188238,56,928,35.852834100835025,137.39829130261205
56,"[42, 218, 258, 199, 233, 256, 228, 194, 243]",179.73984402394854,42218258199233256228194243,57,950,36.80774778476916,142.36784075153992
57,"[42, 218, 277, 227, 222, 254, 247, 179, 238]",195.67871429608203,42218277227222254247179238,58,989,38.25542674981989,156.8206258378923
58,"[42, 219, 286, 224, 220, 247, 284, 205, 211]",207.8786440049298,42219286224220247284205211,59,1024,40.950285360915586,166.28414364997298
59,"[42, 220, 231, 225, 196, 261, 224, 197, 219]",218.21271787188016,42220231225196261224197219,60,1060,42.63551599881612,174.8920861815568
60,"[42, 220, 235, 231, 189, 254, 242, 206, 220]",220.12350967596285,42220235231189254242206220,61,1067,43.3823485088069,176.04991837544367
61,"[42, 220, 236, 218, 191, 275, 224, 181, 215]",222.01598501601256,42220236218191275224181215,62,1074,44.12682266370393,177.1915329908952
62,"[42, 220, 240, 221, 212, 261, 230, 202, 233]",224.76924923993647,42220240221212261230202233,63,1084,45.05705408961512,179.00717958947644
63,"[42, 220, 240, 224, 184, 268, 242, 190, 216]",226.64557215594687,42220240224184268242190216,64,1091,45.71424448280595,180.22371540637687
64,"[42, 220, 253, 213, 204, 261, 235, 200, 252]",233.40472404588945,42220253213204261235200252,65,1111,46.944890218786895,185.73753844737075
65,"[42, 220, 255, 210, 219, 262, 229, 195, 243]",242.880855537951,42220255210219262229195243,66,1138,48.205093152821064,193.93369354936294
66,"[42, 220, 265, 225, 223, 251, 269, 190, 227]",257.69992976193316,42220265225223251269190227,67,1173,49.977338164811954,206.9447929826565
67,"[42, 220, 270, 218, 218, 265, 269, 174, 223]",270.6631442210637,42220270218218265269174223,68,1208,51.54664145084098,218.29910458950326
68,"[42, 220, 271, 238, 211, 263, 265, 179, 232]",283.50858766795136,42220271238211263265179232,69,1240,53.66136902477592,228.99187444383278
69,"[42, 220, 278, 230, 219, 248, 264, 188, 231]",297.08874940802343,42220278230219248264188231,70,1278,55.269935234682634,240.91419607494026
70,"[42, 221, 231, 214, 210, 265, 203, 197, 232]",312.5667054960504,42221231214210265203197232,71,1319,57.661122172605246,253.9460857734084
71,"[42, 221, 261, 231, 203, 241, 236, 235, 244]",325.5791373329703,42221261231203241236235244,72,1349,59.292980594793335,265.2991497083567
72,"[42, 223, 242, 233, 192, 260, 246, 202, 210]",348.9795406400226,42223242233192260246202210,73,1404,61.24236724385992,286.67868681787513
73,"[42, 223, 247, 226, 187, 274, 246, 186, 206]",354.1129189049825,42223247226187274246186206,74,1419,62.42885395488702,290.61322987405583
74,"[42, 223, 248, 222, 213, 261, 240, 188, 226]",360.0824186799582,42223248222213261240188226,75,1435,63.83854516595602,295.1597516243346
75,"[42, 223, 249, 221, 209, 250, 257, 201, 228]",366.8516706179362,42223249221209250257201228,76,1453,65.2871724399738,300.4654160179198
76,"[42, 223, 254, 205, 220, 252, 262, 222, 244]",376.64797695190646,42223254205220252262222244,77,1478,66.62390921707265,308.90405270806514
77,"[42, 223, 254, 214, 204, 264, 257, 185, 224]",381.12763751205057,42223254214204264257185224,78,1491,67.6689709641505,312.3328241482377
78,"[42, 223, 266, 218, 215, 261, 251, 200, 234]",399.6661834248807,42223266218215261251200234,79,1528,69.48843538109213,329.0068116064649
79,"[42, 224, 253, 203, 215, 254, 238, 210, 235]",423.748435823014,42224253203215254238210235,80,1577,71.64482045103796,350.85780304437503
80,"[42, 224, 269, 231, 210, 256, 260, 192, 227]",445.29204122792,42224269231210256260192227,81,1618,73.63349584303796,370.3628182739485
81,"[42, 224, 272, 231, 204, 252, 257, 195, 230]",464.5951299259905,42224272231204252257195230,82,1662,75.51881365501322,387.7252242884133
82,"[42, 226, 259, 230, 209, 260, 262, 193, 217]",490.89633172308095,42226259230209260262193217,83,1716,78.53924268390983,410.9280297458172
83,"[42, 226, 273, 234, 201, 246, 274, 204, 223]",513.8676198848989,42226273234201246274204223,84,1761,80.3581125359051,432.01560907415114
84,"[42, 227, 234, 217, 210, 267, 215, 195, 235]",539.025696197059,42227234217210267215195235,85,1813,82.44930545985699,455.00425865198486
85,"[42, 227, 246, 215, 212, 254, 235, 201, 221]",546.3888404949103,42227246215212254235201221,86,1830,83.86079746996984,460.94114455603994
86,"[42, 229, 251, 225, 213, 263, 252, 186, 229]",576.8277755600866,42229251225213263252186229,87,1881,86.60151090286672,488.3038689761888
87,"[42, 229, 255, 231, 206, 256, 270, 195, 230]",588.7621024788823,42229255231206256270195230,88,1905,88.56165649881586,498.25210463488474
