,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211, 243, 197]",0.17186855198815465,36215238214248220211243197,1,0,0.17186977807432413,0.0
1,"[36, 217, 239, 207, 266, 227, 191, 246, 212]",0.4053382349666208,36217239207266227191246212,2,6,0.25176513311453164,0.15269172191619873
2,"[36, 217, 245, 210, 261, 218, 190, 228, 212]",0.6393751960713416,36217245210261218190228212,3,12,0.33566516917198896,0.3018179840873927
3,"[36, 223, 238, 209, 268, 221, 210, 243, 211]",0.9399995179846883,36223238209268221210243211,4,19,0.4496328441891819,0.48720806022174656
4,"[36, 223, 244, 212, 263, 212, 209, 225, 211]",1.2271520639769733,36223244212263212209225211,5,26,0.541644643060863,0.6810365824494511
5,"[37, 196, 258, 244, 233, 236, 230, 255, 203]",2.186997608980164,37196258244233236230255203,6,37,1.1642676300834864,1.0159136564470828
6,"[37, 198, 258, 233, 239, 227, 231, 260, 211]",2.525129162007943,37198258233239227231260211,7,43,1.2863299399614334,1.230983556713909
7,"[37, 198, 259, 237, 251, 243, 210, 258, 218]",2.9458024280611426,37198259237251243210258218,8,49,1.473313705995679,1.4636041417252272
8,"[37, 199, 257, 245, 230, 228, 225, 244, 201]",3.514292767038569,37199257245230228225244201,9,57,1.7246200840454549,1.7791294038761407
9,"[37, 200, 259, 226, 257, 234, 211, 263, 226]",4.106442743912339,37200259226257234211263226,10,65,1.960353473201394,2.133906467584893
10,"[37, 200, 265, 229, 252, 225, 210, 245, 226]",4.661444341065362,37200265229252225210245226,11,74,2.120656933169812,2.5267796046100557
11,"[37, 201, 246, 229, 245, 236, 248, 267, 205]",5.303020735038444,37201246229245236248267205,12,84,2.3689400001894683,2.9177123713307083
12,"[37, 201, 258, 238, 248, 235, 205, 247, 216]",5.822588588111103,37201258238248235205247216,13,91,2.592675054213032,3.2121649952605367
13,"[37, 202, 250, 217, 225, 214, 216, 248, 195]",6.697789049008861,37202250217225214216248195,14,103,2.822432621382177,3.854367036372423
14,"[37, 203, 236, 235, 246, 229, 192, 248, 201]",7.482187584973872,37203236235246229192248201,15,113,3.0610418734140694,4.397357075707987
15,"[37, 203, 243, 204, 274, 227, 231, 256, 221]",7.807496144901961,37203243204274227231256221,16,118,3.186947158537805,4.595583422342315
16,"[37, 203, 246, 218, 251, 227, 249, 272, 213]",8.353823302080855,37203246218251227249272213,17,125,3.4121992136351764,4.9150539096444845
17,"[37, 203, 247, 222, 263, 243, 228, 270, 220]",8.981929274043068,37203247222263243228270220,18,133,3.662439346546307,5.290964961517602
18,"[37, 203, 265, 216, 229, 242, 217, 254, 201]",9.928461750037968,37203265216229242217254201,19,147,3.84542558551766,6.050630666315556
19,"[37, 204, 251, 210, 243, 221, 196, 251, 210]",11.16103326389566,37204251210243221196251210,20,162,4.372120229527354,6.751666420605034
20,"[37, 204, 257, 213, 238, 212, 195, 233, 210]",11.790731304092333,37204257213238212195233210,21,170,4.520131360506639,7.231100872857496
21,"[37, 205, 247, 211, 269, 234, 229, 275, 228]",13.00685881008394,37205247211269234229275228,22,182,4.988679601578042,7.97397947171703
