,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274, 229, 260]",0.22196892905049026,39205266228211268274229260,1,0,0.22197018191218376,0.0
1,"[39, 207, 261, 233, 223, 255, 255, 229, 241]",0.56882653106004,39207261233223255255229241,2,6,0.35409304080531,0.21380268689244986
2,"[39, 213, 251, 231, 193, 287, 290, 245, 254]",0.9500459411647171,39213251231193287290245254,3,13,0.48130133375525475,0.4666903798934072
3,"[39, 214, 262, 216, 216, 262, 265, 219, 276]",1.4667712200898677,39214262216216262265219276,4,21,0.6684556268155575,0.7948616652283818
4,"[39, 214, 266, 203, 219, 262, 273, 246, 266]",1.9543875760864466,39214266203219262273246266,5,29,0.7963007388170809,1.1531473316717893
5,"[39, 215, 246, 236, 205, 274, 271, 245, 235]",2.565482921199873,39215246236205274271245235,6,39,0.9505032827146351,1.60797582520172
6,"[39, 215, 277, 235, 207, 259, 258, 234, 267]",3.1106149919796735,39215277235207259258234267,7,48,1.1118705607950687,1.989987863926217
7,"[39, 216, 257, 221, 228, 249, 246, 219, 257]",3.8981749571394175,39216257221228249246219257,8,60,1.391939926892519,2.4945573296863586
8,"[39, 216, 261, 208, 231, 249, 254, 246, 247]",4.3602751940488815,39216261208231249254246247,9,68,1.507196124875918,2.839746579993516
9,"[39, 217, 272, 240, 219, 246, 239, 234, 248]",5.384344329126179,39217272240219246239234248,10,81,1.8483676358591765,3.519369099056348
10,"[39, 222, 237, 218, 209, 252, 284, 214, 270]",6.190461947117001,39222237218209252284214270,11,94,2.0551552118267864,4.114804217591882
11,"[39, 222, 247, 219, 198, 281, 281, 235, 270]",6.589141546981409,39222247219198281281235270,12,100,2.183895483845845,4.383455468341708
12,"[39, 222, 251, 206, 201, 281, 289, 262, 260]",7.095216433983296,39222251206201281289262260,13,108,2.3233250670600682,4.748272831551731
13,"[39, 223, 262, 238, 189, 278, 274, 250, 261]",8.478833140106872,39223262238189278274250261,14,124,2.7013359828852117,5.748977151699364
14,"[39, 224, 232, 223, 221, 239, 265, 214, 251]",9.827344416175038,39224232223221239265214251,15,142,2.9718300187960267,6.820919085526839
15,"[39, 224, 242, 224, 210, 268, 262, 235, 251]",10.2166744901333,39224242224210268262235251,16,148,3.127521100686863,7.052985615562648
16,"[39, 224, 246, 211, 213, 268, 270, 262, 241]",10.723955366062,39224246211213268270262241,17,156,3.2752194206696004,7.410405623959377
17,"[39, 224, 273, 223, 212, 253, 249, 224, 283]",11.991570479003713,39224273223212253249224283,18,172,3.507507694652304,8.440336370142177
18,"[39, 224, 277, 210, 215, 253, 257, 251, 273]",13.375652451999485,39224277210215253257251273,19,193,3.699856907594949,9.623505857540295
19,"[39, 225, 257, 243, 201, 265, 255, 250, 242]",15.306751549011096,39225257243201265255250242,20,216,4.251705870497972,10.99300276604481
20,"[39, 226, 263, 209, 224, 243, 264, 253, 263]",17.028144020121545,39226263209224243264253263,21,236,4.596307357540354,12.361299584852532
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264]",18.663156887050718,39226268228224240230224264,22,256,4.871158723486587,13.71390077774413
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254]",19.93505861214362,39226272215227240238251254,23,272,5.095727905631065,14.753305829595774
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244]",22.149615740170702,39228258214236230245253244,24,296,5.538206558674574,16.513578132726252
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264]",24.54562960914336,39230222221191271300230264,25,319,5.909484937554225,18.527126282220706
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245]",26.80083198612556,39232217226203258281230245,26,341,6.231669952627271,20.449393929215148
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277]",28.090258584124967,39232258226194272265240277,27,355,6.490698276786134,21.47484435257502
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267]",29.79060172010213,39232262213197272273267267,28,375,6.731997262686491,22.925617274129763
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257]",32.76830222411081,39234248212206262280269257,29,403,7.365352018503472,25.254913883749396
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258]",34.06801287410781,39234253231206259246240258,30,417,7.641162545420229,26.273833996150643
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248]",35.237817524001,39234257218209259254267248,31,430,7.89688231726177,27.181829288369045
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238]",38.06734266015701,39236243217218249261269238,32,456,8.320782692404464,29.57208287739195
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254]",42.90116234519519,40192255229197242260222254,33,483,10.304315587272868,32.40588206378743
33,"[40, 200, 240, 232, 179, 261, 276, 238, 248]",43.64504392910749,40200240232179261276238248,34,489,10.586295632412657,32.866114143049344
34,"[40, 201, 251, 217, 202, 236, 251, 212, 270]",44.7195542731788,40201251217202236251212270,35,496,11.071786650456488,33.45310663036071
35,"[40, 201, 255, 204, 205, 236, 259, 239, 260]",45.64683200698346,40201255204205236259239260,36,503,11.354038322344422,34.096406671451405
36,"[40, 201, 273, 237, 234, 265, 247, 234, 251]",46.90046294312924,40201273237234265247234251,37,511,11.911068058339879,34.790955554228276
37,"[40, 201, 282, 227, 238, 279, 271, 232, 251]",48.023423152044415,40201282227238279271232251,38,520,12.37159231142141,35.450746986083686
38,"[40, 203, 241, 203, 214, 226, 266, 241, 250]",49.16556794918142,40203241203214226266241250,39,529,12.77532533556223,36.185404021292925
39,"[40, 203, 265, 216, 204, 274, 270, 241, 250]",50.44883398199454,40203265216204274270241250,40,537,13.318135351408273,36.92378481547348
40,"[40, 203, 277, 232, 250, 266, 252, 232, 232]",52.12733435817063,40203277232250266252232232,41,548,13.880664554424584,38.03666134015657
41,"[40, 204, 268, 238, 212, 261, 273, 228, 251]",54.14872454898432,40204268238212261273228251,42,559,14.88469684147276,39.048841189360246
42,"[40, 205, 260, 221, 216, 261, 251, 241, 231]",56.42640584916808,40205260221216261251241231,43,572,15.638551402604207,40.566317457240075
43,"[40, 205, 264, 238, 218, 247, 272, 217, 251]",58.23081911611371,40205264238218247272217251,44,581,16.34643511660397,41.65985877998173
44,"[40, 206, 241, 197, 210, 223, 274, 224, 253]",60.4152660141699,40206241197210223274224253,45,595,16.79778042458929,43.385524006327614
45,"[40, 206, 252, 227, 223, 267, 264, 242, 241]",62.05529142613523,40206252227223267264242241,46,603,17.658424695720896,44.16254814970307
46,"[40, 208, 280, 226, 221, 275, 263, 233, 241]",66.49558075913228,40208280226221275263233241,47,622,19.12821283680387,47.123479393543676
47,"[40, 209, 236, 220, 184, 255, 267, 228, 264]",69.09623480401933,40209236220184255267228264,48,638,19.752064352855086,49.09079896192998
48,"[40, 209, 236, 248, 224, 256, 263, 235, 241]",69.71894115116447,40209236248224256263235241,49,642,20.057205472839996,49.40698946500197
49,"[40, 209, 240, 207, 187, 255, 275, 255, 254]",70.72158298804425,40209240207187255275255254,50,649,20.47497058985755,49.989323374815285
50,"[40, 209, 250, 212, 226, 242, 262, 226, 282]",72.27889969199896,40209250212226242262226282,51,658,21.187406691722572,50.831118343863636
51,"[40, 209, 257, 227, 191, 275, 271, 231, 254]",74.78400306217372,40209257227191275271231254,52,672,21.880506896646693,52.63796168169938
52,"[40, 209, 289, 239, 218, 269, 250, 239, 277]",79.62099259416573,40209289239218269250239277,53,696,22.597338668536395,56.74595129140653
53,"[40, 210, 269, 225, 239, 259, 238, 224, 267]",83.57825950300321,40210269225239259238224267,54,718,24.243209534557536,59.04310859274119
54,"[40, 210, 269, 237, 198, 257, 282, 226, 247]",86.16095926100388,40210269237198257282226247,55,734,24.772299625445157,61.090404535178095
55,"[40, 210, 273, 212, 242, 259, 246, 251, 257]",89.40567683218978,40210273212242259246251257,56,753,25.42241072258912,63.67543015326373
56,"[40, 210, 275, 231, 233, 262, 244, 233, 222]",93.52094277902506,40210275231233262244233222,57,775,26.243579303612933,66.95881559909321
