,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[171, 207, 379, 282]",1.9581497679901076,171020703790282,25,21,1.3747187069820939,0.5753345739794895
25,"[171, 208, 377, 280]",2.0577014629961923,171020803770280,26,22,1.4405089409847278,0.6085548649716657
26,"[171, 209, 391, 273]",2.204380069000763,171020903910273,27,23,1.5288395219977247,0.6662203589803539
27,"[171, 210, 381, 269]",2.3290553580009146,171021003810269,28,24,1.6072674699971685,0.7118710959912278
28,"[171, 212, 374, 288]",2.4495278849935858,171021203740288,29,25,1.6939372530032415,0.7449874639860354
29,"[171, 213, 376, 272]",2.5692321699898457,171021303760272,30,26,1.7748715930065373,0.7831116499874042
30,"[171, 215, 388, 263]",2.692932423989987,171021503880263,31,27,1.864653074007947,0.8162027379876235
31,"[171, 218, 383, 266]",2.8141651549958624,171021803830266,32,28,1.951140690012835,0.8502478929876816
32,"[172, 198, 387, 296]",3.1202612389897695,172019803870296,33,30,2.1683074720203876,0.9377692269918043
33,"[172, 199, 381, 294]",3.2197192710009404,172019903810294,34,31,2.245934141014004,0.9588477959914599
34,"[172, 199, 390, 286]",3.2512701480009127,172019903900286,35,31,2.2773739240074065,0.9588477959914599
35,"[172, 200, 378, 280]",3.343585891998373,172020003780280,36,32,2.344747528011794,0.9829931239946745
36,"[172, 200, 383, 278]",3.3720689929905348,172020003830278,37,32,2.3731348940054886,0.9829931239946745
37,"[172, 202, 376, 297]",3.487023050998687,172020203760297,38,33,2.4657746130105807,1.0045027489832137
38,"[172, 203, 373, 283]",3.6144201190036256,172020303730283,39,34,2.565042900008848,1.0318031149799936
39,"[172, 205, 377, 272]",3.7447210359969176,172020503770272,40,35,2.6686333300021943,1.0576019779837225
40,"[172, 205, 382, 270]",3.785536103998311,172020503820270,41,35,2.709286351004266,1.0576019779837225
41,"[172, 208, 372, 275]",3.9491586669901153,172020803720275,42,36,2.833127150996006,1.0962844729947392
42,"[172, 210, 384, 266]",4.120806505001383,172021003840266,43,37,2.959790749984677,1.1402686920046108
43,"[172, 210, 389, 264]",4.217646819000947,172021003890264,44,37,3.0561084159853635,1.1402686920046108
44,"[172, 213, 379, 269]",4.384795573001611,172021303790269,45,38,3.1840297449962236,1.1782893090130528
45,"[172, 215, 393, 262]",4.561709189001704,172021503930262,46,39,3.3174580139893806,1.220553387014661
46,"[173, 194, 387, 291]",4.9330344749905635,173019403870291,47,41,3.5367547249916242,1.3704494860139675
47,"[173, 195, 384, 288]",5.037230629997794,173019503840288,48,42,3.6238280619872967,1.38652283900592
48,"[173, 197, 382, 287]",5.141130164993228,173019703820287,49,43,3.7057837519823806,1.407354751994717
49,"[173, 198, 379, 291]",5.25376854899514,173019803790291,50,44,3.792923142988002,1.4316629859968089
50,"[173, 199, 380, 289]",5.371657131996471,173019903800289,51,45,3.877581630978966,1.4636448849923909
51,"[173, 199, 386, 283]",5.419182270998135,173019903860283,52,45,3.924846993977553,1.4636448849923909
52,"[173, 200, 374, 287]",5.55655451399798,173020003740287,53,46,4.03005211398704,1.4945251919998555
53,"[173, 200, 388, 277]",5.6296169239940355,173020003880277,54,46,4.10284543299349,1.4945251919998555
54,"[173, 201, 376, 271]",5.789949789003003,173020103760271,55,47,4.2243026759970235,1.5320729010127252
55,"[173, 203, 369, 290]",5.961570776998997,173020303690290,56,48,4.360759553994285,1.5657143920107046
56,"[173, 204, 371, 274]",6.127777507994324,173020403710274,57,49,4.492915698996512,1.5982331420091214
57,"[173, 205, 387, 269]",6.339269023999805,173020503870269,58,50,4.66764119999425,1.6333268920134287
58,"[173, 206, 375, 263]",6.518256276991451,173020603750263,59,51,4.806410341989249,1.6719177960185334
59,"[173, 208, 368, 282]",6.723259974998655,173020803680282,60,52,4.967065886987257,1.7145325850142399
60,"[173, 209, 370, 266]",6.927884068994899,173020903700266,61,53,5.120703763997881,1.7637707170069916
61,"[173, 211, 382, 257]",7.128244844003348,173021103820257,62,54,5.281903597002383,1.8009805730107473
62,"[173, 214, 377, 260]",7.406618121996871,173021403770260,63,55,5.504010014003143,1.8551549520052504
63,"[174, 193, 389, 300]",7.91935442299291,174019303890300,64,57,5.840756466001039,2.027842634008266
64,"[174, 194, 383, 298]",8.052259517993662,174019403830298,65,58,5.944073366001248,2.0556005560065387
65,"[174, 194, 386, 297]",8.098471851990325,174019403860297,66,58,5.990016610987368,2.0556005560065387
66,"[174, 194, 392, 290]",8.146104179992108,174019403920290,67,58,6.037478280981304,2.0556005560065387
67,"[174, 195, 380, 284]",8.298218809999526,174019503800284,68,59,6.1567509369779145,2.086496582007385
68,"[174, 195, 385, 282]",8.342899413997657,174019503850282,69,59,6.20117448597739,2.086496582007385
69,"[174, 196, 377, 281]",8.50638723699376,174019603770281,70,60,6.331928354964475,2.11712425800215
70,"[174, 196, 382, 279]",8.553103183003259,174019603820279,71,60,6.378361530951224,2.11712425800215
71,"[174, 198, 375, 280]",8.74001025799953,174019803750280,72,61,6.526639134943252,2.153751995996572
72,"[174, 198, 380, 278]",8.801830955999321,174019803800278,73,61,6.588170181945316,2.153751995996572
73,"[174, 199, 372, 284]",8.987185684993165,174019903720284,74,62,6.722258407942718,2.202779663988622
74,"[174, 200, 379, 276]",9.206754497994552,174020003790276,75,63,6.901061292941449,2.241159595985664
75,"[174, 200, 384, 274]",9.277618188993074,174020003840274,76,63,6.971554209943861,2.241159595985664
76,"[174, 201, 370, 283]",9.54278279299615,174020103700283,77,64,7.183833667935687,2.2915388539840933
77,"[174, 201, 372, 278]",9.595085363995167,174020103720278,78,64,7.235774540939019,2.2915388539840933
78,"[174, 201, 381, 270]",9.650825200995314,174020103810270,79,64,7.291240696940804,2.2915388539840933
79,"[174, 203, 374, 272]",9.893481400999008,174020303740272,80,65,7.47692188093788,2.345850163983414
80,"[174, 203, 379, 270]",9.971274554991396,174020303790270,81,65,7.554367938937503,2.345850163983414
81,"[174, 204, 367, 281]",10.228086565999547,174020403670281,82,66,7.7614346169284545,2.392802991977078
82,"[174, 205, 391, 268]",10.527496497001266,174020503910268,83,67,8.013454498926876,2.4377700869663386
83,"[174, 206, 369, 275]",10.807491243002005,174020603690275,84,68,8.215984148919233,2.512545080971904
84,"[174, 206, 371, 270]",10.878087452001637,174020603710270,85,68,8.28616089092975,2.512545080971904
85,"[174, 206, 380, 262]",10.939194453996606,174020603800262,86,68,8.346938822927768,2.512545080971904
86,"[174, 209, 366, 273]",11.216911212002742,174020903660273,87,69,8.56267735491565,2.5717530449765036
87,"[174, 211, 387, 256]",11.653909743996337,174021103870256,88,70,8.915019880922046,2.651423976974911
88,"[175, 190, 381, 285]",12.296465387989883,175019003810285,89,72,9.366543270924012,2.837955864961259
89,"[175, 193, 376, 288]",12.427683236994199,175019303760288,90,73,9.475326534928172,2.8579103369556833
90,"[175, 195, 380, 277]",12.56604329199763,175019503800277,91,74,9.585514753925963,2.883484408943332
91,"[175, 196, 373, 288]",12.737340252991999,175019603730288,92,75,9.714642957929755,2.9229436289460864
92,"[175, 196, 378, 275]",12.78602339400095,175019603780275,93,75,9.763011086935876,2.9229436289460864
93,"[175, 197, 375, 272]",12.993182207996142,175019703750272,94,76,9.922507461931673,2.967883473946131
94,"[175, 198, 371, 287]",13.189778814994497,175019803710287,95,77,10.070434658919112,3.0136963939585257
95,"[175, 199, 368, 291]",13.434529876001761,175019903680291,96,78,10.27239419092075,3.0534954309550812
96,"[175, 199, 373, 271]",13.513020557002164,175019903730271,97,78,10.350541885927669,3.0534954309550812
97,"[175, 200, 370, 275]",13.783168941998156,175020003700275,98,79,10.55712243092421,3.1140523729554843
98,"[175, 201, 366, 290]",13.986904599994887,175020103660290,99,80,10.719840191915864,3.151971536964993
99,"[175, 201, 377, 267]",14.05124668199278,175020103770267,100,80,10.783785880921641,3.151971536964993
100,"[175, 202, 368, 274]",14.301149602993974,175020203680274,101,81,10.982098696913454,3.2003110199730145
101,"[175, 202, 374, 264]",14.383961137995357,175020203740264,102,81,11.064493035912164,3.2003110199730145
102,"[175, 204, 372, 263]",14.627810113001033,175020403720263,103,82,11.253651242921478,3.251816115982365
103,"[175, 205, 369, 267]",14.874090436002007,175020503690267,104,83,11.441083561920095,3.307354871983989
104,"[175, 206, 365, 282]",15.170174218001193,175020603650282,105,84,11.679421205917606,3.3615585819934495
105,"[175, 206, 384, 261]",15.247223051002948,175020603840261,106,84,11.755950217921054,3.3615585819934495
106,"[175, 207, 367, 266]",15.536295259997132,175020703670266,107,85,11.973706505916198,3.4292842079885304
107,"[175, 207, 381, 258]",15.60752715000126,175020703810258,108,85,12.04439786390867,3.4292842079885304
108,"[175, 208, 363, 289]",15.89848860699567,175020803630289,109,86,12.283065650917706,3.478015937987948
109,"[175, 209, 365, 273]",16.162897602000157,175020903650273,110,87,12.48887203790946,3.532880931990803
110,"[175, 209, 379, 257]",16.245279005990596,175020903790257,111,87,12.57065090391552,3.532880931990803
111,"[175, 210, 376, 261]",16.593408631990314,175021003760261,112,88,12.847545179916779,3.600419588998193
112,"[175, 211, 369, 262]",16.88538349600276,175021103690262,113,89,13.077530730923172,3.6584691059979377
113,"[175, 212, 374, 260]",17.201820938993478,175021203740260,114,90,13.325798935926287,3.7222902350040385
114,"[175, 213, 362, 281]",17.452653529995587,175021303620281,115,91,13.524662968920893,3.7704799540078966
115,"[175, 214, 364, 265]",17.724050217992044,175021403640265,116,92,13.73279439592443,3.829879617012921
116,"[175, 216, 376, 256]",18.049498338994454,175021603760256,117,93,13.99624783192121,3.8879637330101104
117,"[175, 219, 371, 259]",18.381254113002797,175021903710259,118,94,14.239237341927947,3.9717346640100004
118,"[176, 189, 383, 294]",19.29125020399806,176018903830294,119,96,14.877021880922257,4.237625043009757
119,"[176, 190, 377, 292]",19.43428580299951,176019003770292,120,97,14.988406255928567,4.2657348420034396
120,"[176, 190, 386, 284]",19.486980039990158,176019003860284,121,97,15.040811114929966,4.2657348420034396
121,"[176, 191, 374, 278]",19.65537455199228,176019103740278,122,98,15.172668088926002,4.298699567996664
122,"[176, 191, 379, 276]",19.72683830698952,176019103790276,123,98,15.243860396920354,4.298699567996664
123,"[176, 193, 372, 295]",19.91205655199883,176019303720295,124,99,15.3981208459154,4.326075862991274
124,"[176, 194, 369, 281]",20.113335364992963,176019403690281,125,100,15.554153067903826,4.367481205001241
125,"[176, 196, 373, 270]",20.3460982569959,176019603730270,126,101,15.727773000893649,4.422570551003446
126,"[176, 196, 378, 268]",20.435786000991357,176019603780268,127,101,15.81712830188917,4.422570551003446
127,"[176, 197, 371, 279]",20.685438814994995,176019703710279,128,102,16.016005139885237,4.469337149013882
128,"[176, 199, 368, 273]",20.946794930001488,176019903680273,129,103,16.227093335881364,4.515814822007087
129,"[176, 200, 366, 282]",21.196847954997793,176020003660282,130,104,16.423868131882045,4.564987774007022
130,"[176, 201, 380, 264]",21.535520265999367,176020103800264,131,105,16.663794789885287,4.659452191001037
131,"[176, 201, 385, 262]",21.615297822994762,176020103850262,132,105,16.743087426875718,4.659452191001037
132,"[176, 202, 364, 281]",21.899349879997317,176020203640281,133,106,16.971244429878425,4.7110605250054505
133,"[176, 202, 370, 271]",21.98173322499497,176020203700271,134,106,17.05313247189042,4.7110605250054505
134,"[176, 202, 379, 263]",22.097177414994803,176020203790263,135,106,17.168118672881974,4.7110605250054505
135,"[176, 204, 368, 270]",22.454472038996755,176020403680270,136,107,17.45820076088421,4.7737621380074415
136,"[176, 204, 377, 262]",22.559228037993307,176020403770262,137,107,17.562356775873923,4.7737621380074415
137,"[176, 205, 365, 274]",22.89932125499763,176020503650274,138,108,17.84216978488257,4.829659436014481
138,"[176, 206, 387, 260]",23.28474592299608,176020603870260,139,109,18.156814590882277,4.8959323830058565
139,"[176, 206, 392, 258]",23.379252061000443,176020603920258,140,109,18.250661005891743,4.8959323830058565
140,"[176, 207, 363, 273]",23.737192161002895,176020703630273,141,110,18.538125666891574,4.961904766008956
141,"[176, 207, 386, 257]",23.828151503999834,176020703860257,142,110,18.628414155900828,4.961904766008956
142,"[176, 209, 361, 280]",24.13183789399045,176020903610280,143,111,18.86606876089354,5.023429850014509
143,"[176, 209, 384, 256]",24.244478243999765,176020903840256,144,111,18.977912052883767,5.023429850014509
144,"[176, 211, 365, 269]",24.637098549996153,176021103650269,145,112,19.261952429878875,5.126394461010932
145,"[176, 211, 374, 261]",24.730063978000544,176021103740261,146,112,19.35401954287954,5.126394461010932
146,"[176, 212, 378, 259]",25.18612638299237,176021203780259,147,113,19.69835843789042,5.232377314008772
147,"[176, 214, 360, 272]",25.737848420991213,176021403600272,148,114,20.174199411878362,5.300943850015756
148,"[176, 216, 381, 255]",26.219768968003336,176021603810255,149,115,20.528574639873113,5.423201509023784
149,"[176, 217, 385, 253]",26.628393495993805,176021703850253,150,116,20.87962713187153,5.4754786860139575
150,"[177, 186, 380, 286]",27.70991149499605,177018603800286,151,118,21.72353979187028,5.704666468023788
151,"[177, 188, 378, 285]",27.951741748998757,177018803780285,152,119,21.933912245876854,5.730918000030215
152,"[177, 189, 375, 289]",28.130519541999092,177018903750289,153,120,22.07697676688258,5.76176410302287
153,"[177, 190, 376, 287]",28.370779848002712,177019003760287,154,121,22.2740752818936,5.799618140023085
154,"[177, 191, 370, 285]",28.60098565700173,177019103700285,155,122,22.457665494890534,5.841067259025294
155,"[177, 191, 384, 275]",28.67324443499092,177019103840275,156,122,22.52955917188956,5.841067259025294
156,"[177, 192, 372, 269]",28.919894210994244,177019203720269,157,123,22.72335983789526,5.888554708028096
157,"[177, 194, 365, 288]",29.16942936400301,177019403650288,158,124,22.927634894891526,5.928431215026649
158,"[177, 195, 367, 272]",29.471296778996475,177019503670272,159,125,23.15361238589685,5.998684091027826
159,"[177, 196, 383, 267]",29.7771710389934,177019603830267,160,126,23.40354986289458,6.048919254026259
160,"[177, 197, 371, 261]",30.142737148999004,177019703710261,161,127,23.6913382208877,6.120929691023775
161,"[177, 199, 364, 280]",30.484467157002655,177019903640280,162,128,23.973643177887425,6.174176670028828
162,"[177, 200, 366, 264]",30.835508103002212,177020003660264,163,129,24.255644388889777,6.237183006029227
163,"[177, 202, 378, 255]",31.197503101997427,177020203780255,164,130,24.556064996897476,6.292848543031141
164,"[177, 204, 362, 290]",31.55285435100086,177020403620290,165,131,24.82978222789825,6.368296012034989
165,"[177, 205, 364, 274]",31.933835980002186,177020503640274,166,132,25.13975843389926,6.432923627042328
166,"[177, 205, 373, 258]",32.03346290299669,177020503730258,167,132,25.2386088399071,6.432923627042328
167,"[177, 206, 360, 289]",32.393647535995115,177020603600289,168,133,25.539572030917043,6.485664661042392
168,"[177, 206, 363, 284]",32.496631239002454,177020603630284,169,133,25.641775286916527,6.485664661042392
169,"[177, 206, 370, 261]",32.61403395800153,177020603700261,170,133,25.75829562592844,6.485664661042392
170,"[177, 207, 362, 273]",33.03335796500323,177020703620273,171,134,26.089216966938693,6.5670438870292855
171,"[177, 207, 365, 268]",33.1433367599966,177020703650268,172,134,26.19835359894205,6.5670438870292855
172,"[177, 207, 368, 263]",33.2729617379955,177020703680263,173,134,26.327064730940037,6.5670438870292855
173,"[177, 207, 385, 251]",33.40341056899342,177020703850251,174,134,26.456652797947754,6.5670438870292855
174,"[177, 209, 365, 264]",33.81161354199867,177020903650264,175,135,26.77500423694437,6.649872525027604
175,"[177, 209, 366, 262]",33.920011310998234,177020903660262,176,135,26.882473799938452,6.649872525027604
176,"[177, 210, 363, 266]",34.32483108800079,177021003630266,177,136,27.19983101093385,6.730221484031063
177,"[177, 210, 380, 254]",34.43840714299586,177021003800254,178,136,27.31244616494223,6.730221484031063
178,"[177, 211, 359, 281]",34.816972522996366,177021103590281,179,137,27.61128279294644,6.802963803027524
179,"[177, 211, 377, 255]",34.943083064994426,177021103770255,180,137,27.7362355349469,6.802963803027524
180,"[177, 212, 361, 265]",35.42974474000221,177021203610265,181,138,28.131843620940344,6.886652839020826
181,"[177, 212, 375, 257]",35.566089307991206,177021203750257,182,138,28.26706049493805,6.886652839020826
182,"[177, 214, 372, 258]",36.01247681899986,177021403720258,183,139,28.61278139593196,6.979876342011266
183,"[177, 214, 373, 256]",36.13475461000053,177021403730256,184,139,28.733790481928736,6.979876342011266
184,"[177, 215, 370, 260]",36.594696410000324,177021503700260,185,140,29.094271487920196,7.0717483130138135
185,"[177, 217, 368, 259]",37.110107198997866,177021703680259,186,141,29.50854316492041,7.165401088015642
186,"[178, 185, 382, 295]",38.518814669994754,178018503820295,187,143,30.58449853291677,7.486415057006525
187,"[178, 186, 376, 293]",38.808173161989544,178018603760293,188,144,30.829844071908155,7.5233888030052185
188,"[178, 186, 385, 285]",38.88106751599116,178018603850285,189,144,30.902386169909732,7.5233888030052185
189,"[178, 187, 373, 279]",39.11792471499939,178018703730279,190,145,31.095403046914726,7.560281091005891
190,"[178, 187, 378, 277]",39.188337522995425,178018703780277,191,145,31.16545952191518,7.560281091005891
191,"[178, 189, 371, 278]",39.465954778992455,178018903710278,192,146,31.40042751590954,7.5957031970028765
192,"[178, 189, 376, 276]",39.55380209199211,178018903760276,193,146,31.487902533903252,7.5957031970028765
193,"[178, 190, 368, 282]",39.82314698499977,178019003680282,194,147,31.698881822900148,7.646789698992507
194,"[178, 192, 366, 281]",40.13791256399418,178019203660281,195,148,31.956185968898353,7.696311040999717
195,"[178, 192, 368, 276]",40.21699047999573,178019203680276,196,148,32.03482611090294,7.696311040999717
196,"[178, 192, 377, 268]",40.309673090989236,178019203770268,197,148,32.12715446790389,7.696311040999717
197,"[178, 194, 370, 270]",40.638966129001346,178019403700270,198,149,32.36507255790639,7.779646379000042
198,"[178, 194, 375, 268]",40.7452249009948,178019403750268,199,149,32.47083443890733,7.779646379000042
199,"[178, 195, 363, 279]",41.13847136599361,178019503630279,200,150,32.778988095902605,7.856449555998552
200,END,41.138688940001884,,200,150,32.778988095902605,7.856449555998552
