,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364]",0.02570633300638292,187030603360364,1,0,0.025707104010507464,0.0
1,"[187, 306, 337, 361]",0.04549203100032173,187030603370361,2,0,0.04544870700920001,0.0
2,"[188, 299, 341, 362]",0.12121076900803018,188029903410362,3,2,0.08969147701282054,0.03127830699668266
3,"[188, 299, 342, 359]",0.15047740800946485,188029903420359,4,2,0.1188206620136043,0.03127830699668266
4,"[188, 300, 336, 358]",0.21480294699722435,188030003360358,5,3,0.1627004270121688,0.05155211400415283
5,"[188, 300, 337, 355]",0.24753403400245588,188030003370355,6,3,0.19537478602433112,0.05155211400415283
6,"[188, 302, 334, 360]",0.3177075380081078,188030203340360,7,4,0.2409767150238622,0.0758445140090771
7,"[188, 302, 335, 357]",0.35210869599541184,188030203350357,8,4,0.2752945000247564,0.0758445140090771
8,"[188, 303, 329, 361]",0.43403880299592856,188030303290361,9,5,0.33139215102710295,0.10143610602244735
9,"[188, 303, 330, 358]",0.4637084749992937,188030303300358,10,5,0.3608666950312909,0.10143610602244735
10,"[188, 304, 335, 355]",0.53996685500897,188030403350355,11,6,0.4133111360424664,0.12497906801581848
11,"[188, 310, 327, 356]",0.6118288139987271,188031003270356,12,7,0.4625677200529026,0.14730233800946735
12,"[188, 310, 328, 353]",0.6326272699952824,188031003280353,13,7,0.48317300304188393,0.14730233800946735
13,"[189, 265, 293, 302]",0.737664037005743,189026502930302,14,9,0.5425903430295875,0.19236159200954717
14,"[189, 265, 294, 299]",0.7587763210030971,189026502940299,15,9,0.563558099034708,0.19236159200954717
15,"[189, 266, 293, 298]",0.8000142370001413,189026602930298,16,10,0.5902759800374042,0.20668028701038565
16,"[189, 266, 294, 295]",0.8197314819990424,189026602940295,17,10,0.6099207390361698,0.20668028701038565
17,"[189, 268, 292, 303]",0.867993250998552,189026802920303,18,11,0.6442183910257882,0.2204058980132686
18,"[189, 269, 292, 299]",0.9266192310024053,189026902920299,19,12,0.6820826380280778,0.2408106910152128
19,"[189, 269, 293, 296]",0.9498787990014534,189026902930296,20,12,0.7052430780167924,0.2408106910152128
20,"[190, 258, 298, 300]",1.1685558750032214,190025802980300,21,14,0.8811018960259389,0.28294942901993636
21,"[190, 258, 299, 297]",1.205810500003281,190025802990297,22,14,0.9181938500260003,0.28294942901993636
22,"[190, 259, 298, 296]",1.2637684469955275,190025902980296,23,15,0.9619519690313609,0.2968215090222657
23,"[190, 259, 299, 293]",1.286307078000391,190025902990293,24,15,0.9844123700313503,0.2968215090222657
24,"[190, 261, 291, 298]",1.3498208450037055,190026102910298,25,16,1.028731909027556,0.3155315040203277
25,"[190, 261, 292, 295]",1.4068826130096568,190026102920295,26,16,1.0856820540357148,0.3155315040203277
26,"[190, 262, 286, 299]",1.4699453420034843,190026202860299,27,17,1.1274268550332636,0.33640529101830907
27,"[190, 262, 287, 296]",1.493886060998193,190026202870296,28,17,1.151145712035941,0.33640529101830907
28,"[190, 262, 291, 294]",1.521695820003515,190026202910294,29,17,1.1787184300337685,0.33640529101830907
29,"[190, 262, 292, 291]",1.5511283710075077,190026202920291,30,17,1.2080170030385489,0.33640529101830907
30,"[190, 263, 286, 295]",1.6225335220078705,190026302860295,31,18,1.2558791450428544,0.35950747500464786
31,"[190, 263, 287, 292]",1.6450688710028771,190026302870292,32,18,1.278192685029353,0.35950747500464786
32,"[190, 264, 292, 289]",1.7271182959957514,190026402920289,33,19,1.3400055400270503,0.37927764501364436
33,"[190, 265, 285, 300]",1.8306017349968897,190026502850300,34,20,1.4206784420239273,0.401599974007695
34,"[190, 266, 285, 296]",1.9550852340034908,190026602850296,35,21,1.5193395720125409,0.42682974800118245
35,"[190, 266, 286, 293]",1.980337059008889,190026602860293,36,21,1.5444257750059478,0.42682974800118245
36,"[190, 267, 291, 290]",2.0776103469979716,190026702910290,37,22,1.6156919560016831,0.4522252699971432
37,"[191, 254, 296, 296]",2.3895962060050806,191025402960296,38,24,1.8447614739998244,0.5339347350090975
38,"[191, 254, 297, 293]",2.4124617089983076,191025402970293,39,24,1.8674526319955476,0.5339347350090975
39,"[191, 255, 291, 297]",2.4778676200076006,191025502910297,40,25,1.9169375469937222,0.5493574560096022
40,"[191, 255, 292, 294]",2.502887526003178,191025502920294,41,25,1.9418332939967513,0.5493574560096022
41,"[191, 255, 296, 292]",2.527814540997497,191025502960292,42,25,1.9665470180043485,0.5493574560096022
42,"[191, 255, 297, 289]",2.55211300800147,191025502970289,43,25,1.9907187359931413,0.5493574560096022
43,"[191, 256, 291, 293]",2.6227731160033727,191025602910293,44,26,2.041264429994044,0.5688293470157078
44,"[191, 256, 292, 290]",2.6716898680024315,191025602920290,45,26,2.0899519009835785,0.5688293470157078
