,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283]",0.03355175400793087,180029503170283,1,0,0.03355291699699592,0.0
1,"[180, 297, 312, 289]",0.05009785800939426,180029703120289,2,1,0.04258558798755985,0.007410766003886238
2,"[180, 297, 315, 276]",0.058815991011215374,180029703150276,3,1,0.05124117298691999,0.007410766003886238
3,"[180, 299, 310, 282]",0.07835500300279818,180029903100282,4,2,0.06277973698161077,0.015271229000063613
4,"[180, 299, 315, 273]",0.08712689200183377,180029903150273,5,2,0.07147459998668637,0.015271229000063613
5,"[180, 301, 310, 279]",0.12332747101027053,180030103100279,6,3,0.08268831498571672,0.04005776799749583
6,"[181, 294, 319, 287]",0.18672369500563946,181029403190287,7,5,0.12644563199137338,0.059248643010505475
7,"[181, 295, 314, 287]",0.20871679999982007,181029503140287,8,6,0.1402971939824056,0.06719475501449779
8,"[181, 295, 316, 276]",0.23737539901048876,181029503160276,9,6,0.16888815797574352,0.06719475501449779
9,"[181, 297, 309, 293]",0.264530744010699,181029703090293,10,7,0.18736063897085842,0.07561446900945157
10,"[181, 297, 311, 282]",0.2751975110004423,181029703110282,11,7,0.19792561898066197,0.07561446900945157
11,"[181, 297, 312, 280]",0.28516740900522564,181029703120280,12,7,0.20769931898394134,0.07561446900945157
12,"[181, 297, 314, 269]",0.31376629300939385,181029703140269,13,7,0.23618398298276588,0.07561446900945157
13,"[181, 299, 307, 286]",0.3427492020127829,181029903070286,14,8,0.2554886439902475,0.08494270301889628
14,"[181, 299, 309, 275]",0.35358879101113416,181029903090275,15,8,0.2661975389928557,0.08494270301889628
15,"[181, 299, 314, 266]",0.36313345000962727,181029903140266,16,8,0.27561982098268345,0.08494270301889628
16,"[181, 301, 307, 283]",0.3954842610110063,181030103070283,17,9,0.2974705719825579,0.0950413190148538
17,"[181, 301, 309, 272]",0.406178921009996,181030103090272,18,9,0.30790050799259916,0.0950413190148538
18,"[181, 303, 307, 281]",0.43312368300394155,181030303070281,19,10,0.32527117598510813,0.1041655320150312
19,"[182, 289, 316, 277]",0.525099943013629,182028903160277,20,12,0.39098475698847324,0.12964320900209714
20,"[182, 291, 311, 283]",0.5555360860016663,182029103110283,21,13,0.41277902298315894,0.13790396599506494
21,"[182, 291, 314, 270]",0.5655108250066405,182029103140270,22,13,0.42266644998744596,0.13790396599506494
22,"[182, 293, 309, 276]",0.5947178000060376,182029303090276,23,14,0.4428982179815648,0.1463714900019113
23,"[182, 293, 314, 267]",0.6045691290055402,182029303140267,24,14,0.4526525439869147,0.1463714900019113
24,"[182, 295, 309, 273]",0.6636380790005205,182029503090273,25,15,0.4759988179866923,0.18159368800115772
25,"[182, 297, 308, 286]",0.6941136610112153,182029703080286,26,16,0.4969988039811142,0.19055031301104464
26,"[182, 299, 306, 279]",0.725836617013556,182029903060279,27,17,0.5190154069714481,0.19962143001612276
27,"[182, 299, 311, 270]",0.7367634480033303,182029903110270,28,17,0.529772266978398,0.19962143001612276
28,"[182, 301, 304, 288]",0.7710082520061405,182030103040288,29,18,0.5536922609753674,0.20933182100998238
29,"[182, 301, 306, 276]",0.7832987180008786,182030103060276,30,18,0.5657802499772515,0.20933182100998238
30,"[182, 301, 311, 268]",0.7951307270122925,182030103110268,31,18,0.5773881849745521,0.20933182100998238
31,"[182, 303, 304, 285]",0.8300364260066999,182030303040285,32,19,0.6011366749735316,0.21970029002113733
32,"[182, 303, 306, 274]",0.8415961020073155,182030303060274,33,19,0.612476683978457,0.21970029002113733
33,"[183, 288, 318, 281]",0.9998151900072116,183028803180281,34,21,0.7379424369719345,0.2511841130180983
