,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387]",0.015858728002058342,134021903370387,1,0,0.015860109007917345,0.0
1,"[134, 223, 332, 387]",0.06645789700269233,134022303320387,2,1,0.0339188720099628,0.03241562000766862
2,"[135, 216, 341, 387]",0.12484537900309078,135021603410387,3,3,0.07056463800836354,0.05394981101562735
3,"[135, 218, 334, 385]",0.1710433219996048,135021803340385,4,4,0.10349142100312747,0.06698372801474761
4,"[135, 222, 329, 385]",0.22376476200588513,135022203290385,5,5,0.1422178249922581,0.08081415001652204
5,"[136, 215, 338, 385]",0.3242276950040832,136021503380385,6,7,0.1875081749894889,0.13566554502176587
6,"[136, 216, 339, 384]",0.3884275400050683,136021603390384,7,8,0.2387029419915052,0.14842266602499876
7,"[136, 218, 330, 396]",0.44523925900284667,136021803300396,8,9,0.27630659998976626,0.16742237002472393
8,"[136, 219, 333, 385]",0.5048268789978465,136021903330385,9,10,0.31731075199786574,0.18569438203121535
9,"[136, 220, 334, 384]",0.574867686998914,136022003340384,10,11,0.3622000699979253,0.2105853630200727
10,"[136, 222, 325, 396]",0.640807471005246,136022203250396,11,12,0.40704476699465886,0.2313349870237289
11,"[137, 213, 343, 384]",0.7618788969994057,137021303430384,12,14,0.4690669830015395,0.2898377900419291
12,"[137, 214, 344, 382]",0.8140846300084377,137021403440382,13,15,0.5076897680119146,0.30306694403407164
13,"[137, 215, 334, 386]",0.876239410994458,137021503340386,14,16,0.5503785000182688,0.32219763203465845
14,"[137, 215, 336, 382]",0.90079294500174,137021503360382,15,16,0.5747463140141917,0.32219763203465845
15,"[137, 217, 327, 394]",0.9685306989995297,137021703270394,16,17,0.6215246240171837,0.34278681402793154
16,"[137, 217, 335, 382]",0.9975189789984142,137021703350382,17,17,0.6504020240245154,0.34278681402793154
17,"[137, 219, 329, 386]",1.0927492580085527,137021903290386,18,18,0.726521736025461,0.3613891350396443
18,"[137, 219, 331, 382]",1.129833819999476,137021903310382,19,18,0.7634656960290158,0.3613891350396443
19,"[137, 221, 322, 394]",1.2446878580085468,137022103220394,20,19,0.8406989570357837,0.3984547630388988
20,"[137, 221, 330, 382]",1.2784316449979087,137022103300382,21,19,0.8742995690408861,0.3984547630388988
21,"[138, 211, 348, 382]",1.4771288670017384,138021103480382,22,21,0.9736777760408586,0.4968071670446079
22,"[138, 212, 338, 386]",1.5333972310036188,138021203380386,23,22,1.0177418410457904,0.5085775400366401
23,"[138, 212, 340, 382]",1.5571164150023833,138021203400382,24,22,1.041278693039203,0.5085775400366401
24,"[138, 213, 341, 380]",1.6211449109978275,138021303410380,25,23,1.0846336610411527,0.5287384210387245
25,"[138, 214, 331, 384]",1.681763756001601,138021403310384,26,24,1.1258272140403278,0.5476185950392392
26,"[138, 214, 339, 382]",1.7145701090048533,138021403390382,27,24,1.158418684033677,0.5476185950392392
27,"[138, 216, 332, 380]",1.7980138470011298,138021603320380,28,25,1.2171913400379708,0.571692329045618
28,"[138, 217, 336, 378]",1.890775620995555,138021703360378,29,26,1.2797377660463098,0.6011862820450915
29,"[138, 218, 326, 384]",1.9941964330064366,138021803260384,30,27,1.3523582650523167,0.6312809500377625
30,"[138, 220, 327, 380]",2.1449850350036286,138022003270380,31,28,1.4715720840467839,0.6620901290443726
31,"[138, 221, 331, 378]",2.308888511004625,138022103310378,32,29,1.5878141830471577,0.708950865038787
32,"[139, 210, 345, 380]",2.8149292190064443,139021003450380,33,31,1.8683038200542796,0.9330574910418363
33,"[139, 211, 335, 384]",2.8755019450036343,139021103350384,34,32,1.9126193770644022,0.9486606050486444
34,"[139, 211, 346, 379]",2.9024106779979775,139021103460379,35,32,1.9393376250664005,0.9486606050486444
35,"[139, 212, 336, 383]",2.977689820007072,139021203360383,36,33,1.994774834063719,0.9677299630420748
36,"[139, 213, 336, 380]",3.060058763003326,139021303360380,37,34,2.0513600990525447,0.9926257480401546
37,"[139, 214, 327, 395]",3.135131122995517,139021403270395,38,35,2.1072569370589918,1.010960698040435
38,"[139, 214, 329, 391]",3.1656349590048194,139021403290391,39,35,2.1375017480604583,1.010960698040435
39,"[139, 214, 337, 379]",3.203573556995252,139021403370379,40,35,2.1752595160651254,1.010960698040435
40,"[139, 214, 340, 378]",3.2490224420034792,139021403400378,41,35,2.2205299640627345,1.010960698040435
41,"[139, 215, 330, 384]",3.3600716250075493,139021503300384,42,36,2.2969109910627594,1.0445178300433327
42,"[139, 216, 328, 391]",3.5349279969959753,139021603280391,43,37,2.4314315620576963,1.0837918600445846
43,"[139, 216, 331, 383]",3.586137481004698,139021603310383,44,37,2.482207191060297,1.0837918600445846
44,"[139, 216, 333, 376]",3.6223419480083976,139021603330376,45,37,2.5181794560630806,1.0837918600445846
45,"[139, 217, 331, 380]",3.7354640400008066,139021703310380,46,38,2.5993455130665097,1.114659796046908
46,"[139, 218, 322, 395]",3.867636195005616,139021803220395,47,39,2.6835356530646095,1.1614409930480178
47,"[139, 218, 324, 391]",3.8966440910007805,139021803240391,48,39,2.712314294069074,1.1614409930480178
48,"[139, 218, 332, 379]",3.964393836999079,139021803320379,49,39,2.7797356560622575,1.1614409930480178
49,"[139, 220, 323, 391]",4.110696610994637,139022003230391,50,40,2.878347088058945,1.2079450920427917
50,"[139, 220, 328, 376]",4.18820148499799,139022003280376,51,40,2.955477891067858,1.2079450920427917
51,"[139, 223, 323, 385]",4.47232452800381,139022303230385,52,41,3.170778682062519,1.2754457060509594
52,"[140, 208, 350, 379]",4.961236695002299,140020803500379,53,43,3.4522689100558637,1.480362986039836
53,"[140, 209, 340, 383]",5.033172936004121,140020903400383,54,44,3.5101639290514868,1.4932007200404769
54,"[140, 210, 341, 381]",5.118859192007221,140021003410381,55,45,3.5769654610485304,1.5106236520368839
55,"[140, 210, 343, 377]",5.149392737002927,140021003430377,56,45,3.607341751048807,1.5106236520368839
