,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373]",0.01896262499212753,174029802750373,1,0,0.01896382101404015,0.0
1,"[175, 290, 274, 378]",0.0872241469915025,175029002740378,2,2,0.0557630610128399,0.03131245500117075
2,"[175, 292, 274, 373]",0.14014260399562772,175029202740373,3,3,0.09332692100724671,0.04652892501326278
3,"[175, 296, 277, 366]",0.1970214109896915,175029602770366,4,4,0.13479889201698825,0.06169735900766682
4,"[175, 300, 276, 370]",0.2660648799937917,175030002760370,5,5,0.1846661310264608,0.08071126601134893
5,"[176, 284, 273, 378]",0.4125496829947224,176028402730378,6,7,0.2511399920331314,0.16039363501477055
6,"[176, 288, 276, 371]",0.4796862759976648,176028802760371,7,8,0.3006017780280672,0.1778087980201235
7,"[176, 290, 276, 366]",0.5588412429933669,176029002760366,8,9,0.3542452950205188,0.20311605402093846
8,"[176, 294, 275, 370]",0.652023761998862,176029402750370,9,10,0.4206442820141092,0.22956192403216846
9,"[176, 298, 278, 363]",0.7438090309879044,176029802780363,10,11,0.4867384560202481,0.25497594103217125
10,"[176, 300, 270, 380]",0.8725771379977232,176030002700380,11,12,0.5877014330180828,0.28238139202585444
11,"[177, 282, 275, 371]",1.0411217020009644,177028202750371,12,14,0.6526087330130395,0.38537633103260305
12,"[177, 286, 274, 375]",1.1283771529997466,177028602740375,13,15,0.7109703120077029,0.41388428703066893
13,"[177, 289, 280, 367]",1.2464645599975483,177028902800367,14,16,0.7974529290077044,0.4451318560313666
14,"[177, 290, 274, 372]",1.3548538129980443,177029002740372,15,17,0.8619249980110908,0.4885704670305131
15,"[177, 292, 269, 385]",1.458343796999543,177029202690385,16,18,0.928743842014228,0.5247670340322657
16,"[177, 292, 277, 363]",1.518726981987129,177029202770363,17,18,0.9889122580061667,0.5247670340322657
17,"[177, 294, 269, 380]",1.629348377988208,177029402690380,18,19,1.059925079011009,0.5639019530353835
18,"[177, 298, 272, 373]",1.7624343859934015,177029802720373,19,20,1.156521517012152,0.5997676220285939
19,"[177, 302, 271, 377]",1.9242223619949073,177030202710377,20,21,1.257894802998635,0.6594221780396765
20,"[178, 277, 276, 379]",2.1809543529961957,178027702760379,21,23,1.355299257003935,0.8176170130318496
21,"[178, 281, 279, 372]",2.272022637000191,178028102790372,22,24,1.4298208690161118,0.8333990980318049
22,"[178, 282, 273, 377]",2.381088826994528,178028202730377,23,25,1.5106093240028713,0.86109721903631
23,"[178, 283, 274, 376]",2.5773949430003995,178028302740376,24,26,1.6748901400133036,0.8923819610354258
24,"[178, 283, 279, 367]",2.6184394729934866,178028302790367,25,26,1.7157261250249576,0.8923819610354258
25,"[178, 284, 276, 368]",2.732691173994681,178028402760368,26,27,1.8004612960212398,0.9211644160386641
26,"[178, 285, 274, 371]",2.855312742991373,178028502740371,27,28,1.883965082015493,0.9594151850324124
27,"[178, 286, 268, 385]",2.969268392000231,178028602680385,28,29,1.9623251630109735,0.9939933010318782
28,"[178, 288, 276, 365]",3.0984883489873027,178028802760365,29,30,2.057562448011595,1.0270978750340873
29,"[178, 289, 273, 374]",3.241705116990488,178028902730374,30,31,2.1579335819988046,1.0690362190362066
30,"[178, 289, 277, 364]",3.2979471099970397,178028902770364,31,31,2.21393068600446,1.0690362190362066
31,"[178, 290, 271, 378]",3.4725568239955464,178029002710378,32,32,2.340446366011747,1.1162399100430775
32,"[178, 292, 271, 373]",3.6491552049992606,178029202710373,33,33,2.4734045610093744,1.1588479790370911
33,"[178, 292, 275, 369]",3.710601750994101,178029202750369,34,33,2.534568556016893,1.1588479790370911
34,"[178, 296, 270, 377]",3.935441951995017,178029602700377,35,34,2.724292698010686,1.192937130050268
35,"[178, 296, 278, 362]",3.995947120987694,178029602780362,36,34,2.784417173010297,1.192937130050268
36,"[178, 297, 274, 366]",4.186785200989107,178029702740366,37,35,2.9192833520064596,1.247719045044505
37,"[178, 300, 273, 370]",4.434076089994051,178030002730370,38,36,3.117523285007337,1.295526451038313
38,"[179, 275, 278, 372]",4.810040742988349,179027502780372,39,38,3.31751690901001,1.4693582570471335
39,"[179, 277, 273, 376]",4.936756571987644,179027702730376,40,39,3.4054412620171206,1.5068799960426986
40,"[179, 280, 275, 370]",5.062892871996155,179028002750370,41,40,3.499144431014429,1.53800817404408
41,"[179, 281, 272, 379]",5.194657403990277,179028102720379,42,41,3.599905609007692,1.56775247004407
42,"[179, 281, 276, 369]",5.239619433996268,179028102760369,43,41,3.6446544030186487,1.56775247004407
43,"[179, 283, 276, 364]",5.386471789999632,179028302760364,44,42,3.7514324970106827,1.6064181000401732
44,"[179, 284, 270, 378]",5.547219539992511,179028402700378,45,43,3.858720048010582,1.6583478440443287
45,"[179, 284, 274, 374]",5.597041326996987,179028402740374,46,43,3.908272393004154,1.6583478440443287
46,"[179, 287, 275, 367]",5.865217676997418,179028702750367,47,44,4.126943288007169,1.7062695450440515
47,"[179, 288, 269, 382]",6.095591313991463,179028802690382,48,45,4.312416873013717,1.7495919630455319
48,"[179, 289, 273, 371]",6.343945487999008,179028902730371,49,46,4.5010390570241725,1.8076356330420822
49,"[179, 289, 279, 363]",6.41159065598913,179028902790363,50,46,4.568347523032571,1.8076356330420822
50,"[179, 290, 277, 362]",6.635138912999537,179029002770362,51,47,4.750781796028605,1.8470236010471126
51,"[179, 291, 273, 366]",6.887331637000898,179029102730366,52,48,4.959097368016955,1.8889927520503988
52,"[179, 291, 278, 361]",6.963167449997854,179029102780361,53,48,5.034543066009064,1.8889927520503988
53,"[179, 292, 269, 379]",7.302987817995017,179029202690379,54,49,5.29814520200307,1.9633370730443858
54,"[179, 294, 272, 370]",7.608484995987965,179029402720370,55,50,5.560904882004252,2.004018656036351
55,"[179, 297, 281, 360]",7.964612498995848,179029702810360,56,51,5.831607040003291,2.086642815032974
56,"[179, 299, 275, 363]",8.271823359988048,179029902750363,57,52,6.0923480649944395,2.1309983740356984
57,"[179, 301, 267, 380]",8.654375985992374,179030102670380,58,53,6.352866475994233,2.2506109040405136
58,"[180, 275, 275, 369]",9.255465076988912,180027502750369,59,55,6.6015661010023905,2.599083806038834
59,"[180, 279, 271, 386]",9.420960828996613,180027902710386,60,56,6.6978397050115746,2.6663659850455588
60,"[180, 279, 274, 372]",9.469942144991364,180027902740372,61,56,6.746584366002935,2.6663659850455588
61,"[180, 281, 278, 368]",9.644317739992402,180028102780368,62,57,6.878618339993409,2.7066685060417512
62,"[180, 281, 279, 366]",9.704062499993597,180028102790366,63,57,6.938070064992644,2.7066685060417512
63,"[180, 282, 276, 367]",9.904650528987986,180028202760367,64,58,7.096664956989116,2.74646914404002
