,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308]",0.018861703996662982,160022704180308,1,0,0.01886255800491199,0.0
1,"[160, 228, 424, 306]",0.06300724598986562,160022804240306,2,1,0.04872051501297392,0.01417862600646913
2,"[160, 229, 415, 305]",0.11948006399325095,160022904150305,3,2,0.08651623800687958,0.03271451601176523
3,"[160, 229, 417, 304]",0.14485662800143473,160022904170304,4,2,0.11175147001631558,0.03271451601176523
4,"[160, 230, 421, 303]",0.20335655799135566,160023004210303,5,3,0.1548656940140063,0.04792057300801389
5,"[160, 230, 423, 302]",0.23270888900151476,160023004230302,6,3,0.18413289201271255,0.04792057300801389
6,"[160, 231, 414, 301]",0.29870839200157207,160023104140301,7,4,0.2281824510137085,0.06954763901012484
7,"[160, 232, 420, 299]",0.3694636750005884,160023204200299,8,5,0.28330797801027074,0.0849509320105426
8,"[160, 233, 413, 303]",0.43687034500180744,160023304130303,9,6,0.3311284870142117,0.10430774801352527
9,"[160, 235, 410, 300]",0.5091424179991009,160023504100300,10,7,0.3828468500141753,0.12450321501819417
10,"[160, 235, 412, 299]",0.5366795699956128,160023504120299,11,7,0.41029312802129425,0.12450321501819417
11,"[160, 236, 416, 298]",0.6210817259998294,160023604160298,12,8,0.4753852200228721,0.14350867601751816
12,"[160, 236, 418, 297]",0.6533024219970684,160023604180297,13,8,0.5073915140237659,0.14350867601751816
13,"[160, 237, 409, 296]",0.7475381639960688,160023704090296,14,9,0.579433383027208,0.1653257240250241
14,"[160, 238, 415, 294]",0.8415636309946422,160023804150294,15,10,0.6548536280170083,0.18348232902644668
15,"[161, 219, 418, 316]",0.9666404409945244,161021904180316,16,12,0.721385551019921,0.24128000103519298
16,"[161, 220, 424, 314]",1.0362954629963497,161022004240314,17,13,0.7763430580234854,0.25552768603665754
17,"[161, 221, 415, 313]",1.111389870988205,161022104150313,18,14,0.8328330920339795,0.27372180004022084
18,"[161, 221, 416, 310]",1.141249202992185,161022104160310,19,14,0.8625227630400332,0.27372180004022084
19,"[161, 222, 413, 302]",1.2404623329930473,161022204130302,20,15,0.9248892050527502,0.31007730803685263
20,"[161, 223, 419, 300]",1.3404066590010189,161022304190300,21,16,1.0100499690597644,0.32431020904914476
21,"[161, 224, 410, 299]",1.4318665669998154,161022404100299,22,17,1.0823666990618221,0.3429619820526568
22,"[161, 224, 412, 298]",1.456191814999329,161022404120298,23,17,1.1065130220522406,0.3429619820526568
23,"[161, 225, 416, 297]",1.5385928859905107,161022504160297,24,18,1.1732112700556172,0.35818453606043477
24,"[161, 225, 418, 296]",1.5776008279935922,161022504180296,25,18,1.2119472160557052,0.35818453606043477
25,"[161, 226, 409, 295]",1.6812041340017458,161022604090295,26,19,1.2845688130619237,0.38864875106082764
26,"[161, 227, 415, 293]",1.7999587359954603,161022704150293,27,20,1.3587273530574748,0.43263962406490464
27,"[161, 228, 407, 311]",1.922218833991792,161022804070311,28,21,1.4502267660573125,0.4628666940552648
28,"[161, 228, 408, 297]",1.9609616449888563,161022804080297,29,21,1.4887373100646073,0.4628666940552648
29,"[161, 230, 405, 294]",2.0721697849949123,161023004050294,30,22,1.5707146460626973,0.4915203710552305
30,"[161, 230, 407, 293]",2.109387104996131,161023004070293,31,22,1.6076857510634,0.4915203710552305
31,"[161, 231, 411, 292]",2.223897117000888,161023104110292,32,23,1.6941219220607309,0.5189905740553513
32,"[161, 231, 413, 291]",2.2622552319953684,161023104130291,33,23,1.7322132090630475,0.5189905740553513
33,"[161, 232, 404, 290]",2.382119880989194,161023204040290,34,24,1.8200709400553023,0.5503525000531226
34,"[161, 233, 410, 288]",2.538246382988291,161023304100288,35,25,1.9202106840530178,0.6056056590459775
35,"[161, 234, 402, 306]",2.6811109720001696,161023404020306,36,26,2.0341965780535247,0.6337715680419933
36,"[161, 234, 403, 297]",2.7219090149883414,161023404030297,37,26,2.0747056020481978,0.6337715680419933
37,"[161, 236, 401, 302]",2.9293525319953915,161023604010302,38,27,2.2524433670478174,0.6627063980413368
38,"[162, 213, 416, 318]",3.3171706379944226,162021304160318,39,29,2.486719200038351,0.8147011560213286
39,"[162, 214, 413, 310]",3.406824166988372,162021404130310,40,30,2.556909841048764,0.8334884410141967
40,"[162, 215, 419, 308]",3.5041102029936155,162021504190308,41,31,2.6345876170526026,0.8523183920187876
41,"[162, 216, 410, 307]",3.6159657370008063,162021604100307,42,32,2.7186066320573445,0.8794129490270279
42,"[162, 216, 411, 304]",3.6498857639962807,162021604110304,43,32,2.752338797057746,0.8794129490270279
43,"[162, 217, 417, 302]",3.750556189988856,162021704170302,44,33,2.83280130905041,0.898764055033098
44,"[162, 218, 408, 301]",3.873105740000028,162021804080301,45,34,2.9241292680526385,0.9289841660356615
45,"[162, 218, 410, 300]",3.9052430339943385,162021804100300,46,34,2.9561541050643427,0.9289841660356615
46,"[162, 219, 407, 303]",4.0260223939985735,162021904070303,47,35,3.05545323806291,0.9494467920449097
47,"[162, 219, 414, 299]",4.066701449992252,162021904140299,48,35,3.095986093074316,0.9494467920449097
48,"[162, 219, 416, 298]",4.11142776098859,162021904160298,49,35,3.1404621160618262,0.9494467920449097
49,"[162, 220, 407, 297]",4.248477199987974,162022004070297,50,36,3.2420658280607313,0.9837738270434784
50,"[162, 221, 404, 300]",4.384123169991653,162022104040300,51,37,3.343234378058696,1.0169925770314876
51,"[162, 221, 406, 299]",4.431762962994981,162022104060299,52,37,3.3907125060650287,1.0169925770314876
52,"[162, 221, 413, 295]",4.478860450995853,162022104130295,53,37,3.4375245950650424,1.0169925770314876
53,"[162, 222, 422, 294]",4.646610638999846,162022204220294,54,38,3.570193897059653,1.0507422190275975
54,"[162, 223, 402, 305]",4.857995819998905,162022304020305,55,39,3.6974771490640705,1.133524937031325
55,"[162, 223, 403, 296]",4.918447977994219,162022304030296,56,39,3.7577185130649013,1.133524937031325
56,"[162, 223, 413, 293]",4.972997407996445,162022304130293,57,39,3.81196652406652,1.133524937031325
57,"[162, 224, 405, 295]",5.210138106995146,162022404050295,58,40,4.00746933206392,1.1738207560410956
58,"[162, 224, 409, 294]",5.267221217989572,162022404090294,59,40,4.064247597052599,1.1738207560410956
59,"[162, 224, 419, 291]",5.347745716993813,162022404190291,60,40,4.144529527053237,1.1738207560410956
60,"[162, 225, 401, 301]",5.579487337992759,162022504010301,61,41,4.308126087053097,1.2402165910316398
61,"[162, 225, 402, 298]",5.646752592001576,162022504020298,62,41,4.375110338049126,1.2402165910316398
