,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239]",0.023554262006655335,209028302400239,1,0,0.023555261999717914,0.0
1,"[209, 283, 241, 237]",0.03915612000855617,209028302410237,2,0,0.03911306199734099,0.0
2,"[209, 283, 243, 234]",0.05620862000796478,209028302430234,3,0,0.05610814799729269,0.0
3,"[209, 283, 244, 232]",0.09795406200282741,209028302440232,4,0,0.09778361600183416,0.0
4,"[209, 286, 234, 243]",0.14031785500992555,209028602340243,5,1,0.12299146999430377,0.016967154006124474
5,"[209, 286, 235, 241]",0.16067249201296363,209028602350241,6,1,0.14316076299292035,0.016967154006124474
6,"[209, 286, 237, 238]",0.18253553401154932,209028602370238,7,1,0.16491071599011775,0.016967154006124474
7,"[209, 286, 238, 236]",0.20439465300296433,209028602380236,8,1,0.18664433898811694,0.016967154006124474
8,"[209, 289, 239, 235]",0.26121984201017767,209028902390235,9,2,0.2232477759825997,0.03688631200930104
9,"[209, 289, 241, 232]",0.28782189200865105,209028902410232,10,2,0.24960955897404347,0.03688631200930104
10,"[209, 289, 242, 230]",0.3123188290046528,209028902420230,11,2,0.273962307968759,0.03688631200930104
11,"[209, 292, 232, 241]",0.37030510100885294,209029202320241,12,3,0.3107164259708952,0.05777055601356551
12,"[209, 292, 233, 239]",0.3888541230116971,209029202330239,13,3,0.32911646997672506,0.05777055601356551
13,"[209, 292, 235, 236]",0.4123128640057985,209029202350236,14,3,0.35232079797424376,0.05777055601356551
14,"[209, 292, 236, 234]",0.434007082003518,209029202360234,15,3,0.37385184096638113,0.05777055601356551
15,"[210, 276, 240, 241]",0.5776962920062942,210027602400241,16,5,0.46139799697266426,0.11319556501985062
16,"[210, 276, 241, 239]",0.5950468310038559,210027602410239,17,5,0.47868448396911845,0.11319556501985062
17,"[210, 276, 243, 236]",0.6163576030085096,210027602430236,18,5,0.499809764965903,0.11319556501985062
18,"[210, 276, 244, 234]",0.638056604002486,210027602440234,19,5,0.5214191729755839,0.11319556501985062
19,"[210, 279, 234, 236]",0.696816588009824,210027902340236,20,6,0.5619116579619003,0.130963949020952
20,"[210, 279, 235, 234]",0.7154522400087444,210027902350234,21,6,0.5803676959621953,0.130963949020952
21,"[210, 279, 237, 231]",0.7358810450095916,210027902370231,22,6,0.600696433961275,0.130963949020952
22,"[210, 279, 238, 229]",0.7568459560134215,210027902380229,23,6,0.6215443299588514,0.130963949020952
23,"[210, 281, 241, 227]",0.86900043800415,210028102410227,24,7,0.6940275709494017,0.16978769403067417
24,"[210, 281, 242, 225]",0.895628646001569,210028102420225,25,7,0.72044965394889,0.16978769403067417
25,"[210, 282, 228, 240]",0.9705768340063514,210028202280240,26,8,0.7747208809450967,0.18979146002675407
26,"[210, 282, 229, 238]",0.9962213800026802,210028202290238,27,8,0.800127876951592,0.18979146002675407
27,"[210, 282, 231, 235]",1.0170558380050352,210028202310235,28,8,0.8206959439557977,0.18979146002675407
28,"[210, 282, 232, 233]",1.038811661012005,210028202320233,29,8,0.842276373950881,0.18979146002675407
29,"[210, 284, 235, 231]",1.1492399640119402,210028402350231,30,9,0.9298353699559812,0.21188124202308245
30,"[210, 284, 236, 229]",1.1781445810047444,210028402360229,31,9,0.9584382019529585,0.21188124202308245
31,"[210, 285, 233, 232]",1.2782429050130304,210028502330232,32,10,1.034087035950506,0.23550540402357
32,"[210, 285, 235, 229]",1.3062080680101644,210028502350229,33,10,1.0618291869468521,0.23550540402357
33,"[210, 285, 236, 227]",1.3326862180110766,210028502360227,34,10,1.0879900819563773,0.23550540402357
34,"[210, 287, 239, 225]",1.429262417004793,210028702390225,35,11,1.15817600095761,0.26100257903453894
35,"[210, 287, 240, 223]",1.457497224007966,210028702400223,36,11,1.1861579499673098,0.26100257903453894
36,"[210, 288, 226, 238]",1.532711352003389,210028802260238,37,12,1.235855457969592,0.28546710502996575
37,"[210, 288, 227, 236]",1.5537554000038654,210028802270236,38,12,1.2566357229661662,0.28546710502996575
38,"[210, 288, 229, 233]",1.5759836479992373,210028802290233,39,12,1.2785830719658406,0.28546710502996575
39,"[210, 288, 230, 231]",1.5978178570076125,210028802300231,40,12,1.3000513239676366,0.28546710502996575
40,"[210, 290, 233, 229]",1.7360045710083796,210029002330229,41,13,1.4109445279609645,0.31174234102945775
41,"[210, 290, 234, 227]",1.762289503007196,210029002340227,42,13,1.4369224139518337,0.31174234102945775
42,"[211, 272, 234, 238]",2.033635083003901,211027202340238,43,15,1.5825566049461486,0.4350965830235509
43,"[211, 272, 235, 236]",2.0709112680051476,211027202350236,44,15,1.619706545941881,0.4350965830235509
44,"[211, 272, 237, 233]",2.092645797005389,211027202370233,45,15,1.6413256899395492,0.4350965830235509
45,"[211, 272, 238, 231]",2.114048569012084,211027202380231,46,15,1.6625106939318357,0.4350965830235509
46,"[211, 274, 241, 229]",2.1956780100008473,211027402410229,47,16,1.724458952929126,0.45369752401893493
47,"[211, 274, 242, 227]",2.2236224180087447,211027402420227,48,16,1.7521682529331883,0.45369752401893493
48,"[211, 275, 228, 242]",2.318564621004043,211027502280242,49,17,1.824429939937545,0.47520859602082055
49,"[211, 275, 229, 240]",2.3605895940127084,211027502290240,50,17,1.8661937059368938,0.47520859602082055
50,"[211, 275, 231, 237]",2.3847342549997848,211027502310237,51,17,1.890153798929532,0.47520859602082055
51,"[211, 275, 232, 235]",2.408776452008169,211027502320235,52,17,1.914002401928883,0.47520859602082055
52,"[211, 277, 232, 229]",2.515926935011521,211027702320229,53,18,1.9953681269253138,0.49958244802837726
53,"[211, 277, 233, 227]",2.541658632006147,211027702330227,54,18,2.020801884922548,0.49958244802837726
54,"[211, 277, 235, 224]",2.569601966999471,211027702350224,55,18,2.048539301918936,0.49958244802837726
55,"[211, 277, 236, 222]",2.5983747800055426,211027702360222,56,18,2.077087587909773,0.49958244802837726
56,"[211, 280, 226, 233]",2.7395628450030927,211028002260233,57,19,2.1911352089082357,0.525117539029452
57,"[211, 280, 227, 231]",2.761304456013022,211028002270231,58,19,2.212554045909201,0.525117539029452
58,"[211, 280, 229, 228]",2.80126333500084,211028002290228,59,19,2.252261936897412,0.525117539029452
59,"[211, 280, 230, 226]",2.8245606960117584,211028002300226,60,19,2.275301053901785,0.525117539029452
60,"[211, 282, 225, 245]",2.9352672930108383,211028202250245,61,20,2.3618571038969094,0.5476747530337889
61,"[211, 282, 249, 220]",2.9816229280113475,211028202490220,62,20,2.407784352908493,0.5476747530337889
62,"[211, 283, 231, 225]",3.11019108700566,211028302310225,63,21,2.498932083908585,0.5833247890404891
63,"[211, 283, 233, 222]",3.1416904799989425,211028302330222,64,21,2.5299805479007773,0.5833247890404891
64,"[211, 283, 234, 220]",3.173471164001967,211028302340220,65,21,2.5614056299091317,0.5833247890404891
65,"[211, 284, 223, 242]",3.3755158170097275,211028402230242,66,22,2.730117727900506,0.6148060950363288
66,"[211, 284, 224, 240]",3.3998742940020747,211028402240240,67,22,2.7539804979023756,0.6148060950363288
67,"[211, 286, 224, 231]",3.5551315910124686,211028602240231,68,23,2.8771507679048227,0.6448442710388917
68,"[211, 286, 225, 229]",3.5845160970056895,211028602250229,69,23,2.906022659910377,0.6448442710388917
69,"[211, 286, 227, 226]",3.61454849501024,211028602270226,70,23,2.9356072919181315,0.6448442710388917
70,"[211, 286, 228, 224]",3.6645052550011314,211028602280224,71,23,2.985108792912797,0.6448442710388917
71,"[211, 288, 247, 218]",3.893744411005173,211028802470218,72,24,3.1836294209206244,0.6735232560313307
72,"[211, 290, 221, 240]",4.082421441999031,211029002210240,73,25,3.3251053329295246,0.7183882140379865
73,"[211, 290, 222, 238]",4.1086911740130745,211029002220238,74,25,3.3507500909181545,0.7183882140379865
74,"[211, 292, 222, 237]",4.31460073600465,211029202220237,75,26,3.5251381699199555,0.747781862039119
75,"[211, 292, 223, 235]",4.342566271006945,211029202230235,76,26,3.5524296329240315,0.747781862039119
76,"[212, 268, 237, 241]",4.793935761001194,212026802370241,77,28,3.8439157349203015,0.9040155750408303
77,"[212, 268, 238, 239]",4.820836583006894,212026802380239,78,28,3.8705894119193545,0.9040155750408303
78,"[212, 268, 240, 236]",4.849916152001242,212026802400236,79,28,3.8995187169202836,0.9040155750408303
79,"[212, 268, 241, 234]",4.879823474009754,212026802410234,80,28,3.929267032915959,0.9040155750408303
80,"[212, 270, 232, 231]",4.986951806000434,212027002320231,81,29,4.009454392915359,0.928876823047176
81,"[212, 270, 233, 229]",5.0124093830090715,212027002330229,82,29,4.034669550906983,0.928876823047176
82,"[212, 270, 235, 226]",5.04250190401217,212027002350226,83,29,4.064598197903251,0.928876823047176
83,"[212, 270, 236, 224]",5.073074509011349,212027002360224,84,29,4.094996558895218,0.928876823047176
84,"[212, 271, 231, 245]",5.179396793013439,212027102310245,85,30,4.174264498898992,0.9535244460421382
85,"[212, 272, 231, 243]",5.292420089012012,212027202310243,86,31,4.258849614896462,0.9796756570431171
86,"[212, 273, 226, 235]",5.41600322900922,212027302260235,87,32,4.352755353902467,1.006838357046945
