,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346]",0.014233427995350212,159041103310346,1,0,0.014234647998819128,0.0
1,"[159, 416, 330, 343]",0.04873967698949855,159041603300343,2,1,0.03867697500390932,0.00996030199166853
2,"[160, 402, 327, 346]",0.1187001490034163,160040203270346,3,3,0.08213945500028785,0.036244838003767654
3,"[160, 403, 327, 341]",0.1998360299912747,160040303270341,4,4,0.1182739570067497,0.08098475000588223
4,"[160, 407, 326, 343]",0.25577549199806526,160040703260343,5,5,0.15500332201190758,0.10005247899971437
5,"[160, 408, 326, 338]",0.3440762590034865,160040803260338,6,6,0.19448189000831917,0.14868966599169653
6,"[160, 417, 325, 343]",0.40806150999560487,160041703250343,7,7,0.23762959500891156,0.16925712699594442
7,"[161, 394, 323, 341]",0.5390403929923195,161039403230341,8,9,0.29582343001675326,0.2416029250016436
8,"[161, 399, 322, 338]",0.5965575939917471,161039903220338,9,10,0.3337098630145192,0.26097309100441635
9,"[161, 407, 329, 335]",0.6708674620022066,161040703290335,10,11,0.38351960500585847,0.28528472800098825
10,"[161, 408, 321, 343]",0.7390925939980661,161040803210343,11,12,0.4287615039938828,0.3079735810024431
11,"[161, 409, 321, 338]",0.8332472030015197,161040903210338,12,13,0.49114917499537114,0.33949883001332637
12,"[161, 409, 324, 337]",0.8619584039988695,161040903240337,13,13,0.5196736969955964,0.33949883001332637
13,"[161, 412, 328, 335]",0.948340527000255,161041203280335,14,14,0.5829667219950352,0.36230272601824254
14,"[161, 423, 325, 336]",1.076987612992525,161042303250336,15,15,0.6853218030009884,0.3881909060146427
15,"[162, 390, 321, 343]",1.235797058994649,162039003210343,16,17,0.774914310008171,0.45681287901243195
16,"[162, 393, 326, 338]",1.3348268679983448,162039303260338,17,18,0.8297958650073269,0.5005874300113646
17,"[162, 395, 318, 341]",1.4131977999932133,162039503180341,18,19,0.8851355439983308,0.523309041018365
18,"[162, 395, 320, 340]",1.4483602870022878,162039503200340,19,19,0.9201188570004888,0.523309041018365
19,"[162, 398, 325, 335]",1.5463020320021315,162039803250335,20,20,0.9909773660037899,0.5500137660274049
20,"[162, 399, 325, 333]",1.6673998909973307,162039903250333,21,21,1.0840608220023569,0.5775201530341292
21,"[162, 400, 317, 338]",1.778481400993769,162040003170338,22,22,1.1598484220012324,0.6123888460424496
22,"[162, 400, 320, 337]",1.8101490039989585,162040003200337,23,22,1.191328461994999,0.6123888460424496
23,"[162, 403, 324, 335]",1.9246758520021103,162040303240335,24,23,1.2822979319898877,0.6354929680383066
24,"[162, 404, 324, 330]",2.0428283639921574,162040403240330,25,24,1.3686675009812461,0.6667308110336307
25,"[162, 408, 319, 336]",2.1946213869960047,162040803190336,26,25,1.4634092439810047,0.7233233340230072
26,"[162, 410, 322, 334]",2.333983085001819,162041003220334,27,26,1.5733978629723424,0.7521109790250193
27,"[162, 413, 316, 345]",2.4473504689958645,162041303160345,28,27,1.6526735299703432,0.7855508970242226
28,"[162, 415, 321, 331]",2.6063188739935867,162041503210331,29,28,1.7785742289706832,0.817967621027492
29,"[163, 389, 320, 342]",3.0838985180016607,163038903200342,30,30,2.0957188019674504,0.9768562600220321
30,"[163, 389, 324, 340]",3.145845556995482,163038903240340,31,30,2.1574555389670422,0.9768562600220321
31,"[163, 390, 314, 343]",3.2361811860027956,163039003140343,32,31,2.2246673989575356,0.9994534470170038
32,"[163, 390, 321, 333]",3.267075894997106,163039003210333,33,31,2.255359521965147,0.9994534470170038
33,"[163, 391, 319, 342]",3.388470274003339,163039103190342,34,32,2.350499003965524,1.0250993330264464
34,"[163, 394, 319, 339]",3.5277682739979355,163039403190339,35,33,2.4597821139614098,1.0543860560283065
35,"[163, 395, 313, 340]",3.679146688999026,163039503130340,36,34,2.56939226196846,1.095453443020233
36,"[163, 395, 320, 330]",3.7116358799976297,163039503200330,37,34,2.60164760396583,1.095453443020233
37,"[163, 396, 318, 339]",3.833801284999936,163039603180339,38,35,2.6938234409608413,1.124728237031377
38,"[163, 399, 315, 336]",3.9704236629913794,163039903150336,39,36,2.795233525961521,1.1591159560193773
39,"[163, 401, 318, 334]",4.103670226002578,163040103180334,40,37,2.896645256958436,1.1902303080278216
40,"[163, 403, 327, 327]",4.33003557799384,163040303270327,41,38,3.0909133699606173,1.2214553690282628
41,"[163, 404, 312, 345]",4.575082523995661,163040403120345,42,39,3.2960872909607133,1.2604477180284448
42,"[163, 405, 312, 340]",4.7509730469901115,163040503120340,43,40,3.431594134963234,1.29991562703799
43,"[163, 405, 319, 330]",4.786031105002621,163040503190330,44,40,3.4663221239607083,1.29991562703799
44,"[163, 405, 322, 329]",4.8381478899973445,163040503220329,45,40,3.5182153249625117,1.29991562703799
45,"[163, 406, 317, 331]",5.021478950991877,163040603170331,46,41,3.6669581629539607,1.3335974390356569
46,"[163, 409, 314, 336]",5.199839331995463,163040903140336,47,42,3.808463283960009,1.3694542360317428
47,"[163, 414, 324, 328]",5.384116954999627,163041403240328,48,43,3.954956011963077,1.40619833303208
48,"[163, 416, 316, 331]",5.555886813002871,163041603160331,49,44,4.089638972960529,1.442194310046034
49,"[163, 419, 323, 328]",5.754167624996626,163041903230328,50,45,4.255847119959071,1.4731647990556667
