,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238]",0.01931449100084137,170030002130238,1,0,0.019315415003802627,0.0
1,"[170, 301, 210, 232]",0.034788901000865735,170030102100232,2,1,0.028191447010613047,0.006497351001598872
2,"[170, 302, 208, 235]",0.051217547996202484,170030202080235,3,2,0.03804977201798465,0.012951006996445358
3,"[170, 304, 214, 227]",0.06885272599174641,170030402140227,4,3,0.04853507001826074,0.019946500993683003
4,"[170, 305, 208, 231]",0.08635524800047278,170030502080231,5,4,0.058361292016343214,0.027446637992397882
5,"[170, 305, 212, 230]",0.09447030100272968,170030502120230,6,4,0.06640076801704708,0.027446637992397882
6,"[170, 306, 206, 234]",0.1141283439937979,170030602060234,7,5,0.07812123102485202,0.03516990899515804
7,"[170, 308, 212, 226]",0.13464352299342863,170030802120226,8,6,0.09024762602348346,0.043228599985013716
8,"[170, 309, 210, 229]",0.15511604100174736,170030902100229,9,7,0.10292361801839434,0.05076502998417709
9,"[171, 298, 211, 236]",0.2607197250035824,171029802110236,10,9,0.1602435310051078,0.0984574179892661
10,"[171, 299, 208, 230]",0.2840734089986654,171029902080230,11,10,0.17646222600887995,0.10535328698460944
11,"[171, 300, 206, 233]",0.30802440000115894,171030002060233,12,11,0.19312163100403268,0.11238851999223698
12,"[171, 302, 212, 225]",0.3345973160030553,171030202120225,13,12,0.21198183500382584,0.11981958498654421
13,"[171, 303, 204, 236]",0.3612167609971948,171030302040236,14,13,0.23040263600705657,0.1277022869908251
14,"[171, 303, 206, 229]",0.3706008279987145,171030302060229,15,13,0.2395855820068391,0.1277022869908251
15,"[171, 303, 210, 228]",0.3789342539967038,171030302100228,16,13,0.24782131001120433,0.1277022869908251
16,"[171, 304, 204, 232]",0.40812073700362816,171030402040232,17,14,0.2687501290056389,0.13565404400287662
17,"[171, 306, 210, 224]",0.43948350999562535,171030602100224,18,15,0.2913749160070438,0.14401853500748985
18,"[171, 307, 202, 235]",0.4683727209921926,171030702020235,19,16,0.3118474789953325,0.15203566501440946
19,"[171, 307, 208, 227]",0.477874817996053,171030702080227,20,16,0.32111718799569644,0.15203566501440946
20,"[172, 296, 207, 238]",0.5903967109916266,172029602070238,21,18,0.4042409260000568,0.18065708101494238
21,"[172, 297, 204, 232]",0.6192797620024066,172029702040232,22,19,0.4256112930015661,0.1878192740114173
22,"[172, 298, 202, 235]",0.6488790479925228,172029802020235,23,20,0.4475033420021646,0.195133450004505
23,"[172, 299, 209, 229]",0.6812097789952531,172029902090229,24,21,0.47171819300274365,0.2028155029984191
24,"[172, 300, 204, 231]",0.7152406739915023,172030002040231,25,22,0.49628098400717136,0.21170405299926642
25,"[172, 300, 208, 227]",0.7290001069923164,172030002080227,26,22,0.5099166940053692,0.21170405299926642
26,"[172, 301, 202, 231]",0.7685500969964778,172030102020231,27,23,0.5375815949955722,0.22304487199289724
27,"[172, 301, 206, 230]",0.780441320996033,172030102060230,28,23,0.5493498639989411,0.22304487199289724
28,"[172, 302, 200, 234]",0.8225873179908376,172030202000234,29,24,0.580033291989821,0.23390375298913568
29,"[172, 302, 213, 224]",0.8367868909990648,172030202130224,30,24,0.5939595149975503,0.23390375298913568
30,"[172, 303, 207, 228]",0.8873062689963263,172030302070228,31,25,0.6308313619956607,0.24686733099224512
31,"[172, 303, 208, 226]",0.9026394239917863,172030302080226,32,25,0.6459571849991335,0.24686733099224512
32,"[172, 304, 202, 230]",0.9530295209988253,172030402020230,33,26,0.6821110439923359,0.2603581769944867
33,"[172, 304, 206, 226]",0.9687378139933571,172030402060226,34,26,0.697489879996283,0.2603581769944867
34,"[172, 305, 200, 233]",1.0185255059914198,172030502000233,35,27,0.7334611160040367,0.27335481498448644
35,"[172, 305, 204, 229]",1.0309700039942982,172030502040229,36,27,0.7456528580078157,0.27335481498448644
36,"[172, 306, 211, 223]",1.0905466219992377,172030602110223,37,28,0.794533734995639,0.2831636079790769
37,"[172, 307, 206, 225]",1.1465489779948257,172030702060225,38,29,0.8395334700035164,0.2931951139762532
38,"[172, 308, 204, 228]",1.2021520139969653,172030802040228,39,30,0.8842031759995734,0.30323268097708933
39,"[173, 294, 205, 236]",1.4323586620012065,173029402050236,40,32,1.0395071849925444,0.37655157699191477
40,"[173, 295, 202, 230]",1.493107369999052,173029502020230,41,33,1.0913029229996027,0.38477589999092743
41,"[173, 296, 200, 233]",1.5334855469991453,173029602000233,42,34,1.1223826140048914,0.39317994099110365
42,"[173, 298, 206, 225]",1.579797016995144,173029802060225,43,35,1.1587407360057114,0.4022943129966734
43,"[173, 299, 198, 236]",1.628325320998556,173029901980236,44,36,1.193549208008335,0.41511430899845436
44,"[173, 299, 200, 229]",1.6433398480003234,173029902000229,45,36,1.2082981590065174,0.41511430899845436
45,"[173, 299, 204, 228]",1.6586334719904698,173029902040228,46,36,1.2234334730019327,0.41511430899845436
46,"[173, 300, 198, 232]",1.7187669559934875,173030001980232,47,37,1.2677156869904138,0.429926759985392
47,"[173, 301, 211, 223]",1.7943549899937352,173030102110223,48,38,1.328135501986253,0.44400917999155354
48,"[173, 302, 204, 224]",1.8596232800045982,173030202040224,49,39,1.376175217985292,0.45998551898810547
49,"[173, 303, 196, 235]",1.9179433099925518,173030301960235,50,40,1.4182871089869877,0.4750491299928399
50,"[173, 303, 202, 227]",1.935142332004034,173030302020227,51,40,1.4352072899928316,0.4750491299928399
51,"[173, 305, 209, 222]",2.0178969879925717,173030502090222,52,41,1.501544747981825,0.49019833098282106
52,"[173, 309, 208, 222]",2.1023714159964584,173030902080222,53,42,1.5698581609758548,0.505037150986027
53,"[174, 292, 206, 238]",2.3816039389930665,174029202060238,54,44,1.7811113109783037,0.5706715359847294
54,"[174, 293, 203, 232]",2.4302625580021413,174029302030232,55,45,1.8188605879840907,0.5803388869826449
55,"[174, 294, 201, 232]",2.481654339993838,174029402010232,56,46,1.8587131699750898,0.5906997269776184
56,"[174, 295, 199, 235]",2.5377966959931655,174029501990235,57,47,1.9012089699826902,0.6030136359768221
57,"[174, 295, 203, 229]",2.5567779749981128,174029502030229,58,47,1.920043205987895,0.6030136359768221
58,"[174, 296, 198, 231]",2.6202378529997077,174029601980231,59,48,1.967036335990997,0.6181160049891332
59,"[174, 296, 207, 227]",2.6396625850029523,174029602070227,60,48,1.9861936919915024,0.6181160049891332
60,"[174, 297, 196, 234]",2.7154535010049585,174029701960234,61,49,2.0454104989912594,0.6332471819914645
61,"[174, 297, 205, 227]",2.7387334060040303,174029702050227,62,49,2.0685025679849787,0.6332471819914645
62,"[174, 298, 207, 224]",2.8427469689922873,174029802070224,63,50,2.154834556975402,0.6493069009884493
63,"[174, 299, 201, 228]",2.936298190004891,174029902010228,64,51,2.227536025966401,0.6685336639930028
64,"[174, 299, 202, 226]",2.958624531995156,174029902020226,65,51,2.249601998977596,0.6685336639930028
65,"[174, 300, 196, 230]",3.0497283279983094,174030001960230,66,52,2.3197215359687107,0.6877077359968098
66,"[174, 301, 194, 233]",3.1462547029950656,174030101940233,67,53,2.3966096669610124,0.7055423330020858
67,"[174, 301, 212, 222]",3.1717757470032666,174030102120222,68,53,2.4217167829629034,0.7055423330020858
68,"[174, 302, 205, 223]",3.298736001001089,174030202050223,69,54,2.525376787962159,0.7269395949988393
69,"[174, 303, 200, 225]",3.400174918991979,174030302000225,70,55,2.6036572459561285,0.7480796730087604
70,"[174, 304, 198, 228]",3.493114021999645,174030401980228,71,56,2.6767653259594226,0.7659458640118828
71,"[174, 305, 210, 221]",3.622818638003082,174030502100221,72,57,2.787745144960354,0.782550424002693
72,"[174, 309, 209, 221]",3.774197691003792,174030902090221,73,58,2.919084563967772,0.8005205559893511
73,"[174, 310, 204, 223]",3.917984498999431,174031002040223,74,59,3.0429791969654616,0.8181947879784275
74,"[175, 291, 202, 236]",4.309966999993776,175029102020236,75,61,3.33877920996747,0.9107174569799099
75,"[175, 292, 199, 230]",4.390452997991815,175029201990230,76,62,3.4014205229614163,0.9266550919855945
76,"[175, 293, 197, 233]",4.498253105004551,175029301970233,77,63,3.471613265952328,0.9624276559916325
77,"[175, 294, 201, 228]",4.597577911990811,175029402010228,78,64,3.550387252951623,0.9809728339896537
78,"[175, 295, 203, 225]",4.696755262004444,175029502030225,79,65,3.628036240945221,1.0005437909858301
79,"[175, 296, 195, 236]",4.7991568529978395,175029601950236,80,66,3.706167509939405,1.0226610379759222
80,"[175, 296, 197, 229]",4.831611513000098,175029601970229,81,66,3.738295770934201,1.0226610379759222
81,"[175, 297, 195, 232]",4.940717571997084,175029701950232,82,67,3.821223962935619,1.0466816119733267
82,"[175, 297, 205, 223]",4.974482317993534,175029702050223,83,67,3.8546468139393255,1.0466816119733267
83,"[175, 298, 199, 227]",5.091974691997166,175029801990227,84,68,3.9468040909414412,1.0697212379745906
84,"[175, 299, 201, 224]",5.221697817003587,175029902010224,85,69,4.049224505928578,1.0945909589790972
