,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[131, 223, 297, 316]",1.1860659469966777,131022302970316,23,25,0.8008932800003095,0.37672434601699933
23,"[131, 224, 298, 314]",1.2519548860000214,131022402980314,24,26,0.8501219030003995,0.392960473021958
24,"[131, 225, 301, 309]",1.3244436249951832,131022503010309,25,27,0.9026671059982618,0.4123474990192335
25,"[131, 227, 293, 329]",1.4188857749977615,131022702930329,26,28,0.9575731110089691,0.4513553710276028
26,"[132, 212, 389, 337]",1.5978277230024105,132021203890337,27,30,1.078033370009507,0.508754492024309
27,"[132, 213, 385, 331]",1.6500196520064492,132021303850331,28,31,1.1156753610121086,0.5228635420207866
28,"[132, 214, 383, 332]",1.70996271900367,132021403830332,29,32,1.1598092660133261,0.5381037960178219
29,"[132, 215, 390, 330]",1.7768055549968267,132021503900330,30,33,1.2103619910194539,0.5538391030131606
30,"[132, 216, 381, 337]",1.8504919989936752,132021603810337,31,34,1.2612433880130993,0.5759440920228371
31,"[132, 217, 386, 329]",1.9615631549968384,132021703860329,32,35,1.3472313730162568,0.6003967520227889
32,"[132, 218, 298, 305]",2.045636933995411,132021802980305,33,36,1.4024031610169914,0.628548786015017
33,"[132, 220, 302, 298]",2.1216928829962853,132022003020298,34,37,1.461397969018435,0.6449358980171382
34,"[132, 223, 297, 313]",2.2095240479975473,132022302970313,35,38,1.529264779019286,0.6640925980173051
35,"[132, 227, 292, 324]",2.324003964997246,132022702920324,36,39,1.6201130300178193,0.6870441190112615
36,"[132, 229, 296, 317]",2.4194625800009817,132022902960317,37,40,1.6944382160145324,0.7073271570116049
37,"[132, 232, 291, 332]",2.498930597997969,132023202910332,38,41,1.7563434510229854,0.7240937030146597
38,"[133, 207, 393, 328]",2.7855839650001144,133020703930328,39,43,1.9416476000187686,0.8238519439910306
39,"[133, 209, 391, 333]",2.8293582430051174,133020903910333,40,44,1.9767494710249593,0.8318785689916695
40,"[133, 210, 393, 324]",2.9054267070023343,133021003930324,41,45,2.019683132020873,0.864191556989681
41,"[133, 212, 391, 329]",2.9727717929927167,133021203910329,42,46,2.0744718270143494,0.8759950929961633
42,"[133, 212, 398, 323]",3.000013469005353,133021203980323,43,46,2.1014684780093376,0.8759950929961633
43,"[133, 213, 386, 330]",3.0823796469921945,133021303860330,44,47,2.1630115400184877,0.8959358650026843
44,"[133, 214, 379, 345]",3.1744906620006077,133021403790345,45,48,2.2266565620229812,0.9233941919956123
45,"[133, 215, 381, 326]",3.276481820998015,133021503810326,46,49,2.29894623302971,0.9520793659903575
46,"[133, 216, 377, 350]",3.3848611370049184,133021603770350,47,50,2.384169221026241,0.9742089679930359
47,"[133, 216, 400, 322]",3.428249685006449,133021604000322,48,50,2.427343607021612,0.9742089679930359
48,"[133, 217, 379, 331]",3.5758984019921627,133021703790331,49,51,2.544093767020968,1.0039438449894078
49,"[133, 217, 392, 321]",3.640204430994345,133021703920321,50,51,2.608165554018342,1.0039438449894078
50,"[133, 222, 293, 313]",3.8636450140038505,133022202930313,51,52,2.7957421130122384,1.0386573649884667
51,"[133, 223, 296, 308]",4.047744221999892,133022302960308,52,53,2.9573501140112057,1.0600658919865964
52,"[133, 224, 297, 306]",4.2299640709970845,133022402970306,53,54,3.109902709009475,1.0885417979880003
53,"[133, 225, 300, 301]",4.43241220600612,133022503000301,54,55,3.275344234018121,1.1243040659755934
54,"[133, 227, 292, 321]",4.58555679100391,133022702920321,55,56,3.4036340870225104,1.147852255977341
55,"[134, 209, 383, 336]",5.037677019005059,134020903830336,56,58,3.7043689570127754,1.29609397596505
56,"[134, 210, 394, 323]",5.113918852992356,134021003940323,57,59,3.763337203010451,1.3121350269648246
57,"[134, 211, 381, 341]",5.217804906002129,134021103810341,58,60,3.8256516920082504,1.352502203953918
58,"[134, 212, 383, 332]",5.340371618003701,134021203830332,59,61,3.89970822801115,1.3997310889535584
59,"[134, 212, 389, 319]",5.3762708400026895,134021203890319,60,61,3.9353107390052173,1.3997310889535584
60,"[134, 213, 388, 323]",5.519863074005116,134021303880323,61,62,4.05341385200154,1.4238664949516533
61,"[134, 214, 381, 337]",5.649830900001689,134021403810337,62,63,4.14468961401144,1.4610198369628051
62,"[134, 214, 387, 324]",5.702113147999626,134021403870324,63,63,4.196567466002307,1.4610198369628051
63,"[134, 215, 300, 315]",5.839329220994841,134021503000315,64,64,4.297685216006357,1.4955952799646184
64,"[134, 216, 304, 308]",5.968459910000092,134021603040308,65,65,4.39255586201034,1.5282986509701004
65,"[134, 218, 308, 301]",6.139814159992966,134021803080301,66,66,4.5378446120157605,1.5527479369775392
66,"[134, 223, 297, 302]",6.352193344995612,134022302970302,67,67,4.7240278310200665,1.5773215609660838
67,"[134, 225, 301, 295]",6.537256142997649,134022503010295,68,68,4.872999514016556,1.611767575974227
68,"[134, 227, 291, 316]",6.713314566004556,134022702910316,69,69,5.018979447020683,1.640025392975076
69,"[134, 229, 295, 309]",6.8912085670017404,134022902950309,70,70,5.163626314024441,1.6715456989622908
70,"[134, 232, 290, 324]",7.09372420499858,134023202900324,71,71,5.338644934017793,1.6972054829529952
71,"[135, 205, 393, 328]",7.581727733006119,135020503930328,72,73,5.664208053029142,1.8564183749549557
72,"[135, 206, 391, 329]",7.655169581994414,135020603910329,73,74,5.723096354020527,1.8694513619557256
73,"[135, 207, 398, 327]",7.734816456999397,135020703980327,74,75,5.786621826016926,1.884038278949447
74,"[135, 208, 389, 334]",7.82256744899496,135020803890334,75,76,5.854657148011029,1.9021121369441971
75,"[135, 209, 394, 326]",7.919228472994291,135020903940326,76,77,5.930762254996807,1.9209828519524308
76,"[135, 210, 396, 316]",8.049421710995375,135021003960316,77,78,6.029173570001149,1.9503946209442802
77,"[135, 211, 386, 330]",8.179329278995283,135021103860330,78,79,6.128672319013276,1.9789341939467704
78,"[135, 212, 379, 345]",8.320714717003284,135021203790345,79,80,6.233325033012079,2.0138068779488094
79,"[135, 212, 384, 331]",8.367116567998892,135021203840331,80,80,6.279394300014246,2.0138068779488094
80,"[135, 213, 381, 326]",8.534917800003313,135021303810326,81,81,6.399750541007961,2.059295161947375
81,"[135, 214, 377, 350]",8.70513466000557,135021403770350,82,82,6.538117988005979,2.0891239639458945
82,"[135, 214, 379, 327]",8.745687682996504,135021403790327,83,82,6.578215518005891,2.0891239639458945
83,"[135, 217, 297, 317]",9.04454272800649,135021702970317,84,83,6.8082645120011875,2.1558684459450888
84,"[135, 218, 297, 302]",9.32086416099628,135021802970302,85,84,7.029545407000114,2.208662231947528
85,"[135, 219, 295, 323]",9.57330730499234,135021902950323,86,85,7.259051127999555,2.229320461934549
86,"[135, 220, 301, 295]",9.813514683002722,135022003010295,87,86,7.462796583000454,2.263479661938618
87,"[135, 227, 292, 310]",10.04518721200293,135022702920310,88,87,7.6487339890009025,2.306810436930391
88,"[135, 228, 295, 305]",10.31215975699888,135022802950305,89,88,7.860977693999303,2.3590743999229744
89,"[135, 229, 296, 303]",10.606733916996745,135022902960303,90,89,8.10219612599758,2.409976296927198
90,"[135, 230, 299, 298]",10.87518870299391,135023002990298,91,90,8.333892463997472,2.444261504919268
91,"[136, 205, 394, 327]",11.518485067004804,136020503940327,92,92,8.769253638994996,2.6479196919244714
92,"[136, 206, 387, 342]",11.611450297001284,136020603870342,93,93,8.838926917000208,2.6689417039160617
93,"[136, 207, 383, 336]",11.711869350998313,136020703830336,94,94,8.915174277994083,2.6909300369152334
94,"[136, 207, 389, 323]",11.750020432999008,136020703890323,95,94,8.953016073995968,2.6909300369152334
95,"[136, 209, 381, 341]",11.882129593999707,136020903810341,96,95,9.06137005900382,2.712187909914064
96,"[136, 209, 387, 328]",11.932454025998595,136020903870328,97,95,9.111361769013456,2.712187909914064
97,"[136, 210, 386, 333]",12.128776628000196,136021003860333,98,96,9.259675332010374,2.757773245917633
98,"[136, 210, 389, 319]",12.189327386004152,136021003890319,99,96,9.319867825004621,2.757773245917633
99,"[136, 211, 381, 330]",12.36730331700528,136021103810330,100,97,9.455438431992661,2.7974991789233172
100,"[136, 211, 388, 323]",12.431419833999826,136021103880323,101,97,9.51918682998803,2.7974991789233172
101,"[136, 212, 380, 344]",12.606710352003574,136021203800344,102,98,9.650773557979846,2.83836843392055
102,"[136, 212, 386, 324]",12.66834725800436,136021203860324,103,98,9.711991360978573,2.83836843392055
103,"[136, 212, 394, 318]",12.755239446996711,136021203940318,104,98,9.798537757975282,2.83836843392055
104,"[136, 213, 382, 325]",13.038910179995582,136021303820325,105,99,10.032842473970959,2.8845736889197724
105,"[136, 214, 295, 312]",13.353126310001244,136021402950312,106,100,10.243750226974953,2.9847281469265
106,"[136, 215, 299, 307]",13.650298587002908,136021502990307,107,101,10.499216440977762,3.0232546919287415
107,"[136, 216, 299, 305]",13.931073572006426,136021602990305,108,102,10.751820341974963,3.04815789492568
108,"[136, 216, 303, 300]",13.968243020994123,136021603030300,109,102,10.788486283970997,3.04815789492568
109,"[136, 218, 307, 293]",14.230523781996453,136021803070293,110,103,11.018678967971937,3.0770083999232156
110,"[136, 219, 294, 320]",14.48374320199946,136021902940320,111,104,11.222014303973992,3.1235276879306184
111,"[136, 221, 292, 325]",14.76145002800331,136022102920325,112,105,11.452544768966618,3.16739908393356
112,"[136, 222, 292, 310]",15.138689311002963,136022202920310,113,106,11.719521442966652,3.2741559059359133
113,"[136, 223, 295, 305]",15.412582042001304,136022302950305,114,107,11.938435983975069,3.325749074938358
114,"[136, 224, 296, 303]",15.677963167996495,136022402960303,115,108,12.154080434964271,3.3719891109358286
115,"[136, 225, 299, 298]",16.004182460004813,136022502990298,116,109,12.40264602197567,3.4460492579382844
116,"[136, 226, 291, 333]",16.293215540004894,136022602910333,117,110,12.636873632975039,3.4973078199254815
117,"[136, 232, 290, 313]",16.55110761600372,136023202900313,118,111,12.83191611096845,3.5565287069184706
118,"[136, 234, 294, 306]",16.850518680992536,136023402940306,119,112,13.080527573969448,3.603601453927695
119,"[136, 237, 289, 321]",17.147084522992373,136023702890321,120,113,13.335879859965644,3.6410953219310613
120,"[137, 201, 391, 333]",18.144200052003725,137020103910333,121,115,14.0967619689618,3.8710935329436325
121,"[137, 203, 389, 338]",18.247384955000598,137020303890338,122,116,14.180381251964718,3.88730546295119
122,"[137, 204, 391, 329]",18.358061471997644,137020403910329,123,117,14.266326331970049,3.9086170259397477
123,"[137, 205, 396, 320]",18.495571263003512,137020503960320,124,118,14.378036678972421,3.9309112829359947
124,"[137, 206, 389, 334]",18.684572821992333,137020603890334,125,119,14.513712965970626,3.980498483942938
125,"[137, 207, 384, 335]",18.888708636994124,137020703840335,126,120,14.675260518968571,4.019136506933137
126,"[137, 208, 396, 316]",19.091578264997224,137020803960316,127,121,14.840885836965754,4.052358434928465
127,"[137, 209, 379, 331]",19.34055012599856,137020903790331,128,122,15.04557771695545,4.092794527939986
128,"[137, 210, 390, 318]",19.652595784995356,137021003900318,129,123,15.295099018956535,4.1514248949388275
129,"[137, 210, 401, 315]",19.745476096999482,137021004010315,130,123,15.387551850959426,4.1514248949388275
130,"[137, 211, 377, 336]",20.013666019993252,137021103770336,131,124,15.595291162957437,4.207740889934939
131,"[137, 212, 379, 327]",20.3133919910033,137021203790327,132,125,15.833296701966901,4.265145341938478
132,"[137, 212, 388, 316]",20.39998598099919,137021203880316,133,125,15.919326179966447,4.265145341938478
133,"[137, 213, 376, 349]",20.715747310998267,137021303760349,134,126,16.16520543496881,4.330658218939789
134,"[137, 213, 384, 318]",20.868069043004652,137021303840318,135,126,16.31693969896878,4.330658218939789
135,"[137, 217, 296, 309]",21.323483129992383,137021702960309,136,127,16.63778812297096,4.460703077929793
136,"[137, 218, 290, 320]",21.635745477993623,137021802900320,137,128,16.90424068797438,4.501952606937266
137,"[137, 219, 293, 315]",21.961492299000383,137021902930315,138,129,17.172767660973477,4.554400522931246
138,"[137, 220, 294, 313]",22.337465197997517,137022002940313,139,130,17.480424916982884,4.61782566193142
139,"[137, 223, 289, 328]",22.73458379000658,137022302890328,140,131,17.77288586497889,4.717648137928336
140,"[137, 223, 296, 299]",22.80676838499494,137022302960299,141,131,17.844312462984817,4.717648137928336
141,"[137, 225, 300, 292]",23.267200710994075,137022503000292,142,132,18.216567833980662,4.800961680928594
142,"[137, 227, 290, 313]",23.618004236006527,137022702900313,143,133,18.516194717987673,4.847065308917081
143,"[137, 229, 294, 306]",24.018918736997875,137022902940306,144,134,18.807536835985957,4.951486147911055
144,"[137, 232, 289, 321]",24.34407582100539,137023202890321,145,135,19.076875184982782,5.002168184902985
145,"[137, 237, 288, 333]",24.791839797006105,137023702880333,146,136,19.43498471098428,5.086447870897246
146,"[138, 203, 394, 327]",25.936847834003856,138020303940327,147,138,20.236755768986768,5.421439701880445
147,"[138, 204, 387, 342]",26.088585805002367,138020403870342,148,139,20.35239380398707,5.4527626078925095
148,"[138, 204, 392, 328]",26.15058052999666,138020403920328,149,139,20.41404529598367,5.4527626078925095
149,"[138, 205, 384, 342]",26.326652139992802,138020503840342,150,140,20.55333789298311,5.484758334889193
150,"[138, 205, 389, 323]",26.394287799004815,138020503890323,151,140,20.620540228992468,5.484758334889193
151,"[138, 206, 384, 338]",26.61457656600396,138020603840338,152,141,20.80040049798845,5.519934518888476
152,"[138, 206, 387, 324]",26.678708211999037,138020603870324,153,141,20.864097670986666,5.519934518888476
153,"[138, 207, 382, 347]",26.898496801004512,138020703820347,154,142,21.038935275981203,5.559701571881305
154,"[138, 207, 386, 328]",26.9685869130044,138020703860328,155,142,21.108580917978543,5.559701571881305
155,"[138, 207, 394, 322]",27.05986427499738,138020703940322,156,142,21.199504345990135,5.559701571881305
156,"[138, 208, 381, 350]",27.339152365006157,138020803810350,157,143,21.413720802986063,5.619238061874057
157,"[138, 208, 382, 343]",27.416518700003508,138020803820343,158,143,21.49061425398395,5.619238061874057
158,"[138, 208, 385, 329]",27.50290193800174,138020803850329,159,143,21.576569254990318,5.619238061874057
159,"[138, 208, 397, 315]",27.59636384699843,138020803970315,160,143,21.669509004990687,5.619238061874057
160,"[138, 209, 381, 330]",27.988887137995334,138020903810330,161,144,21.99259491499106,5.682725308870431
161,"[138, 209, 390, 321]",28.090666793999844,138020903900321,162,144,22.093809259997215,5.682725308870431
162,"[138, 210, 386, 324]",28.55500948400004,138021003860324,163,145,22.453527832010877,5.781000102870166
163,"[138, 210, 392, 311]",28.64753655900131,138021003920311,164,145,22.545449505007127,5.781000102870166
164,"[138, 211, 377, 330]",29.13539492599375,138021103770330,165,146,22.883064873007243,5.9249409368640045
165,"[138, 211, 382, 325]",29.22029722199659,138021103820325,166,146,22.967269592001685,5.9249409368640045
166,"[138, 211, 384, 324]",29.35535371300648,138021103840324,167,146,23.101745690000826,5.9249409368640045
167,"[138, 212, 375, 340]",29.83520487700298,138021203750340,168,147,23.46030278201215,6.039752656870405
168,"[138, 212, 380, 326]",29.932587567003793,138021203800326,169,147,23.557001435008715,6.039752656870405
169,"[138, 212, 387, 322]",30.059977634999086,138021203870322,170,147,23.683750324009452,6.039752656870405
170,"[138, 213, 305, 310]",30.593445156002417,138021303050310,171,148,24.030231341006584,6.219693158869632
171,"[138, 214, 294, 304]",31.01175006199628,138021402940304,172,149,24.405276845005574,6.255940535877016
172,"[138, 215, 309, 303]",31.51693835199694,138021503090303,173,150,24.86832744500134,6.291153327867505
173,"[138, 216, 298, 297]",31.915316244994756,138021602980297,174,151,25.21233486800338,6.338726250876789
174,"[138, 218, 291, 315]",32.36749446000613,138021802910315,175,152,25.582158695004182,6.414001598881441
175,"[138, 219, 293, 312]",32.92374011500215,138021902930312,176,153,26.071431169999414,6.473852312890813
176,"[138, 223, 288, 323]",33.33801660199242,138022302880323,177,154,26.419932617995073,6.5326295518898405
177,"[138, 223, 306, 290]",33.48689169899444,138022303060290,178,154,26.567819469986716,6.5326295518898405
178,"[138, 227, 291, 307]",33.955194043999654,138022702910307,179,155,26.919911348988535,6.641448271897389
179,"[138, 228, 287, 331]",34.39625055399665,138022802870331,180,156,27.286332002986455,6.708607919892529
180,"[138, 228, 294, 302]",34.489292953992845,138022802940302,181,156,27.378228733985452,6.708607919892529
181,"[138, 229, 295, 300]",34.97982593999768,138022902950300,182,157,27.781681695982115,6.788014661884517
182,"[138, 230, 298, 295]",35.453236091998406,138023002980295,183,158,28.188272757979576,6.847084581881063
183,"[139, 199, 391, 333]",36.9566279760038,139019903910333,184,160,29.30322808396886,7.223975852873991
184,"[139, 201, 389, 338]",37.168093607004266,139020103890338,185,161,29.47979237596155,7.251901871873997
185,"[139, 201, 396, 332]",37.23657880400424,139020103960332,186,161,29.547901959958836,7.251901871873997
186,"[139, 202, 394, 330]",37.45804898599454,139020203940330,187,162,29.70353242996498,7.311131578870118
187,"[139, 203, 385, 341]",37.668785236994154,139020303850341,188,163,29.869100719952257,7.3491872758750105
188,"[139, 203, 389, 327]",37.75899786599621,139020303890327,189,163,29.958901974954642,7.3491872758750105
189,"[139, 203, 396, 320]",37.831729051002185,139020303960320,190,163,30.031336658954388,7.3491872758750105
190,"[139, 204, 394, 321]",38.10507164399314,139020403940321,191,164,30.226293047948275,7.41942538387957
191,"[139, 205, 383, 346]",38.427621975002694,139020503830346,192,165,30.492136590954033,7.4681305338890525
192,"[139, 205, 384, 335]",38.50878957399982,139020503840335,193,165,30.572816032959963,7.4681305338890525
193,"[139, 205, 390, 322]",38.593296762992395,139020503900322,194,165,30.656922466951073,7.4681305338890525
194,"[139, 205, 401, 319]",38.672511002005194,139020504010319,195,165,30.735626907946425,7.4681305338890525
195,"[139, 206, 383, 337]",38.93364702099643,139020603830337,196,166,30.944494164941716,7.512381250882754
196,"[139, 207, 379, 331]",39.29551880499639,139020703790331,197,167,31.195334930947865,7.6150133438786725
197,"[139, 207, 388, 320]",39.42859177499486,139020703880320,198,167,31.327778842955013,7.6150133438786725
198,"[139, 207, 397, 318]",39.533298827998806,139020703970318,199,167,31.43188467096479,7.6150133438786725
199,"[139, 208, 385, 323]",39.99008001400216,139020803850323,200,168,31.823042190953856,7.671961004889454
200,END,39.99035673700564,,200,168,31.823042190953856,7.671961004889454
