,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302, 326, 251]",0.039622334006708115,1800295031702830255030203260251,1,0,0.03962270403280854,0.0
1,"[180, 297, 312, 289, 263, 303, 318, 256]",0.12872993398923427,1800297031202890263030303180256,2,0,0.12754694803152233,0.0
2,"[180, 297, 315, 276, 251, 302, 328, 248]",0.20440760697238147,1800297031502760251030203280248,3,0,0.20188377104932442,0.0
3,"[180, 297, 317, 280, 257, 302, 319, 243]",0.3038806680124253,1800297031702800257030203190243,4,0,0.30011521506821737,0.0
4,"[180, 299, 310, 282, 259, 303, 320, 253]",0.4439451710204594,1800299031002820259030303200253,5,0,0.4388072670553811,0.0
5,"[180, 299, 312, 286, 265, 303, 311, 248]",0.5832113309879787,1800299031202860265030303110248,6,0,0.5760117790778168,0.0
6,"[180, 299, 315, 273, 253, 302, 321, 240]",0.7536005530273542,1800299031502730253030203210240,7,0,0.7437751350807957,0.0
7,"[180, 300, 319, 285, 259, 299, 321, 251]",0.9198878629831597,1800300031902850259029903210251,8,0,0.9076661900617182,0.0
8,"[180, 301, 310, 279, 261, 303, 313, 245]",1.06211576302303,1800301031002790261030303130245,9,0,1.0475451970705763,0.0
9,"[180, 302, 314, 291, 267, 300, 313, 256]",1.2391740049934015,1800302031402910267030003130256,10,0,1.22227059409488,0.0
10,"[180, 302, 317, 278, 255, 299, 323, 248]",1.4532574199838564,1800302031702780255029903230248,11,0,1.4336139310617,0.0
11,"[180, 302, 319, 282, 261, 299, 314, 243]",1.674919435987249,1800302031902820261029903140243,12,0,1.6524962391122244,0.0
12,"[180, 304, 312, 284, 263, 300, 315, 253]",1.8042432849761099,1800304031202840263030003150253,13,0,1.7791797551326454,0.0
13,"[180, 304, 314, 288, 269, 300, 306, 248]",1.9530507270246744,1800304031402880269030003060248,14,0,1.9266727901413105,0.0
14,"[180, 304, 317, 275, 257, 299, 316, 240]",2.0970718640019186,1800304031702750257029903160240,15,0,2.069327599136159,0.0
15,"[180, 306, 312, 281, 265, 300, 308, 245]",2.2448280879762024,1800306031202810265030003080245,16,0,2.2157148231053725,0.0
16,"[181, 294, 319, 287, 251, 302, 332, 249]",2.387395234021824,1810294031902870251030203320249,17,0,2.356804533104878,0.0
17,"[181, 295, 314, 287, 256, 306, 327, 251]",2.5518155259778723,1810295031402870256030603270251,18,0,2.5197767841164023,0.0
18,"[181, 295, 316, 276, 248, 299, 332, 251]",2.700086390017532,1810295031602760248029903320251,19,0,2.6665254011168145,0.0
19,"[181, 296, 314, 293, 259, 303, 324, 254]",2.880049641011283,1810296031402930259030303240254,20,0,2.8450397861306556,0.0
20,"[181, 296, 317, 280, 247, 302, 334, 246]",3.060573053022381,1810296031702800247030203340246,21,0,3.0241647021612152,0.0
21,"[181, 296, 319, 284, 253, 302, 325, 241]",3.2460412370273843,1810296031902840253030203250241,22,0,3.208227324183099,0.0
22,"[181, 297, 309, 293, 264, 307, 319, 256]",3.4326380440033972,1810297030902930264030703190256,23,0,3.393298664188478,0.0
23,"[181, 297, 311, 282, 256, 300, 324, 256]",3.596360919997096,1810297031102820256030003240256,24,0,3.5556448611896485,0.0
24,"[181, 297, 312, 280, 252, 306, 329, 248]",3.7571251040208153,1810297031202800252030603290248,25,0,3.7149284561746754,0.0
25,"[181, 297, 314, 269, 244, 299, 334, 248]",3.91488350200234,1810297031402690244029903340248,26,0,3.8712191871600226,0.0
26,"[181, 297, 314, 284, 258, 306, 320, 243]",4.070974872971419,1810297031402840258030603200243,27,0,4.025938799139112,0.0
27,"[181, 297, 314, 285, 255, 303, 332, 256]",4.253222666971851,1810297031402850255030303320256,28,0,4.206845646142028,0.0
28,"[181, 297, 316, 273, 250, 299, 325, 243]",4.4459314459818415,1810297031602730250029903250243,29,0,4.398152540146839,0.0
29,"[181, 297, 321, 283, 246, 306, 324, 253]",4.635260957002174,1810297032102830246030603240253,30,0,4.586071025172714,0.0
30,"[181, 298, 312, 286, 255, 303, 326, 251]",4.8153153660241514,1810298031202860255030303260251,31,0,4.764603403164074,0.0
31,"[181, 298, 314, 290, 261, 303, 317, 246]",5.051490660989657,1810298031402900261030303170246,32,0,4.99937874416355,0.0
32,"[181, 298, 317, 277, 249, 302, 327, 238]",5.240210774005391,1810298031702770249030203270238,33,0,5.1866266232100315,0.0
33,"[181, 299, 307, 286, 260, 307, 321, 253]",5.443028085981496,1810299030702860260030703210253,34,0,5.388068920234218,0.0
34,"[181, 299, 309, 275, 252, 300, 326, 253]",5.668440196022857,1810299030902750252030003260253,35,0,5.612083878251724,0.0
35,"[181, 299, 309, 290, 266, 307, 312, 248]",5.9056212779833,1810299030902900266030703120248,36,0,5.84783022524789,0.0
36,"[181, 299, 309, 291, 263, 304, 324, 261]",6.124040460970718,1810299030902910263030403240261,37,0,6.064683545264415,0.0
37,"[181, 299, 311, 279, 258, 300, 317, 248]",6.36690170498332,1810299031102790258030003170248,38,0,6.306126686220523,0.0
38,"[181, 299, 312, 277, 254, 306, 322, 240]",6.6900002880138345,1810299031202770254030603220240,39,0,6.627770429244265,0.0
39,"[181, 299, 312, 278, 251, 303, 334, 253]",7.055447090009693,1810299031202780251030303340253,40,0,6.990598424221389,0.0
40,"[181, 299, 314, 266, 246, 299, 327, 240]",7.291209331015125,1810299031402660246029903270240,41,0,7.223534185206518,0.0
41,"[181, 299, 314, 282, 257, 303, 325, 248]",7.581783225003164,1810299031402820257030303250248,42,0,7.512751976202708,0.0
42,"[181, 299, 316, 289, 254, 307, 316, 258]",7.905378344992641,1810299031602890254030703160258,43,0,7.834751271177083,0.0
43,"[181, 299, 319, 276, 242, 306, 326, 250]",8.20161318697501,1810299031902760242030603260250,44,0,8.129579903150443,0.0
44,"[181, 299, 321, 280, 248, 306, 317, 245]",8.495069337019231,1810299032102800248030603170245,45,0,8.421615296159871,0.0
45,"[181, 300, 312, 283, 257, 303, 319, 243]",8.791421280009672,1810300031202830257030303190243,46,0,8.716655328171328,0.0
46,"[181, 300, 316, 284, 254, 299, 324, 238]",9.179663915012497,1810300031602840254029903240238,47,0,9.103380640153773,0.0
47,"[181, 300, 318, 278, 252, 296, 327, 251]",9.505598129995633,1810300031802780252029603270251,48,0,9.4278219731641,0.0
48,"[181, 301, 307, 283, 262, 307, 314, 245]",9.779194310016464,1810301030702830262030703140245,49,0,9.699939909158275,0.0
49,"[181, 301, 307, 284, 259, 304, 326, 258]",10.055699046992231,1810301030702840259030403260258,50,0,9.975101520190947,0.0
50,"[181, 301, 309, 272, 254, 300, 319, 245]",10.375086462008767,1810301030902720254030003190245,51,0,10.292421417194419,0.0
51,"[181, 301, 309, 288, 265, 304, 317, 253]",10.744805537979119,1810301030902880265030403170253,52,0,10.660703479195945,0.0
52,"[181, 301, 312, 275, 253, 303, 327, 245]",11.031417933001649,1810301031202750253030303270245,53,0,10.945901472179685,0.0
53,"[181, 301, 314, 282, 250, 307, 318, 255]",11.437008246022742,1810301031402820250030703180255,54,0,11.350092508189846,0.0
54,"[181, 301, 316, 286, 256, 307, 309, 250]",11.936468307976611,1810301031602860256030703090250,55,0,11.847918601240963,0.0
55,"[181, 301, 319, 273, 244, 306, 319, 242]",12.276215702993795,1810301031902730244030603190242,56,0,12.18628315825481,0.0
56,"[181, 301, 321, 286, 257, 299, 320, 241]",12.747752851981204,1810301032102860257029903200241,57,0,12.65512613824103,0.0
57,"[181, 302, 311, 290, 262, 300, 316, 243]",13.089332149014808,1810302031102900262030003160243,58,0,12.995283721247688,0.0
58,"[181, 302, 313, 284, 260, 297, 319, 256]",13.596751199977007,1810302031302840260029703190256,59,0,13.501196305267513,0.0
59,"[181, 302, 314, 277, 250, 299, 326, 235]",14.117129696998745,1810302031402770250029903260235,60,0,14.01891217730008,0.0
60,"[181, 302, 316, 271, 248, 296, 329, 248]",14.65755993599305,1810302031602710248029603290248,61,0,14.556709340307862,0.0
61,"[181, 302, 316, 286, 262, 303, 315, 243]",15.39106884598732,1810302031602860262030303150243,62,0,15.287433029268868,0.0
62,"[181, 302, 318, 275, 254, 296, 320, 243]",16.304163975000847,1810302031802750254029603200243,63,0,16.197776930290274,0.0
63,"[181, 302, 319, 283, 251, 298, 324, 255]",16.724381009989884,1810302031902830251029803240255,64,0,16.615376337314956,0.0
64,"[181, 302, 323, 285, 250, 303, 319, 253]",17.130015950009692,1810302032302850250030303190253,65,0,17.01958053431008,0.0
65,"[181, 303, 307, 281, 261, 304, 319, 250]",17.629436942981556,1810303030702810261030403190250,66,0,17.517535170307383,0.0
66,"[181, 303, 314, 279, 252, 307, 311, 247]",18.201798184018116,1810303031402790252030703110247,67,0,18.087319253303576,0.0
67,"[181, 303, 316, 292, 265, 300, 312, 246]",18.981236096005887,1810303031602920265030003120246,68,0,18.86420272832038,0.0
68,"[181, 303, 319, 279, 253, 299, 322, 238]",19.631599177024327,1810303031902790253029903220238,69,0,19.51175333635183,0.0
69,"[181, 304, 309, 283, 258, 300, 318, 240]",20.157211737998296,1810304030902830258030003180240,70,0,20.034840938344132,0.0
70,"[181, 304, 309, 288, 264, 304, 316, 253]",20.691642878984567,1810304030902880264030403160253,71,0,20.566365655336995,0.0
71,"[181, 304, 311, 277, 256, 297, 321, 253]",21.235728699015453,1810304031102770256029703210253,72,0,21.107872205320746,0.0
72,"[181, 304, 311, 292, 270, 304, 307, 248]",21.74319944297895,1810304031102920270030403070248,73,0,21.612611080345232,0.0
73,"[181, 304, 313, 281, 262, 297, 312, 248]",22.40452926798025,1810304031302810262029703120248,74,0,22.271597011305857,0.0
74,"[181, 304, 314, 279, 258, 303, 317, 240]",23.07719374302542,1810304031402790258030303170240,75,0,22.9414884703001,0.0
