,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337]",0.08927428198512644,1690203039102930336026202330337,1,0,0.0892748559708707,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344]",0.23677396099083126,1690205039202940343026002310344,2,0,0.234411949000787,0.0
2,"[169, 206, 386, 296, 338, 264, 232, 337]",0.39713867101818323,1690206038602960338026402320337,3,0,0.39203506003832445,0.0
3,"[169, 207, 391, 293, 340, 261, 227, 335]",0.5761746600037441,1690207039102930340026102270335,4,0,0.5684772230451927,0.0
4,"[169, 208, 387, 297, 345, 262, 230, 344]",0.770563191967085,1690208038702970345026202300344,5,0,0.7600415050401352,0.0
5,"[169, 208, 390, 285, 338, 268, 238, 337]",0.8910265829763375,1690208039002850338026802380337,6,0,0.8781316490494646,0.0
6,"[169, 208, 398, 287, 336, 267, 233, 341]",1.047189277014695,1690208039802870336026702330341,7,0,1.0328806790639646,0.0
7,"[169, 209, 392, 294, 347, 259, 225, 342]",1.314816746977158,1690209039202940347025902250342,8,0,1.2988374020787887,0.0
8,"[169, 210, 386, 296, 342, 263, 226, 335]",1.5367552490206435,1690210038602960342026302260335,9,0,1.5180025330628268,0.0
9,"[169, 210, 391, 286, 345, 266, 236, 344]",1.7160983820213005,1690210039102860345026602360344,10,0,1.6957251080893911,0.0
10,"[169, 210, 399, 288, 343, 265, 231, 348]",1.888267797010485,1690210039902880343026502310348,11,0,1.8664251330774277,0.0
11,"[169, 211, 385, 288, 340, 270, 237, 337]",2.0362312640063465,1690211038502880340027002370337,12,0,2.012959527084604,0.0
12,"[169, 211, 393, 290, 338, 269, 232, 341]",2.2222622170229442,1690211039302900338026902320341,13,0,2.1975318040931597,0.0
13,"[169, 212, 387, 297, 349, 261, 224, 342]",2.4018101129913703,1690212038702970349026102240342,14,0,2.3756668260903098,0.0
14,"[169, 212, 390, 285, 342, 267, 232, 335]",2.5987815789994784,1690212039002850342026702320335,15,0,2.5711332870996557,0.0
15,"[169, 212, 398, 287, 340, 266, 227, 339]",2.775513421976939,1690212039802870340026602270339,16,0,2.7463931170641445,0.0
16,"[169, 213, 386, 289, 347, 268, 235, 344]",2.995467910019215,1690213038602890347026802350344,17,0,2.9638778250664473,0.0
17,"[169, 213, 394, 291, 345, 267, 230, 348]",3.2248522550216876,1690213039402910345026702300348,18,0,3.191428163088858,0.0
18,"[169, 213, 397, 279, 338, 273, 238, 341]",3.4171024449751712,1690213039702790338027302380341,19,0,3.382209574105218,0.0
19,"[169, 214, 391, 286, 349, 265, 230, 342]",3.657648499996867,1690214039102860349026502300342,20,0,3.6212945571169257,0.0
20,"[169, 214, 399, 288, 347, 264, 225, 346]",3.8717975220060907,1690214039902880347026402250346,21,0,3.833966212114319,0.0
21,"[169, 215, 385, 288, 344, 269, 231, 335]",4.06722336600069,1690215038502880344026902310335,22,0,4.027940255124122,0.0
22,"[169, 215, 393, 290, 342, 268, 226, 339]",4.310697397973854,1690215039302900342026802260339,23,0,4.2699051911477,0.0
23,"[169, 215, 398, 280, 345, 271, 236, 348]",4.548407018010039,1690215039802800345027102360348,24,0,4.506187843158841,0.0
24,"[169, 216, 392, 282, 340, 275, 237, 341]",4.75979548599571,1690216039202820340027502370341,25,0,4.716084165149368,0.0
25,"[169, 217, 386, 289, 351, 267, 229, 342]",5.0142470200080425,1690217038602890351026702290342,26,0,4.969087373174261,0.0
26,"[169, 217, 394, 291, 349, 266, 224, 346]",5.277360371022951,1690217039402910349026602240346,27,0,5.230656440195162,0.0
27,"[169, 217, 397, 279, 342, 272, 232, 339]",5.493018000968732,1690217039702790342027202320339,28,0,5.444871645187959,0.0
28,"[169, 218, 393, 283, 347, 273, 235, 348]",5.722939113969915,1690218039302830347027302350348,29,0,5.673293121159077,0.0
29,"[169, 219, 398, 280, 349, 270, 230, 346]",5.977635140006896,1690219039802800349027002300346,30,0,5.9265485821524635,0.0
30,"[169, 220, 392, 282, 344, 274, 231, 339]",6.224760305020027,1690220039202820344027402310339,31,0,6.172209704120178,0.0
31,"[169, 222, 393, 283, 351, 272, 229, 346]",6.452835711999796,1690222039302830351027202290346,32,0,6.398847667092923,0.0
32,"[170, 202, 393, 302, 333, 262, 233, 343]",6.669239599024877,1700202039303020333026202330343,33,0,6.6138487190473825,0.0
33,"[170, 203, 387, 300, 336, 263, 233, 336]",6.926390797016211,1700203038703000336026302330336,34,0,6.869676855043508,0.0
34,"[170, 203, 396, 292, 335, 266, 229, 337]",7.2073737410246395,1700203039602920335026602290337,35,0,7.149145354051143,0.0
35,"[170, 204, 384, 286, 335, 262, 235, 337]",7.434820442984346,1700204038402860335026202350337,36,0,7.375259091029875,0.0
36,"[170, 204, 389, 284, 332, 260, 234, 334]",7.656121205014642,1700204038902840332026002340334,37,0,7.595165016013198,0.0
37,"[170, 204, 394, 303, 340, 260, 231, 350]",7.917892053024843,1700204039403030340026002310350,38,0,7.855576541041955,0.0
38,"[170, 205, 388, 301, 343, 261, 231, 343]",8.359549202024937,1700205038803010343026102310343,39,0,8.29576332506258,0.0
39,"[170, 205, 388, 305, 335, 264, 232, 343]",8.76120195601834,1700205038803050335026402320343,40,0,8.695075635099784,0.0
40,"[170, 205, 397, 293, 342, 264, 227, 344]",9.208779995969962,1700205039702930342026402270344,41,0,9.139983371074777,0.0
41,"[170, 205, 397, 299, 336, 262, 231, 339]",9.460858708014712,1700205039702990336026202310339,42,0,9.389630427060183,0.0
42,"[170, 206, 382, 303, 338, 265, 232, 336]",9.700010073021986,1700206038203030338026502320336,43,0,9.627331276074983,0.0
43,"[170, 206, 385, 287, 342, 260, 233, 344]",10.157019230013248,1700206038502870342026002330344,44,0,10.082909727061633,0.0
44,"[170, 206, 390, 285, 339, 258, 232, 341]",10.56049784598872,1700206039002850339025802320341,45,0,10.483649315021466,0.0
45,"[170, 206, 391, 295, 337, 268, 228, 337]",10.945913279021624,1700206039102950337026802280337,46,0,10.866449781053234,0.0
46,"[170, 206, 393, 302, 337, 261, 227, 341]",11.227488989010453,1700206039303020337026102270341,47,0,11.146565269038547,0.0
47,"[170, 207, 379, 289, 337, 264, 234, 337]",11.556356707995292,1700207037902890337026402340337,48,0,11.47405872103991,0.0
