,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257]",0.062411201011855155,1700300021302380222034202720257,1,0,0.062411437975242734,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255]",0.1348579140030779,1700301021002320225034502690255,2,0,0.13366806000703946,0.0
2,"[170, 301, 211, 241, 219, 339, 270, 253]",0.2714144309866242,1700301021102410219033902700253,3,0,0.26886794704478234,0.0
3,"[170, 302, 208, 235, 222, 342, 267, 251]",0.39562459202716127,1700302020802350222034202670251,4,0,0.39104620402213186,0.0
4,"[170, 302, 218, 241, 222, 336, 277, 264]",0.5407006969908252,1700302021802410222033602770264,5,0,0.5336038750247099,0.0
5,"[170, 303, 215, 235, 225, 339, 274, 262]",0.7085088670137338,1700303021502350225033902740262,6,0,0.6989933159784414,0.0
6,"[170, 303, 216, 244, 219, 333, 275, 260]",0.8781391819939017,1700303021602440219033302750260,7,0,0.8658865279867314,0.0
7,"[170, 303, 217, 233, 221, 343, 266, 259]",1.046267565980088,1700303021702330221034302660259,8,0,1.0315084609901533,0.0
8,"[170, 304, 211, 237, 223, 334, 274, 258]",1.174010714981705,1700304021102370223033402740258,9,0,1.156724291970022,0.0
9,"[170, 304, 213, 238, 222, 336, 272, 258]",1.3471458440180868,1700304021302380222033602720258,10,0,1.3285440519684926,0.0
10,"[170, 304, 214, 227, 224, 346, 263, 257]",1.4588309890241362,1700304021402270224034602630257,11,0,1.4388696110108867,0.0
11,"[170, 304, 215, 236, 218, 340, 264, 255]",1.5912199660087936,1700304021502360218034002640255,12,0,1.5692536950227804,0.0
12,"[170, 305, 208, 231, 226, 337, 271, 256]",1.7153829709859565,1700305020802310226033702710256,13,0,1.6919999429956079,0.0
13,"[170, 305, 209, 240, 220, 331, 272, 254]",1.8421734709991142,1700305020902400220033102720254,14,0,1.8163261049776338,0.0
14,"[170, 305, 212, 230, 221, 343, 261, 253]",1.9670241799904034,1700305021202300221034302610253,15,0,1.939842677966226,0.0
15,"[170, 305, 222, 236, 221, 337, 271, 266]",2.2140509160235524,1700305022202360221033702710266,16,0,2.1855811739806086,0.0
16,"[170, 306, 206, 234, 223, 334, 269, 252]",2.442236470989883,1700306020602340223033402690252,17,0,2.411143764969893,0.0
17,"[170, 306, 216, 240, 223, 328, 279, 265]",2.6785106330062263,1700306021602400223032802790265,18,0,2.6452325040008873,0.0
18,"[170, 306, 219, 230, 224, 340, 268, 264]",2.917825470038224,1700306021902300224034002680264,19,0,2.882176287996117,0.0
19,"[170, 306, 220, 239, 218, 334, 269, 262]",3.074766637000721,1700306022002390218033402690262,20,0,3.037756224977784,0.0
20,"[170, 307, 213, 234, 226, 331, 276, 263]",3.2262039890047163,1700307021302340226033102760263,21,0,3.1878195219906047,0.0
21,"[170, 307, 214, 243, 220, 325, 277, 261]",3.4996746859978884,1700307021402430220032502770261,22,0,3.459980871004518,0.0
22,"[170, 307, 215, 232, 222, 335, 268, 260]",3.7500532590202056,1700307021502320222033502680260,23,0,3.707718519028276,0.0
23,"[170, 307, 217, 233, 221, 337, 266, 260]",4.008921269036364,1700307021702330221033702660260,24,0,3.964038302015979,0.0
24,"[170, 308, 211, 237, 223, 328, 274, 259]",4.221059705014341,1700308021102370223032802740259,25,0,4.17351369705284,0.0
25,"[170, 308, 212, 226, 225, 338, 265, 258]",4.362027798022609,1700308021202260225033802650258,26,0,4.313188683066983,0.0
26,"[170, 308, 213, 235, 219, 332, 266, 256]",4.513124699005857,1700308021302350219033202660256,27,0,4.462900305108633,0.0
27,"[170, 309, 210, 229, 222, 335, 263, 254]",4.701768102007918,1700309021002290222033502630254,28,0,4.650202401098795,0.0
28,"[170, 309, 220, 235, 222, 329, 273, 267]",4.940195923030842,1700309022002350222032902730267,29,0,4.886384482088033,0.0
29,"[170, 310, 217, 229, 225, 332, 270, 265]",5.163743098033592,1700310021702290225033202700265,30,0,5.108480116061401,0.0
30,"[170, 310, 218, 238, 219, 326, 271, 263]",5.363483588036615,1700310021802380219032602710263,31,0,5.306820542085916,0.0
31,"[170, 311, 215, 232, 222, 329, 268, 261]",5.61016943899449,1700311021502320222032902680261,32,0,5.552195600059349,0.0
32,"[171, 298, 211, 236, 228, 349, 277, 262]",5.830169680004474,1710298021102360228034902770262,33,0,5.770765690074768,0.0
33,"[171, 298, 214, 240, 227, 342, 274, 265]",6.042970154026989,1710298021402400227034202740265,34,0,5.98223022709135,0.0
34,"[171, 299, 208, 230, 231, 352, 274, 260]",6.286690996028483,1710299020802300231035202740260,35,0,6.224514811125118,0.0
35,"[171, 299, 209, 239, 225, 346, 275, 258]",6.6365626560291275,1710299020902390225034602750258,36,0,6.573025891091675,0.0
36,"[171, 299, 211, 234, 230, 345, 271, 263]",6.857446987007279,1710299021102340230034502710263,37,0,6.79151398508111,0.0
37,"[171, 299, 212, 243, 224, 339, 272, 261]",7.127613386022858,1710299021202430224033902720261,38,0,7.060332568071317,0.0
38,"[171, 300, 206, 233, 228, 349, 272, 256]",7.411445281992201,1710300020602330228034902720256,39,0,7.342673515086062,0.0
39,"[171, 300, 209, 237, 227, 342, 269, 259]",7.675304864009377,1710300020902370227034202690259,40,0,7.6049647950567305,0.0
40,"[171, 300, 214, 237, 226, 344, 272, 265]",7.91220639902167,1710300021402370226034402720265,41,0,7.840391016099602,0.0
41,"[171, 300, 219, 243, 227, 336, 279, 272]",8.138063299993519,1710300021902430227033602790272,42,0,8.064872275106609,0.0
42,"[171, 301, 209, 239, 218, 350, 275, 257]",8.381570702011231,1710301020902390218035002750257,43,0,8.306932861101814,0.0
43,"[171, 301, 211, 231, 229, 347, 269, 263]",8.640934164985083,1710301021102310229034702690263,44,0,8.564857784076594,0.0
44,"[171, 301, 212, 240, 223, 341, 270, 261]",8.89041419501882,1710301021202400223034102700261,45,0,8.812915873073507,0.0
45,"[171, 301, 215, 231, 227, 350, 271, 264]",9.111814865027554,1710301021502310227035002710264,46,0,9.03299695905298,0.0
46,"[171, 301, 216, 237, 230, 339, 276, 270]",9.378172514028847,1710301021602370230033902760270,47,0,9.29792693600757,0.0
47,"[171, 301, 217, 246, 224, 333, 277, 268]",9.669476009032223,1710301021702460224033302770268,48,0,9.58784128096886,0.0
48,"[171, 301, 218, 235, 226, 343, 268, 267]",9.979975356021896,1710301021802350226034302680267,49,0,9.89684566098731,0.0
49,"[171, 301, 221, 241, 226, 341, 268, 256]",10.3060329129803,1710301022102410226034102680256,50,0,10.2214439479867,0.0
50,"[171, 302, 206, 233, 221, 353, 272, 255]",10.568519428023137,1710302020602330221035302720255,51,0,10.482476494973525,0.0
51,"[171, 302, 207, 242, 215, 347, 273, 253]",10.85239375999663,1710302020702420215034702730253,52,0,10.76493882399518,0.0
52,"[171, 302, 209, 234, 226, 344, 267, 259]",11.228911059035454,1710302020902340226034402670259,53,0,11.139976556005422,0.0
53,"[171, 302, 209, 235, 229, 341, 279, 263]",11.55128270399291,1710302020902350229034102790263,54,0,11.461016409040894,0.0
54,"[171, 302, 212, 225, 230, 353, 268, 262]",11.824373117997311,1710302021202250230035302680262,55,0,11.732618167065084,0.0
55,"[171, 302, 212, 239, 228, 334, 276, 266]",12.27263750799466,1710302021202390228033402760266,56,0,12.179533801041543,0.0
56,"[171, 302, 213, 234, 224, 347, 269, 260]",12.773645154025871,1710302021302340224034702690260,57,0,12.677802452992182,0.0
57,"[171, 302, 214, 240, 227, 336, 274, 266]",13.142990961030591,1710302021402400227033602740266,58,0,13.044626010989305,0.0
58,"[171, 302, 215, 229, 229, 346, 265, 265]",13.592283662001137,1710302021502290229034602650265,59,0,13.492468273965642,0.0
59,"[171, 302, 216, 238, 223, 340, 266, 263]",14.118365337024443,1710302021602380223034002660263,60,0,14.016027020988986,0.0
60,"[171, 302, 218, 235, 229, 344, 265, 254]",14.565915226994548,1710302021802350229034402650254,61,0,14.460921912977938,0.0
61,"[171, 302, 219, 240, 226, 338, 277, 272]",14.944410850002896,1710302021902400226033802770272,62,0,14.838092270947527,0.0
62,"[171, 302, 219, 244, 223, 338, 266, 252]",15.392746512021404,1710302021902440223033802660252,63,0,15.284992851899005,0.0
63,"[171, 303, 204, 236, 218, 350, 270, 251]",15.903482545982115,1710303020402360218035002700251,64,0,15.794298940920271,0.0
64,"[171, 303, 206, 229, 232, 344, 276, 261]",16.342109355027787,1710303020602290232034402760261,65,0,16.230329709942453,0.0
65,"[171, 303, 207, 238, 226, 338, 277, 259]",16.879511990991887,1710303020702380226033802770259,66,0,16.765076977957506,0.0
66,"[171, 303, 209, 233, 231, 337, 273, 264]",17.356834601028822,1710303020902330231033702730264,67,0,17.239964643958956,0.0
67,"[171, 303, 210, 228, 227, 350, 266, 258]",17.88759190903511,1710303021002280227035002660258,68,0,17.768057494948152,0.0
68,"[171, 303, 210, 242, 225, 331, 274, 262]",18.385069323994685,1710303021002420225033102740262,69,0,18.26277032296639,0.0
69,"[171, 303, 213, 232, 226, 343, 263, 261]",18.784132316999603,1710303021302320226034302630261,70,0,18.66048616892658,0.0
70,"[171, 303, 214, 242, 218, 344, 280, 264]",19.452484901994467,1710303021402420218034402800264,71,0,19.32623630296439,0.0
71,"[171, 303, 216, 234, 229, 341, 274, 270]",20.07127183303237,1710303021602340229034102740270,72,0,19.94256299897097,0.0
72,"[171, 303, 216, 238, 226, 341, 263, 250]",20.737807127996348,1710303021602380226034102630250,73,0,20.606437404931057,0.0
73,"[171, 303, 216, 238, 227, 337, 269, 259]",21.16248054400785,1710303021602380227033702690259,74,0,21.028455237916205,0.0
74,"[171, 303, 217, 243, 223, 335, 275, 268]",21.6879432410351,1710303021702430223033502750268,75,0,21.552534747926984,0.0
75,"[171, 303, 218, 232, 225, 345, 266, 267]",22.09634626103798,1710303021802320225034502660267,76,0,21.95952082995791,0.0
