,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334, 405, 382]",0.05241978296544403,1270225038103360387033404050382,1,0,0.05242036801064387,0.0
1,"[127, 225, 382, 336, 383, 336, 406, 380]",0.12354808498639613,1270225038203360383033604060380,2,0,0.12112942803651094,0.0
2,"[127, 227, 379, 341, 386, 336, 399, 382]",0.20172183099202812,1270227037903410386033603990382,3,0,0.1967058070586063,0.0
3,"[127, 227, 380, 341, 382, 338, 400, 380]",0.29051689099287614,1270227038003410382033804000380,4,0,0.2830446470179595,0.0
4,"[127, 227, 382, 338, 389, 327, 405, 374]",0.3911947619635612,1270227038203380389032704050374,5,0,0.38100849598413333,0.0
5,"[127, 227, 383, 338, 385, 329, 406, 372]",0.46932420297525823,1270227038303380385032904060372,6,0,0.4567303409567103,0.0
6,"[127, 228, 386, 339, 384, 330, 409, 380]",0.5582771839690395,1270228038603390384033004090380,7,0,0.5442193009657785,0.0
7,"[127, 228, 387, 339, 380, 332, 410, 378]",0.6371293409611098,1270228038703390380033204100378,8,0,0.6217477559694089,0.0
8,"[127, 229, 380, 343, 388, 329, 399, 374]",0.7128966560121626,1270229038003430388032903990374,9,0,0.6951816449291073,0.0
9,"[127, 229, 381, 343, 384, 331, 400, 372]",0.7934553410159424,1270229038103430384033104000372,10,0,0.7744949189363979,0.0
10,"[127, 230, 380, 344, 389, 335, 398, 379]",0.9006856100168079,1270230038003440389033503980379,11,0,0.8803648469620384,0.0
11,"[127, 230, 381, 344, 385, 337, 399, 377]",1.0190095189609565,1270230038103440385033703990377,12,0,0.9972974519478157,0.0
12,"[127, 230, 384, 344, 383, 332, 403, 380]",1.1287256850046106,1270230038403440383033204030380,13,0,1.1054875889676623,0.0
13,"[127, 230, 385, 344, 379, 334, 404, 378]",1.2340035099769011,1270230038503440379033404040378,14,0,1.209492840920575,0.0
14,"[127, 230, 387, 341, 386, 323, 409, 372]",1.3617388309794478,1270230038703410386032304090372,15,0,1.3356430149287917,0.0
15,"[127, 230, 388, 341, 382, 325, 410, 370]",1.486364608979784,1270230038803410382032504100370,16,0,1.4589246578980237,0.0
16,"[127, 231, 381, 339, 389, 334, 408, 378]",1.6108694960130379,1270231038103390389033404080378,17,0,1.5820502089336514,0.0
17,"[127, 231, 382, 339, 385, 336, 409, 376]",1.730441146006342,1270231038203390385033604090376,18,0,1.7002226299373433,0.0
18,"[127, 232, 378, 349, 388, 337, 392, 379]",1.8289687809883617,1270232037803490388033703920379,19,0,1.7971687189419754,0.0
19,"[127, 232, 379, 349, 384, 339, 393, 377]",1.922093347995542,1270232037903490384033903930377,20,0,1.8890835869242437,0.0
20,"[127, 232, 381, 346, 391, 328, 398, 371]",2.0436820670147426,1270232038103460391032803980371,21,0,2.009290097921621,0.0
21,"[127, 232, 382, 346, 387, 330, 399, 369]",2.2076476520160213,1270232038203460387033003990369,22,0,2.171931172895711,0.0
22,"[127, 232, 385, 346, 385, 325, 403, 372]",2.3812576619675383,1270232038503460385032504030372,23,0,2.344080480921548,0.0
23,"[127, 232, 386, 346, 381, 327, 404, 370]",2.5828562019742094,1270232038603460381032704040370,24,0,2.5442943779053167,0.0
24,"[127, 233, 379, 344, 388, 336, 402, 378]",2.827506279980298,1270233037903440388033604020378,25,0,2.7863649048958905,0.0
25,"[127, 233, 380, 344, 384, 338, 403, 376]",3.0608145570149645,1270233038003440384033804030376,26,0,3.0169881219044328,0.0
26,"[127, 233, 382, 341, 391, 327, 408, 370]",3.2509652819717303,1270233038203410391032704080370,27,0,3.204826187924482,0.0
27,"[127, 233, 383, 341, 387, 329, 409, 368]",3.496491318976041,1270233038303410387032904090368,28,0,3.4477508269483224,0.0
28,"[127, 233, 386, 347, 382, 333, 403, 375]",3.774170911987312,1270233038603470382033304030375,29,0,3.7225960989599116,0.0
29,"[127, 234, 379, 351, 390, 330, 392, 371]",3.9116964860004373,1270234037903510390033003920371,30,0,3.85759484290611,0.0
30,"[127, 234, 380, 351, 386, 332, 393, 369]",4.253793159965426,1270234038003510386033203930369,31,0,4.198285943886731,0.0
31,"[127, 234, 387, 342, 382, 332, 413, 374]",4.511500135005917,1270234038703420382033204130374,32,0,4.453370620904025,0.0
32,"[127, 235, 380, 346, 390, 329, 402, 370]",4.6876499080099165,1270235038003460390032904020370,33,0,4.626895511872135,0.0
33,"[127, 235, 381, 346, 386, 331, 403, 368]",4.856232054007705,1270235038103460386033104030368,34,0,4.794161786849145,0.0
34,"[127, 235, 383, 352, 385, 333, 396, 377]",5.124739516992122,1270235038303520385033303960377,35,0,5.0612442008568905,0.0
35,"[127, 235, 384, 352, 381, 335, 397, 375]",5.314875205978751,1270235038403520381033503970375,36,0,5.249949678895064,0.0
36,"[127, 235, 386, 349, 388, 324, 402, 369]",5.564126570010558,1270235038603490388032404020369,37,0,5.4977402578806505,0.0
37,"[127, 235, 387, 349, 384, 326, 403, 367]",5.797090133011807,1270235038703490384032604030367,38,0,5.728288968850393,0.0
38,"[127, 236, 385, 347, 381, 334, 407, 374]",6.113717301981524,1270236038503470381033404070374,39,0,6.043519415892661,0.0
39,"[127, 236, 387, 344, 388, 323, 412, 368]",6.490413627005182,1270236038703440388032304120368,40,0,6.417499090894125,0.0
40,"[127, 236, 388, 344, 384, 325, 413, 366]",6.841880502994172,1270236038803440384032504130366,41,0,6.766282138880342,0.0
41,"[127, 237, 384, 354, 387, 326, 396, 369]",7.074641128012445,1270237038403540387032603960369,42,0,6.997720322862733,0.0
42,"[127, 237, 385, 354, 383, 328, 397, 367]",7.314180810994003,1270237038503540383032803970367,43,0,7.235790749837179,0.0
43,"[127, 238, 378, 352, 390, 337, 395, 375]",7.495415276964195,1270238037803520390033703950375,44,0,7.415538783825468,0.0
44,"[127, 238, 379, 352, 386, 339, 396, 373]",7.730453953961842,1270238037903520386033903960373,45,0,7.647904822777491,0.0
45,"[127, 238, 381, 349, 393, 328, 401, 367]",7.974466048995964,1270238038103490393032804010367,46,0,7.890518252796028,0.0
46,"[127, 238, 382, 349, 389, 330, 402, 365]",8.207254389999434,1270238038203490389033004020365,47,0,8.121804874797817,0.0
47,"[127, 238, 385, 349, 387, 325, 406, 368]",8.47474944399437,1270238038503490387032504060368,48,0,8.387937424820848,0.0
48,"[127, 238, 386, 349, 383, 327, 407, 366]",8.906116565980483,1270238038603490383032704070366,49,0,8.81782706885133,0.0
49,"[127, 240, 379, 354, 392, 330, 395, 367]",9.109379986999556,1270240037903540392033003950367,50,0,9.019550818833522,0.0
50,"[127, 240, 380, 354, 388, 332, 396, 365]",9.321782762010116,1270240038003540388033203960365,51,0,9.230439705832396,0.0
51,"[127, 241, 384, 355, 383, 335, 400, 371]",9.568663418001961,1270241038403550383033504000371,52,0,9.47604730783496,0.0
52,"[127, 241, 386, 352, 390, 324, 405, 365]",9.996967708982993,1270241038603520390032404050365,53,0,9.902860271802638,0.0
53,"[127, 241, 387, 352, 386, 326, 406, 363]",10.453697812976316,1270241038703520386032604060363,54,0,10.358128567808308,0.0
54,"[127, 243, 384, 357, 389, 326, 399, 365]",10.804204367974307,1270243038403570389032603990365,55,0,10.706235322810244,0.0
55,"[127, 243, 385, 357, 385, 328, 400, 363]",11.132938435999677,1270243038503570385032804000363,56,0,11.033507144835312,0.0
56,"[128, 220, 385, 327, 395, 328, 405, 376]",11.357793329982087,1280220038503270395032804050376,57,0,11.256881624809466,0.0
57,"[128, 220, 386, 327, 391, 330, 406, 374]",11.5905060590012,1280220038603270391033004060374,58,0,11.488185876805801,0.0
58,"[128, 222, 383, 332, 394, 330, 399, 376]",11.900203185970895,1280222038303320394033003990376,59,0,11.796481058816426,0.0
59,"[128, 222, 384, 332, 390, 332, 400, 374]",12.126047643017955,1280222038403320390033204000374,60,0,12.020803439838346,0.0
60,"[128, 222, 386, 329, 397, 321, 405, 368]",12.389601911010686,1280222038603290397032104050368,61,0,12.282913334842306,0.0
61,"[128, 222, 387, 329, 393, 323, 406, 366]",12.580344698973931,1280222038703290393032304060366,62,0,12.472247496887576,0.0
62,"[128, 223, 390, 330, 392, 324, 409, 374]",12.805050785013009,1280223039003300392032404090374,63,0,12.695495038875379,0.0
63,"[128, 223, 391, 330, 388, 326, 410, 372]",13.080074482015334,1280223039103300388032604100372,64,0,12.969078706868459,0.0
64,"[128, 224, 384, 334, 396, 323, 399, 368]",13.268779431004077,1280224038403340396032303990368,65,0,13.156360093853436,0.0
65,"[128, 224, 385, 334, 392, 325, 400, 366]",13.543894281960092,1280224038503340392032504000366,66,0,13.430153389868792,0.0
66,"[128, 225, 384, 335, 397, 329, 398, 373]",13.790055255987681,1280225038403350397032903980373,67,0,13.674771187885199,0.0
67,"[128, 225, 385, 335, 393, 331, 399, 371]",14.037145062990021,1280225038503350393033103990371,68,0,13.920441132911947,0.0
68,"[128, 225, 388, 335, 391, 326, 403, 374]",14.293623525998555,1280225038803350391032604030374,69,0,14.175467852910515,0.0
69,"[128, 225, 389, 335, 387, 328, 404, 372]",14.581506857008208,1280225038903350387032804040372,70,0,14.46190656494582,0.0
70,"[128, 225, 391, 332, 394, 317, 409, 366]",14.867635186004918,1280225039103320394031704090366,71,0,14.746606835979037,0.0
71,"[128, 225, 392, 332, 390, 319, 410, 364]",15.224253433989361,1280225039203320390031904100364,72,0,15.101340570952743,0.0
72,"[128, 226, 381, 343, 385, 331, 406, 376]",15.571728869981598,1280226038103430385033104060376,73,0,15.447292881901376,0.0
73,"[128, 226, 382, 343, 381, 333, 407, 374]",15.86702881299425,1280226038203430381033304070374,74,0,15.741187241859734,0.0
74,"[128, 226, 385, 330, 397, 328, 408, 372]",16.197773416002747,1280226038503300397032804080372,75,0,16.070507391821593,0.0
75,"[128, 226, 386, 330, 393, 330, 409, 370]",16.65526566799963,1280226038603300393033004090370,76,0,16.526625209779013,0.0
76,"[128, 227, 382, 340, 396, 331, 392, 373]",16.957160929974634,1280227038203400396033103920373,77,0,16.827027108811308,0.0
77,"[128, 227, 383, 340, 392, 333, 393, 371]",17.271962999016978,1280227038303400392033303930371,78,0,17.140410758845974,0.0
78,"[128, 227, 385, 337, 399, 322, 398, 365]",17.724720157973934,1280227038503370399032203980365,79,0,17.59136510285316,0.0
79,"[128, 227, 386, 337, 395, 324, 399, 363]",18.236709257005714,1280227038603370395032403990363,80,0,18.101225528866053,0.0
80,"[128, 227, 389, 337, 393, 319, 403, 366]",18.62006401596591,1280227038903370393031904030366,81,0,18.48306466289796,0.0
81,"[128, 227, 390, 337, 389, 321, 404, 364]",19.065287476987578,1280227039003370389032104040364,82,0,18.926933389913756,0.0
82,"[128, 228, 379, 348, 384, 333, 400, 376]",19.444051262980793,1280228037903480384033304000376,83,0,19.304258275893517,0.0
83,"[128, 228, 380, 348, 380, 335, 401, 374]",19.860050618997775,1280228038003480380033504010374,84,0,19.718798971909564,0.0
84,"[128, 228, 383, 335, 396, 330, 402, 372]",20.197326687979512,1280228038303350396033004020372,85,0,20.054612387903035,0.0
85,"[128, 228, 384, 335, 392, 332, 403, 370]",20.621140929986723,1280228038403350392033204030370,86,0,20.477083834877703,0.0
86,"[128, 228, 386, 332, 399, 321, 408, 364]",21.084256361995358,1280228038603320399032104080364,87,0,20.938738711876795,0.0
87,"[128, 228, 387, 332, 395, 323, 409, 362]",21.56957309000427,1280228038703320395032304090362,88,0,21.422696278896183,0.0
88,"[128, 228, 390, 338, 390, 327, 403, 369]",22.065411730960477,1280228039003380390032704030369,89,0,21.917187155922875,0.0
89,"[128, 229, 383, 342, 398, 324, 392, 365]",22.59193538996624,1280229038303420398032403920365,90,0,22.442253817920573,0.0
90,"[128, 229, 384, 342, 394, 326, 393, 363]",23.17278548196191,1280229038403420394032603930363,91,0,23.021519521949813,0.0
91,"[128, 229, 386, 346, 382, 327, 410, 374]",23.733236533007585,1280229038603460382032704100374,92,0,23.580626604962163,0.0
92,"[128, 229, 387, 346, 378, 329, 411, 372]",24.389879136986565,1280229038703460378032904110372,93,0,24.23579434194835,0.0
93,"[128, 229, 391, 333, 390, 326, 413, 368]",24.948410903976765,1280229039103330390032604130368,94,0,24.79296984890243,0.0
94,"[128, 230, 384, 337, 398, 323, 402, 364]",25.513603755971417,1280230038403370398032304020364,95,0,25.35664554988034,0.0
95,"[128, 230, 385, 337, 394, 325, 403, 362]",26.46078458998818,1280230038503370394032504030362,96,0,26.30243381188484,0.0
96,"[128, 230, 387, 343, 393, 327, 396, 371]",27.086470475012902,1280230038703430393032703960371,97,0,26.926729448896367,0.0
97,"[128, 230, 388, 343, 389, 329, 397, 369]",28.1412516279961,1280230038803430389032903970369,98,0,27.980094720900524,0.0
98,"[128, 230, 390, 340, 396, 318, 402, 363]",29.09676592296455,1280230039003400396031804020363,99,0,28.934213190863375,0.0
99,"[128, 230, 391, 340, 392, 320, 403, 361]",29.876538999960758,1280230039103400392032004030361,100,0,29.711882582865655,0.0
100,"[128, 231, 380, 351, 387, 332, 399, 373]",30.662080254987814,1280231038003510387033203990373,101,0,30.495899356843438,0.0
101,"[128, 231, 381, 351, 383, 334, 400, 371]",31.527785017970018,1280231038103510383033404000371,102,0,31.35912864981219,0.0
102,"[128, 231, 384, 351, 381, 329, 404, 374]",32.40729929599911,1280231038403510381032904040374,103,0,32.23628854181152,0.0
103,"[128, 231, 385, 351, 377, 331, 405, 372]",33.13955983298365,1280231038503510377033104050372,104,0,32.96596649981802,0.0
104,"[128, 231, 389, 338, 389, 328, 407, 368]",34.15850046399282,1280231038903380389032804070368,105,0,33.982293218781706,0.0
105,"[128, 231, 391, 335, 396, 317, 412, 362]",34.84206868201727,1280231039103350396031704120362,106,0,34.66338604973862,0.0
106,"[128, 231, 392, 335, 392, 319, 413, 360]",35.837676496012136,1280231039203350392031904130360,107,0,35.65746563876746,0.0
107,"[128, 232, 382, 346, 383, 333, 410, 370]",36.693476149986964,1280232038203460383033304100370,108,0,36.51089606573805,0.0
108,"[128, 232, 388, 345, 395, 320, 396, 363]",37.968578703992534,1280232038803450395032003960363,109,0,37.78317338571651,0.0
109,"[128, 232, 389, 345, 391, 322, 397, 361]",39.06309867196251,1280232038903450391032203970361,110,0,38.87535493366886,0.0
110,"[128, 233, 378, 356, 386, 334, 393, 373]",39.87308649497572,1280233037803560386033403930373,111,0,39.682830843667034,0.0
