,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268]",0.053397597977891564,1340219033703870350027103460268,1,0,0.05339767603436485,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275]",0.1368597919936292,1340219034003950354027103400275,2,0,0.13569090300006792,0.0
2,"[134, 223, 332, 387, 353, 271, 349, 266]",0.22568607598077506,1340223033203870353027103490266,3,0,0.2230723659740761,0.0
3,"[134, 223, 335, 395, 357, 271, 343, 273]",0.35687044000951573,1340223033503950357027103430273,4,0,0.35304291592910886,0.0
4,"[135, 216, 341, 387, 359, 268, 346, 270]",0.5474532910156995,1350216034103870359026803460270,5,0,0.54102201591013,0.0
5,"[135, 216, 344, 395, 363, 268, 340, 277]",0.7393132469733246,1350216034403950363026803400277,6,0,0.7305104109109379,0.0
6,"[135, 218, 334, 385, 347, 273, 347, 264]",0.8978413509903476,1350218033403850347027303470264,7,0,0.8864400369348004,0.0
7,"[135, 218, 337, 393, 351, 273, 341, 271]",1.0616301349946298,1350218033703930351027303410271,8,0,1.04890778393019,0.0
8,"[135, 220, 336, 387, 362, 268, 349, 268]",1.2875721129821613,1350220033603870362026803490268,9,0,1.2733927309163846,0.0
9,"[135, 220, 339, 395, 366, 268, 343, 275]",1.4883552360115573,1350220033903950366026803430275,10,0,1.4727781739202328,0.0
10,"[135, 222, 329, 385, 350, 273, 350, 262]",1.653066715982277,1350222032903850350027303500262,11,0,1.6359977028914727,0.0
11,"[135, 222, 332, 393, 354, 273, 344, 269]",1.815516973962076,1350222033203930354027303440269,12,0,1.7971049898769706,0.0
12,"[136, 215, 338, 385, 356, 270, 347, 266]",2.0130505739944056,1360215033803850356027003470266,13,0,1.9932485868339427,0.0
13,"[136, 215, 341, 393, 360, 270, 341, 273]",2.19165306200739,1360215034103930360027003410273,14,0,2.1701885638176464,0.0
14,"[136, 216, 339, 384, 356, 278, 344, 270]",2.427563007979188,1360216033903840356027803440270,15,0,2.4046785818063654,0.0
15,"[136, 216, 342, 392, 360, 278, 338, 277]",2.6772703899769112,1360216034203920360027803380277,16,0,2.6530185457668267,0.0
16,"[136, 218, 330, 396, 353, 274, 351, 269]",2.913691192981787,1360218033003960353027403510269,17,0,2.8880467847920954,0.0
17,"[136, 218, 333, 404, 357, 274, 345, 276]",3.15276820899453,1360218033304040357027403450276,18,0,3.124615457840264,0.0
18,"[136, 219, 333, 385, 359, 270, 350, 264]",3.360913734009955,1360219033303850359027003500264,19,0,3.33106196380686,0.0
19,"[136, 219, 336, 393, 363, 270, 344, 271]",3.58750299399253,1360219033603930363027003440271,20,0,3.5562923318357207,0.0
20,"[136, 220, 334, 384, 359, 278, 347, 268]",3.81630582298385,1360220033403840359027803470268,21,0,3.783723579836078,0.0
21,"[136, 220, 337, 392, 363, 278, 341, 275]",4.105701599968597,1360220033703920363027803410275,22,0,4.071711981785484,0.0
22,"[136, 222, 325, 396, 356, 274, 354, 267]",4.3134350889595225,1360222032503960356027403540267,23,0,4.277961943822447,0.0
23,"[136, 222, 328, 404, 360, 274, 348, 274]",4.538564968970604,1360222032804040360027403480274,24,0,4.501711576827802,0.0
24,"[137, 213, 343, 384, 365, 275, 344, 272]",4.769508161989506,1370213034303840365027503440272,25,0,4.73110587982228,0.0
25,"[137, 213, 346, 392, 369, 275, 338, 279]",4.968541145964991,1370213034603920369027503380279,26,0,4.9287274958333,0.0
26,"[137, 214, 344, 382, 344, 271, 342, 266]",5.137164858984761,1370214034403820344027103420266,27,0,5.09590014081914,0.0
27,"[137, 214, 347, 390, 348, 271, 336, 273]",5.4175884569995105,1370214034703900348027103360273,28,0,5.37501110782614,0.0
28,"[137, 215, 334, 386, 353, 271, 346, 263]",5.700898570008576,1370215033403860353027103460263,29,0,5.656682109809481,0.0
29,"[137, 215, 336, 382, 353, 280, 345, 266]",5.952597210998647,1370215033603820353028003450266,30,0,5.907039283833001,0.0
30,"[137, 215, 337, 394, 357, 271, 340, 270]",6.242076958005782,1370215033703940357027103400270,31,0,6.1951146477949806,0.0
31,"[137, 215, 339, 390, 357, 280, 339, 273]",6.548640394001268,1370215033903900357028003390273,32,0,6.500362944789231,0.0
32,"[137, 217, 327, 394, 350, 276, 352, 265]",6.826758903975133,1370217032703940350027603520265,33,0,6.7769988687941805,0.0
33,"[137, 217, 330, 402, 354, 276, 346, 272]",7.085339523968287,1370217033004020354027603460272,34,0,7.034246040799189,0.0
34,"[137, 217, 335, 382, 350, 264, 350, 271]",7.27497060096357,1370217033503820350026403500271,35,0,7.222460129822139,0.0
35,"[137, 217, 338, 384, 368, 275, 347, 270]",7.693382803990971,1370217033803840368027503470270,36,0,7.63953179580858,0.0
36,"[137, 217, 338, 390, 354, 264, 344, 278]",8.09846137999557,1370217033803900354026403440278,37,0,8.042031169810798,0.0
37,"[137, 217, 341, 392, 372, 275, 341, 277]",8.399333847977687,1370217034103920372027503410277,38,0,8.340677869797219,0.0
38,"[137, 218, 338, 386, 357, 273, 345, 273]",8.686384609958623,1370218033803860357027303450273,39,0,8.625020860810764,0.0
39,"[137, 218, 339, 382, 347, 271, 345, 264]",8.977892750990577,1370218033903820347027103450264,40,0,8.915163133759052,0.0
40,"[137, 218, 341, 394, 361, 273, 339, 280]",9.30438901600428,1370218034103940361027303390280,41,0,9.240235428733286,0.0
41,"[137, 218, 342, 390, 351, 271, 339, 271]",9.729705857986119,1370218034203900351027103390271,42,0,9.664260032761376,0.0
42,"[137, 219, 329, 386, 356, 271, 349, 261]",10.100557296012994,1370219032903860356027103490261,43,0,10.033645994728431,0.0
43,"[137, 219, 331, 382, 356, 280, 348, 264]",10.474818918970414,1370219033103820356028003480264,44,0,10.406582112773322,0.0
44,"[137, 219, 332, 394, 360, 271, 343, 268]",10.779328550968785,1370219033203940360027103430268,45,0,10.709556953806896,0.0
45,"[137, 219, 334, 390, 360, 280, 342, 271]",11.158293916960247,1370219033403900360028003420271,46,0,11.087180575821549,0.0
46,"[137, 221, 322, 394, 353, 276, 355, 263]",11.491291761980392,1370221032203940353027603550263,47,0,11.418659691873472,0.0
47,"[137, 221, 325, 402, 357, 276, 349, 270]",11.743195243005175,1370221032504020357027603490270,48,0,11.66911398182856,0.0
48,"[137, 221, 330, 382, 353, 264, 353, 269]",12.075679509958718,1370221033003820353026403530269,49,0,12.000150426814798,0.0
49,"[137, 221, 333, 390, 357, 264, 347, 276]",12.425520521996077,1370221033303900357026403470276,50,0,12.348617208772339,0.0
50,"[137, 222, 333, 386, 360, 273, 348, 271]",12.871945204969961,1370222033303860360027303480271,51,0,12.793603891739622,0.0
51,"[137, 222, 336, 394, 364, 273, 342, 278]",13.347471950983163,1370222033603940364027303420278,52,0,13.267017155711073,0.0
52,"[137, 224, 337, 386, 344, 272, 348, 274]",13.890557634993456,1370224033703860344027203480274,53,0,13.808651429659221,0.0
53,"[137, 224, 340, 394, 348, 272, 342, 281]",14.520778993959539,1370224034003940348027203420281,54,0,14.437307076645084,0.0
54,"[137, 228, 332, 386, 347, 272, 351, 272]",14.932938218989875,1370228033203860347027203510272,55,0,14.84688689763425,0.0
55,"[137, 228, 335, 394, 351, 272, 345, 279]",15.369517666986212,1370228033503940351027203450279,56,0,15.282030307629611,0.0
56,"[138, 211, 348, 382, 353, 268, 342, 268]",15.624576984962914,1380211034803820353026803420268,57,0,15.535563683602959,0.0
57,"[138, 211, 351, 390, 357, 268, 336, 275]",15.954354773974046,1380211035103900357026803360275,58,0,15.863954702625051,0.0
58,"[138, 212, 338, 386, 362, 268, 346, 265]",16.488871493958868,1380212033803860362026803460265,59,0,16.39699331962038,0.0
59,"[138, 212, 340, 382, 362, 277, 345, 268]",16.942752961011138,1380212034003820362027703450268,60,0,16.848539352591615,0.0
60,"[138, 212, 341, 394, 366, 268, 340, 272]",17.383252172963694,1380212034103940366026803400272,61,0,17.287543390586507,0.0
61,"[138, 212, 343, 390, 366, 277, 339, 275]",17.749012327985838,1380212034303900366027703390275,62,0,17.651955092616845,0.0
62,"[138, 213, 341, 380, 341, 273, 343, 262]",18.08503928600112,1380213034103800341027303430262,63,0,17.986575349641498,0.0
63,"[138, 213, 344, 388, 345, 273, 337, 269]",18.685503387008794,1380213034403880345027303370269,64,0,18.585624634637497,0.0
64,"[138, 214, 331, 384, 350, 273, 347, 259]",19.141295060981065,1380214033103840350027303470259,65,0,19.038812864630017,0.0
65,"[138, 214, 334, 392, 354, 273, 341, 266]",19.8369576879777,1380214033403920354027303410266,66,0,19.732101301662624,0.0
66,"[138, 214, 339, 382, 359, 261, 350, 273]",20.333341746998485,1380214033903820359026103500273,67,0,20.2258283366682,0.0
67,"[138, 214, 342, 390, 363, 261, 344, 280]",20.87620399100706,1380214034203900363026103440280,68,0,20.766214989649598,0.0
68,"[138, 215, 342, 386, 366, 270, 345, 275]",21.32807905500522,1380215034203860366027003450275,69,0,21.215793367649894,0.0
69,"[138, 215, 343, 382, 356, 268, 345, 266]",21.785049212980084,1380215034303820356026803450266,70,0,21.671341041626874,0.0
70,"[138, 215, 345, 394, 370, 270, 339, 282]",22.216945240972564,1380215034503940370027003390282,71,0,22.10181662562536,0.0
71,"[138, 215, 346, 390, 360, 268, 339, 273]",22.72942339698784,1380215034603900360026803390273,72,0,22.61290363862645,0.0
72,"[138, 216, 332, 380, 347, 266, 351, 267]",23.134150707977824,1380216033203800347026603510267,73,0,23.0161165476311,0.0
73,"[138, 216, 333, 386, 365, 268, 349, 263]",23.52534008899238,1380216033303860365026803490263,74,0,23.405999470618553,0.0
74,"[138, 216, 335, 382, 365, 277, 348, 266]",24.08311315299943,1380216033503820365027703480266,75,0,23.962295216624625,0.0
75,"[138, 216, 335, 388, 351, 266, 345, 274]",24.565660368010867,1380216033503880351026603450274,76,0,24.443478220666293,0.0
76,"[138, 216, 336, 394, 369, 268, 343, 270]",24.984131467004772,1380216033603940369026803430270,77,0,24.860434283677023,0.0
77,"[138, 216, 337, 386, 351, 268, 338, 274]",25.52611896797316,1380216033703860351026803380274,78,0,25.40066845167894,0.0
78,"[138, 216, 338, 390, 369, 277, 342, 273]",26.251184428983834,1380216033803900369027703420273,79,0,26.124330876686145,0.0
79,"[138, 216, 340, 394, 355, 268, 332, 281]",26.877012334996834,1380216034003940355026803320281,80,0,26.748782598704565,0.0
80,"[138, 217, 335, 384, 354, 275, 346, 269]",27.453153378970455,1380217033503840354027503460269,81,0,27.32344306167215,0.0
81,"[138, 217, 336, 378, 348, 272, 347, 266]",28.019513448991347,1380217033603780348027203470266,82,0,27.88838448462775,0.0
82,"[138, 217, 336, 380, 344, 273, 346, 260]",28.575562554004136,1380217033603800344027303460260,83,0,28.442992579599377,0.0
83,"[138, 217, 339, 386, 352, 272, 341, 273]",29.171703694970347,1380217033903860352027203410273,84,0,29.037773147632834,0.0
84,"[138, 217, 339, 388, 348, 273, 340, 267]",29.697439784009475,1380217033903880348027303400267,85,0,29.561962624662556,0.0
85,"[138, 218, 326, 384, 353, 273, 350, 257]",30.136827736976556,1380218032603840353027303500257,86,0,29.99995455064345,0.0
86,"[138, 218, 329, 392, 357, 273, 344, 264]",30.588931410980877,1380218032903920357027303440264,87,0,30.450672575621866,0.0
87,"[138, 218, 334, 382, 362, 261, 353, 271]",31.098753075988498,1380218033403820362026103530271,88,0,30.95910287857987,0.0
88,"[138, 218, 337, 390, 366, 261, 347, 278]",31.5974659610074,1380218033703900366026103470278,89,0,31.456424402596895,0.0
89,"[138, 218, 344, 390, 343, 271, 345, 262]",32.09944281796925,1380218034403900343027103450262,90,0,31.9570682765916,0.0
90,"[138, 218, 347, 398, 347, 271, 339, 269]",32.78696133196354,1380218034703980347027103390269,91,0,32.643197190598585,0.0
91,"[138, 219, 337, 386, 369, 270, 348, 273]",33.39467336400412,1380219033703860369027003480273,92,0,33.24957169161644,0.0
92,"[138, 220, 327, 380, 350, 266, 354, 265]",33.91773501696298,1380220032703800350026603540265,93,0,33.77115913562011,0.0
93,"[138, 220, 330, 388, 354, 266, 348, 272]",34.4689667809871,1380220033003880354026603480272,94,0,34.32107121561421,0.0
94,"[138, 220, 331, 387, 349, 273, 351, 270]",35.037563398014754,1380220033103870349027303510270,95,0,34.88822964159772,0.0
95,"[138, 220, 332, 386, 354, 268, 341, 272]",35.63325267698383,1380220033203860354026803410272,96,0,35.48186589864781,0.0
96,"[138, 220, 334, 395, 353, 273, 345, 277]",36.35779454599833,1380220033403950353027303450277,97,0,36.204946492624,0.0
97,"[138, 220, 335, 394, 358, 268, 335, 279]",37.05952453595819,1380220033503940358026803350279,98,0,36.90533122763736,0.0
98,"[138, 221, 330, 384, 357, 275, 349, 267]",37.813092844968196,1380221033003840357027503490267,99,0,37.65740151866339,0.0
99,"[138, 221, 331, 378, 351, 272, 350, 264]",38.45843268500175,1380221033103780351027203500264,100,0,38.30102294764947,0.0
100,"[138, 221, 334, 386, 355, 272, 344, 271]",39.18905154301319,1380221033403860355027203440271,101,0,39.03017643763451,0.0
101,"[138, 221, 336, 391, 346, 266, 343, 268]",39.98680695996154,1380221033603910346026603430268,102,0,39.826545155607164,0.0
102,"[138, 221, 339, 399, 350, 266, 337, 275]",40.92288332997123,1380221033903990350026603370275,103,0,40.761219135602005,0.0
103,"[138, 222, 339, 390, 346, 271, 348, 260]",42.07956631097477,1380222033903900346027103480260,104,0,41.91655678860843,0.0
104,"[138, 222, 340, 387, 350, 266, 345, 264]",43.13823045499157,1380222034003870350026603450264,105,0,42.973790542571805,0.0
105,"[138, 222, 342, 398, 350, 271, 342, 267]",44.21385746996384,1380222034203980350027103420267,106,0,44.04734046157682,0.0
106,"[138, 222, 343, 395, 354, 266, 339, 271]",45.87537990900455,1380222034303950354026603390271,107,0,45.707454638613854,0.0
107,"[138, 223, 334, 384, 341, 274, 349, 270]",46.80073077697307,1380223033403840341027403490270,108,0,46.631504682591185,0.0
108,"[138, 223, 337, 392, 345, 274, 343, 277]",47.71757910499582,1380223033703920345027403430277,109,0,47.54607652354753,0.0
109,"[138, 224, 326, 387, 352, 273, 354, 268]",48.434890042000916,1380224032603870352027303540268,110,0,48.261996781569906,0.0
110,"[138, 224, 329, 395, 356, 273, 348, 275]",49.27994687797036,1380224032903950356027303480275,111,0,49.10556921554962,0.0
111,"[138, 225, 331, 391, 349, 266, 346, 266]",50.336847140977625,1380225033103910349026603460266,112,0,50.161080837599,0.0
112,"[138, 225, 334, 399, 353, 266, 340, 273]",51.485347541980445,1380225033403990353026603400273,113,0,51.30745193862822,0.0
113,"[138, 226, 335, 387, 353, 266, 348, 262]",52.413529311015736,1380226033503870353026603480262,114,0,52.23429392266553,0.0
114,"[138, 226, 338, 395, 357, 266, 342, 269]",53.818079006974585,1380226033803950357026603420269,115,0,53.63743927166797,0.0
115,"[138, 227, 329, 384, 344, 274, 352, 268]",54.73994246596703,1380227032903840344027403520268,116,0,54.55675692966906,0.0
116,"[138, 227, 332, 392, 348, 274, 346, 275]",55.77108556701569,1380227033203920348027403460275,117,0,55.58645917265676,0.0
117,"[139, 210, 345, 380, 350, 270, 343, 264]",56.59447927598376,1390210034503800350027003430264,118,0,56.40823771269061,0.0
118,"[139, 210, 348, 388, 354, 270, 337, 271]",57.330163262959104,1390210034803880354027003370271,119,0,57.14203650673153,0.0
119,"[139, 211, 335, 384, 359, 270, 347, 261]",57.91959780297475,1390211033503840359027003470261,120,0,57.730161713727284,0.0
120,"[139, 211, 338, 392, 363, 270, 341, 268]",58.64346430299338,1390211033803920363027003410268,121,0,58.45253466669237,0.0
121,"[139, 211, 346, 379, 350, 278, 340, 268]",59.65046800399432,1390211034603790350027803400268,122,0,59.4582054586499,0.0
