,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268]",0.04614340799162164,1740298027503730268028902840268,1,0,0.04614378802943975,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268]",0.11607604700839147,1740298027703780269028702880268,2,0,0.11488511302741244,0.0
2,"[175, 290, 274, 378, 270, 293, 278, 266]",0.2075531089794822,1750290027403780270029302780266,3,0,0.20502642705105245,0.0
3,"[175, 290, 276, 383, 271, 291, 282, 266]",0.31696226698113605,1750290027603830271029102820266,4,0,0.3132492181030102,0.0
4,"[175, 292, 274, 373, 264, 286, 286, 264]",0.49363639601506293,1750292027403730264028602860264,5,0,0.4885397971374914,0.0
5,"[175, 292, 276, 378, 265, 284, 290, 264]",0.603465126012452,1750292027603780265028402900264,6,0,0.5960411971318536,0.0
6,"[175, 296, 277, 366, 271, 286, 286, 274]",0.7285926429904066,1750296027703660271028602860274,7,0,0.7198332561529242,0.0
7,"[175, 296, 279, 371, 272, 284, 290, 274]",0.877386164967902,1750296027903710272028402900274,8,0,0.8673228701809421,0.0
8,"[175, 300, 275, 373, 265, 296, 285, 273]",1.0426192510058172,1750300027503730265029602850273,9,0,1.0310219851671718,0.0
9,"[175, 300, 276, 370, 265, 287, 287, 264]",1.167208437982481,1750300027603700265028702870264,10,0,1.154253445158247,0.0
10,"[175, 300, 276, 375, 268, 291, 276, 262]",1.3462453999673016,1750300027603750268029102760262,11,0,1.3319150321767665,0.0
11,"[175, 300, 278, 375, 266, 285, 291, 264]",1.4879743779893033,1750300027803750266028502910264,12,0,1.4723157461849041,0.0
12,"[175, 300, 278, 380, 269, 289, 280, 262]",1.6438097289646976,1750300027803800269028902800262,13,0,1.6267416491755284,0.0
13,"[175, 304, 279, 374, 269, 296, 277, 265]",1.8007901969831437,1750304027903740269029602770265,14,0,1.7824049451737665,0.0
14,"[176, 284, 273, 378, 266, 290, 280, 262]",2.041668949997984,1760284027303780266029002800262,15,0,2.0218220881652087,0.0
15,"[176, 284, 275, 383, 267, 288, 284, 262]",2.2857898590154946,1760284027503830267028802840262,16,0,2.263622449187096,0.0
16,"[176, 288, 276, 371, 273, 290, 280, 272]",2.4824173820088618,1760288027603710273029002800272,17,0,2.4579036131617613,0.0
17,"[176, 288, 278, 376, 274, 288, 284, 272]",2.7276794019853696,1760288027803760274028802840272,18,0,2.7018335221800953,0.0
18,"[176, 290, 276, 366, 267, 283, 288, 270]",2.9117017859825864,1760290027603660267028302880270,19,0,2.8845024291658774,0.0
19,"[176, 290, 278, 371, 268, 281, 292, 270]",3.153063702979125,1760290027803710268028102920270,20,0,3.1245237891562283,0.0
20,"[176, 291, 278, 374, 269, 288, 282, 269]",3.3723006939981133,1760291027803740269028802820269,21,0,3.3422545881476253,0.0
21,"[176, 291, 280, 379, 270, 286, 286, 269]",3.5794291379861534,1760291028003790270028602860269,22,0,3.5480014391359873,0.0
22,"[176, 292, 274, 378, 267, 300, 279, 271]",3.823071049991995,1760292027403780267030002790271,23,0,3.7901764371199533,0.0
23,"[176, 292, 275, 375, 267, 291, 281, 262]",4.011988426966127,1760292027503750267029102810262,24,0,3.9777157721691765,0.0
24,"[176, 292, 275, 380, 270, 295, 270, 260]",4.248155177978333,1760292027503800270029502700260,25,0,4.212488932127599,0.0
25,"[176, 292, 277, 380, 268, 289, 285, 262]",4.535286494996399,1760292027703800268028902850262,26,0,4.498166541161481,0.0
26,"[176, 292, 277, 385, 271, 293, 274, 260]",4.79200520797167,1760292027703850271029302740260,27,0,4.753408147196751,0.0
27,"[176, 294, 274, 373, 261, 293, 287, 269]",5.017790561018046,1760294027403730261029302870269,28,0,4.977860278158914,0.0
28,"[176, 294, 275, 370, 261, 284, 289, 260]",5.220219692972023,1760294027503700261028402890260,29,0,5.1788950661430135,0.0
29,"[176, 294, 275, 375, 264, 288, 278, 258]",5.460726986988448,1760294027503750264028802780258,30,0,5.417571447149385,0.0
30,"[176, 294, 277, 375, 262, 282, 293, 260]",5.689330814988352,1760294027703750262028202930260,31,0,5.644688501197379,0.0
31,"[176, 294, 277, 380, 265, 286, 282, 258]",5.928158974973485,1760294027703800265028602820258,32,0,5.882200543186627,0.0
32,"[176, 296, 275, 372, 264, 296, 286, 265]",6.314709291968029,1760296027503720264029602860265,33,0,6.267214471183252,0.0
33,"[176, 296, 278, 379, 271, 300, 271, 263]",6.64698043698445,1760296027803790271030002710263,34,0,6.597205013153143,0.0
34,"[176, 298, 277, 366, 268, 293, 287, 279]",6.925052900973242,1760298027703660268029302870279,35,0,6.873845843132585,0.0
35,"[176, 298, 278, 363, 268, 284, 289, 270]",7.217127910989802,1760298027803630268028402890270,36,0,7.164542344107758,0.0
36,"[176, 298, 278, 368, 271, 288, 278, 268]",7.487571868987288,1760298027803680271028802780268,37,0,7.433565456129145,0.0
37,"[176, 298, 278, 374, 265, 293, 279, 261]",7.807842102018185,1760298027803740265029302790261,38,0,7.7524742291425355,0.0
38,"[176, 298, 280, 368, 269, 282, 293, 270]",8.144538874970749,1760298028003680269028202930270,39,0,8.08723719813861,0.0
39,"[176, 298, 280, 373, 272, 286, 282, 268]",8.491135588963516,1760298028003730272028602820268,40,0,8.432470653089695,0.0
40,"[176, 300, 270, 380, 274, 281, 286, 269]",8.77677376900101,1760300027003800274028102860269,41,0,8.716633472125977,0.0
41,"[176, 300, 272, 385, 275, 279, 290, 269]",9.1382377629634,1760300027203850275027902900269,42,0,9.076764852099586,0.0
42,"[176, 302, 276, 370, 262, 294, 288, 269]",9.422631499008276,1760302027603700262029402880269,43,0,9.359786931134295,0.0
43,"[176, 302, 276, 375, 265, 298, 277, 267]",9.761884930019733,1760302027603750265029802770267,44,0,9.697649131179787,0.0
44,"[176, 302, 277, 372, 265, 289, 279, 258]",10.075091178994626,1760302027703720265028902790258,45,0,10.009377238166053,0.0
45,"[176, 302, 279, 377, 266, 287, 283, 258]",10.424656051967759,1760302027903770266028702830258,46,0,10.357598573202267,0.0
46,"[176, 302, 281, 367, 272, 293, 279, 271]",10.806620572984684,1760302028103670272029302790271,47,0,10.73806069616694,0.0
47,"[176, 306, 279, 374, 266, 303, 278, 270]",11.200440266984515,1760306027903740266030302780270,48,0,11.130572799127549,0.0
48,"[176, 306, 280, 371, 266, 294, 280, 261]",11.609555849980097,1760306028003710266029402800261,49,0,11.538255945080891,0.0
49,"[176, 306, 280, 376, 269, 298, 269, 259]",12.03817238996271,1760306028003760269029802690259,50,0,11.965495608048514,0.0
50,"[176, 306, 282, 381, 270, 296, 273, 259]",12.721255614014808,1760306028203810270029602730259,51,0,12.647145732014906,0.0
51,"[177, 282, 275, 371, 269, 287, 282, 268]",13.049723496020306,1770282027503710269028702820268,52,0,12.974331599019933,0.0
52,"[177, 282, 277, 376, 270, 285, 286, 268]",13.370210641005542,1770282027703760270028502860268,53,0,13.29342204600107,0.0
53,"[177, 283, 277, 379, 271, 292, 276, 267]",13.702925562974997,1770283027703790271029202760267,54,0,13.623882376996335,0.0
54,"[177, 283, 279, 384, 272, 290, 280, 267]",14.128376500972081,1770283027903840272029002800267,55,0,14.047110227984376,0.0
55,"[177, 285, 277, 374, 265, 285, 284, 265]",14.4784869569703,1770285027703740265028502840265,56,0,14.395830124965869,0.0
56,"[177, 285, 279, 379, 266, 283, 288, 265]",14.894701351993717,1770285027903790266028302880265,57,0,14.810607407940552,0.0
57,"[177, 286, 273, 378, 263, 297, 281, 267]",15.215567972976714,1770286027303780263029702810267,58,0,15.129552057944238,0.0
58,"[177, 286, 274, 375, 263, 288, 283, 258]",15.751773713971488,1770286027403750263028802830258,59,0,15.664289655920584,0.0
59,"[177, 286, 274, 380, 266, 292, 272, 256]",16.28901952598244,1770286027403800266029202720256,60,0,16.198940293921623,0.0
60,"[177, 286, 276, 380, 264, 286, 287, 258]",16.669889551994856,1770286027603800264028602870258,61,0,16.577040066942573,0.0
61,"[177, 286, 276, 385, 267, 290, 276, 256]",17.013841523963492,1770286027603850267029002760256,62,0,16.919649602961726,0.0
62,"[177, 288, 274, 377, 266, 300, 280, 263]",17.43378008797299,1770288027403770266030002800263,63,0,17.338069162913598,0.0
63,"[177, 289, 280, 367, 272, 285, 284, 275]",17.910559910000302,1770289028003670272028502840275,64,0,17.81349114893237,0.0
64,"[177, 289, 282, 372, 273, 283, 288, 275]",18.373276157013606,1770289028203720273028302880275,65,0,18.273961894912645,0.0
65,"[177, 290, 274, 372, 260, 293, 288, 261]",18.822105522966012,1770290027403720260029302880261,66,0,18.721355589921586,0.0
