,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279, 332, 347]",0.10599434998584911,1870306033603640281027903320347,1,0,0.10599464597180486,0.0
1,"[187, 306, 337, 361, 279, 278, 340, 353]",0.235118949029129,1870306033703610279027803400353,2,0,0.23300514795118943,0.0
2,"[187, 307, 338, 369, 279, 275, 327, 342]",0.397287392988801,1870307033803690279027503270342,3,0,0.3929261979064904,0.0
3,"[187, 307, 339, 366, 277, 274, 335, 348]",0.5805549169890583,1870307033903660277027403350348,4,0,0.5735505059128627,0.0
4,"[188, 299, 341, 362, 280, 278, 329, 340]",0.761631587985903,1880299034103620280027803290340,5,0,0.7520097039523534,0.0
5,"[188, 299, 342, 359, 278, 277, 337, 346]",0.9879139300319366,1880299034203590278027703370346,6,0,0.975795449980069,0.0
6,"[188, 300, 336, 358, 282, 278, 332, 347]",1.1875749690225348,1880300033603580282027803320347,7,0,1.1730483769788407,0.0
7,"[188, 300, 337, 355, 280, 277, 340, 353]",1.457708208996337,1880300033703550280027703400353,8,0,1.440744558989536,0.0
8,"[188, 300, 343, 367, 278, 274, 324, 335]",1.7354335270356387,1880300034303670278027403240335,9,0,1.715773597941734,0.0
9,"[188, 300, 344, 364, 276, 273, 332, 341]",2.0480277439928614,1880300034403640276027303320341,10,0,2.0255854259594344,0.0
10,"[188, 301, 337, 366, 277, 278, 335, 350]",2.335165604017675,1880301033703660277027803350350,11,0,2.309824082942214,0.0
11,"[188, 301, 338, 363, 275, 277, 343, 356]",2.617337025993038,1880301033803630275027703430356,12,0,2.5894719719071873,0.0
12,"[188, 301, 338, 363, 280, 274, 327, 342]",2.9193150470382534,1880301033803630280027403270342,13,0,2.8886872918810695,0.0
13,"[188, 301, 339, 360, 278, 273, 335, 348]",3.1934263380244374,1880301033903600278027303350348,14,0,3.1603305799071677,0.0
14,"[188, 302, 334, 360, 280, 278, 328, 352]",3.363206383015495,1880302033403600280027803280352,15,0,3.3278414619271643,0.0
15,"[188, 302, 335, 357, 278, 277, 336, 358]",3.59404708299553,1880302033503570278027703360358,16,0,3.5573464269400574,0.0
16,"[188, 302, 339, 371, 275, 274, 330, 345]",3.833684346987866,1880302033903710275027403300345,17,0,3.7955152828944847,0.0
17,"[188, 302, 340, 368, 273, 273, 338, 351]",4.0931249459972605,1880302034003680273027303380351,18,0,4.053564282890875,0.0
18,"[188, 303, 329, 361, 283, 279, 330, 345]",4.3122385640162975,1880303032903610283027903300345,19,0,4.271285906841513,0.0
19,"[188, 303, 330, 358, 281, 278, 338, 351]",4.57775307900738,1880303033003580281027803380351,20,0,4.5354316148441285,0.0
20,"[188, 303, 336, 365, 278, 274, 323, 347]",4.9527860000380315,1880303033603650278027403230347,21,0,4.908968994859606,0.0
21,"[188, 303, 337, 362, 276, 273, 331, 353]",5.281043093011249,1880303033703620276027303310353,22,0,5.234531800844707,0.0
22,"[188, 304, 331, 366, 281, 275, 325, 340]",5.666286372987088,1880304033103660281027503250340,23,0,5.616883753798902,0.0
23,"[188, 304, 332, 363, 279, 274, 333, 346]",6.086106789007317,1880304033203630279027403330346,24,0,6.034838232793845,0.0
24,"[188, 304, 334, 358, 283, 275, 330, 346]",6.470511661027558,1880304033403580283027503300346,25,0,6.416577535797842,0.0
25,"[188, 304, 335, 355, 281, 274, 338, 352]",6.718751378997695,1880304033503550281027403380352,26,0,6.663338066777214,0.0
26,"[188, 305, 336, 363, 281, 271, 325, 341]",6.957015388994478,1880305033603630281027103250341,27,0,6.900156783813145,0.0
27,"[188, 305, 337, 360, 279, 270, 333, 347]",7.177197812998202,1880305033703600279027003330347,28,0,7.118975049816072,0.0
28,"[188, 305, 340, 373, 275, 272, 327, 345]",7.5006165010272525,1880305034003730275027203270345,29,0,7.440992553834803,0.0
29,"[188, 305, 341, 370, 273, 271, 335, 351]",7.829368762031663,1880305034103700273027103350351,30,0,7.768307569844183,0.0
30,"[188, 307, 342, 363, 279, 280, 338, 343]",8.171687839028891,1880307034203630279028003380343,31,0,8.109147848852444,0.0
31,"[188, 307, 343, 360, 277, 279, 346, 349]",8.46357052802341,1880307034303600277027903460349,32,0,8.399691759899724,0.0
32,"[188, 308, 344, 368, 277, 276, 333, 338]",8.873557361017447,1880308034403680277027603330338,33,0,8.808245669933967,0.0
33,"[188, 308, 345, 365, 275, 275, 341, 344]",9.240483284986112,1880308034503650275027503410344,34,0,9.173758632969111,0.0
34,"[188, 309, 345, 365, 290, 288, 339, 338]",9.716142305987887,1880309034503650290028803390338,35,0,9.647915498004295,0.0
35,"[188, 310, 327, 356, 277, 273, 331, 347]",10.095928597031161,1880310032703560277027303310347,36,0,10.026255171978846,0.0
36,"[188, 310, 328, 353, 275, 272, 339, 353]",10.434874497004785,1880310032803530275027203390353,37,0,10.3631407089415,0.0
