,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[178, 226, 46]",2.6559063741005957,178226046,52,0,59.05462414724752,0
49,"[233, 43, 180]",2.7080555071588606,233043180,53,0,61.627986069303006,0
50,"[225, 181, 47]",2.772858508164063,225181047,54,0,64.26615103124641,0
51,"[41, 244, 181]",2.81556244706735,41244181,55,0,66.94701988622546,0
52,"[231, 179, 47]",2.8778858799487352,231179047,56,0,69.69021214125678,0
53,"[169, 45, 272]",2.9363920979667455,169045272,57,0,72.49191070930101,0
54,"[41, 246, 176]",2.978267121128738,41246176,58,0,75.33548418642022,0
55,"[166, 246, 47]",3.0438837909605354,166246047,59,0,78.24467433453538,0
56,"[231, 44, 179]",3.128751246025786,231044179,60,0,81.23873219569214,0
57,"[43, 174, 272]",3.181487960042432,43174272,61,0,84.28552652266808,0
58,"[233, 44, 178]",3.266595866996795,233044178,62,0,87.41742880782112,0
59,"[224, 178, 48]",3.364400133024901,224178048,63,0,90.64713542698883,0
60,"[237, 44, 170]",3.437431360129267,237044170,64,0,93.94987350795418,0
61,"[230, 176, 48]",3.522116512991488,230176048,65,0,97.33729651896283,0
62,"[236, 175, 48]",3.5959756900556386,236175048,66,0,100.79857865395024,0
63,"[42, 226, 173]",3.6455779750831425,42226173,67,0,104.30946297291666,0
64,"[240, 173, 48]",3.7111091839615256,240173048,68,0,107.88587852800265,0
65,"[44, 171, 276]",3.7818683329969645,44171276,69,0,111.53305337205529,0
66,"[239, 170, 49]",3.8737751999869943,239170049,70,0,115.27213509613648,0
67,"[42, 237, 169]",3.92855659709312,42237169,71,0,119.06599823315628,0
68,"[161, 46, 275]",3.996656496077776,161046275,72,0,122.92796118021943,0
69,"[45, 166, 255]",4.075426184106618,45166255,73,0,126.8686938113533,0
70,"[245, 44, 168]",4.135381401050836,245044168,74,0,130.8693816163577,0
71,"[206, 168, 50]",4.231248763157055,206168050,75,0,134.96593675552867,0
72,"[42, 248, 166]",4.282009119167924,42248166,76,0,139.11325229564682,0
73,"[161, 247, 48]",4.351863857125863,161247048,77,0,143.33042269968428,0
74,"[232, 45, 163]",4.420571930008009,232045163,78,0,147.61630101082847,0
75,"[232, 166, 50]",4.538612206000835,232166050,79,0,152.0202197257895,0
76,"[251, 165, 50]",4.649651240091771,251165050,80,0,156.53517729090527,0
77,"[46, 161, 261]",4.728458397090435,46161261,81,0,161.12894217995927,0
78,"[42, 266, 161]",4.77681507403031,42266161,82,0,165.77106364397332,0
79,"[196, 164, 51]",4.873040954116732,196164051,83,0,170.50941108097322,0
80,"[213, 163, 51]",4.97027546307072,213163051,84,0,175.3449930890929,0
81,"[152, 47, 273]",5.038269157055765,152047273,85,0,180.2485684582498,0
82,"[157, 235, 49]",5.119848322123289,157235049,86,0,185.23372331936844,0
83,"[240, 45, 161]",5.186482557095587,240045161,87,0,190.28551221452653,0
84,"[214, 161, 51]",5.269175863126293,214161051,88,0,195.41999452165328,0
85,"[251, 45, 153]",5.339507555123419,251045153,89,0,200.6248085706029,0
86,"[216, 159, 51]",5.409238078165799,216159051,90,0,205.899353062734,0
87,"[47, 156, 269]",5.493713553994894,47156269,91,0,211.25837300578132,0
88,"[43, 238, 157]",5.5462458319962025,43238157,92,0,216.6699252598919,0
89,"[145, 255, 50]",5.620118170976639,145255050,93,0,222.15534985996783,0
90,"[195, 157, 52]",5.689763745060191,195157052,94,0,227.71041993703693,0
91,"[215, 156, 52]",5.763143226969987,215156052,95,0,233.33886970416643,0
92,"[44, 229, 150]",5.831235222984105,44229150,96,0,239.0354120072443,0
93,"[223, 155, 52]",5.91859272797592,223155052,97,0,244.81931163929403,0
94,"[48, 150, 281]",6.001450474141166,48150281,98,0,250.68606876628473,0
95,"[225, 153, 52]",6.067764915060252,225153052,99,0,256.61914003128186,0
96,"[148, 48, 263]",6.148571531986818,148048263,100,0,262.63301806128584,0
97,"[259, 45, 151]",6.207651308970526,259045151,101,0,268.7059757623356,0
98,"[204, 151, 53]",6.263376694172621,204151053,102,0,274.8346588094719,0
99,"[256, 46, 149]",6.336745931068435,256046149,103,0,281.03671121550724,0
100,"[224, 150, 53]",6.38868597894907,224150053,104,0,287.2907035856042,0
101,"[139, 49, 262]",6.46466118702665,139049262,105,0,293.62067128461786,0
102,"[213, 148, 54]",6.538165800040588,213148054,106,0,300.02414354961365,0
103,"[44, 240, 147]",6.596635807072744,44240147,107,0,306.48608598974533,0
104,"[49, 145, 284]",6.670537709956989,49145284,108,0,313.0219300738536,0
105,"[239, 47, 148]",6.762889181962237,239047148,109,0,319.650125724962,0
106,"[226, 48, 143]",6.84892142098397,226048143,110,0,326.3643534989096,0
107,"[236, 145, 54]",6.91390703804791,236145054,111,0,333.14356735604815,0
108,"[142, 225, 52]",7.028986471006647,142225052,112,0,340.03786042518914,0
109,"[44, 258, 142]",7.084051440004259,44258142,113,0,346.98721817019396,0
110,"[224, 144, 55]",7.152038299012929,224144055,114,0,354.004563073162,0
111,"[50, 142, 264]",7.239900931948796,50142264,115,0,361.1097704221029,0
112,"[137, 216, 53]",7.3010720300953835,137216053,116,0,368.2761488852557,0
113,"[229, 143, 55]",7.374550753971562,229143055,117,0,375.5160061023198,0
114,"[234, 48, 141]",7.455515495035797,234048141,118,0,382.8368279794231,0
115,"[202, 141, 56]",7.506489378167316,202141056,119,0,390.20862387144007,0
116,"[51, 137, 267]",7.562792934011668,51137267,120,0,397.63672324153595,0
117,"[46, 238, 140]",7.643336858134717,46238140,121,0,405.14536646869965,0
118,"[135, 50, 252]",7.7126073150429875,135050252,122,0,412.7232800377533,0
119,"[245, 48, 133]",7.79867733316496,245048133,123,0,420.3872638507746,0
120,"[208, 137, 56]",7.842923113144934,208137056,124,0,428.09549340372905,0
121,"[46, 239, 139]",7.912266119150445,46239139,125,0,435.87306599877775,0
122,"[135, 223, 54]",7.998382447985932,135223054,126,0,443.73675491078757,0
123,"[46, 250, 136]",8.068803928093985,46250136,127,0,451.6708653178066,0
124,"[133, 51, 271]",8.151758773019537,133051271,128,0,459.6879305278417,0
125,"[132, 250, 55]",8.235410694032907,132250055,129,0,467.7886478728615,0
126,"[217, 131, 57]",8.283437272999436,217131057,130,0,475.9373915719334,0
127,"[52, 133, 248]",8.32767465012148,52133248,131,0,484.1303726460319,0
128,"[46, 256, 135]",8.392076608957723,46256135,132,0,492.3877556270454,0
129,"[129, 52, 261]",8.442409384064376,129052261,133,0,500.69547146814875,0
130,"[47, 250, 131]",8.518692722078413,47250131,134,0,509.0794705771841,0
131,"[127, 241, 56]",8.57458368409425,127241056,135,0,517.5193606801331,0
132,"[253, 48, 131]",8.645246529951692,253048131,136,0,526.0299135951791,0
133,"[53, 131, 263]",8.710988843115047,53131263,137,0,534.606208975194,0
134,"[126, 53, 278]",8.764595418004319,126053278,138,0,543.2361107412726,0
135,"[239, 50, 129]",8.851485132006928,239050129,139,0,551.9529023212381,0
136,"[220, 130, 59]",8.913715582108125,220130059,140,0,560.731924275402,0
137,"[48, 256, 129]",9.002310330979526,48256129,141,0,569.5995409744792,0
138,"[54, 126, 255]",9.051134063163772,54126255,142,0,578.5159813815262,0
139,"[233, 129, 59]",9.115920774172992,233129059,143,0,587.4972087056376,0
140,"[126, 246, 57]",9.18228673399426,126246057,144,0,596.5448018177412,0
141,"[234, 51, 128]",9.250904709100723,234051128,145,0,605.661012873752,0
142,"[236, 128, 59]",9.308109277160838,236128059,146,0,614.8344286237843,0
143,"[122, 54, 268]",9.35180740407668,122054268,147,0,624.0515425447375,0
144,"[49, 248, 124]",9.44496104400605,49248124,148,0,633.3618100387976,0
145,"[121, 237, 58]",9.491708646062762,121237058,149,0,642.7188251418993,0
146,"[251, 51, 123]",9.575822970131412,251051123,150,0,652.1599546498619,0
147,"[217, 127, 60]",9.639967581955716,217127060,151,0,661.6652287358884,0
148,"[225, 123, 60]",9.686108929105103,225123060,152,0,671.216643998865,0
149,"[55, 123, 250]",9.74078056612052,55123250,153,0,680.8227309968788,0
150,"[120, 55, 287]",9.79656172497198,120055287,154,0,690.4845992010087,0
151,"[49, 264, 123]",9.869912422960624,49264123,155,0,700.2198179340921,0
152,"[120, 235, 59]",9.93713361211121,120235059,156,0,710.0222578782123,0
153,"[249, 52, 121]",9.975744045106694,249052121,157,0,719.8633082502056,0
154,"[221, 120, 61]",10.01739933108911,221120061,158,0,729.7460141342599,0
155,"[56, 121, 265]",10.08311675908044,56121265,159,0,739.6944373263977,0
156,"[50, 263, 122]",10.166265839943662,50263122,160,0,749.7260098385159,0
157,"[116, 56, 277]",10.213852662127465,116056277,161,0,759.8051688335836,0
158,"[115, 233, 60]",10.260601870017126,115233060,162,0,769.9310771427117,0
159,"[51, 257, 120]",10.338931108126417,51257120,163,0,780.1353147018235,0
160,"[257, 52, 120]",10.375241470057517,257052120,164,0,790.3758626058698,0
161,"[57, 116, 257]",10.420358879026026,57116257,165,0,800.6615278418176,0
162,"[267, 53, 118]",10.463894644984975,267053118,166,0,810.9907290148549,0
163,"[224, 119, 63]",10.543001089943573,224119063,167,0,821.3990365748759,0
164,"[51, 262, 116]",10.599986994173378,51262116,168,0,831.8643300228287,0
165,"[210, 117, 64]",10.65957460203208,210117064,169,0,842.3892111068126,0
166,"[115, 57, 270]",10.719930723076686,115057270,170,0,852.9744485018309,0
167,"[257, 55, 117]",10.77805048506707,257055117,171,0,863.6178056008648,0
168,"[110, 243, 61]",10.816711161052808,110243061,172,0,874.2998232268728,0
169,"[110, 58, 298]",10.865018268115819,110058298,173,0,885.0301479038317,0
170,"[249, 56, 116]",10.93703266698867,249056116,174,0,895.8324871209916,0
171,"[214, 115, 64]",10.990483768982813,214115064,175,0,906.6882773479447,0
172,"[268, 56, 115]",11.051933120004833,268056115,176,0,917.6055169070605,0
173,"[53, 278, 114]",11.116660034051165,53278114,177,0,928.5874835201539,0
174,"[58, 115, 251]",11.16611099196598,58115251,178,0,939.6189009451773,0
175,"[212, 58, 114]",11.210576300043613,212058114,179,0,950.6947835681494,0
176,"[223, 114, 64]",11.250259567052126,223114064,180,0,961.8103496083058,0
177,"[59, 113, 253]",11.299049559049308,59113253,181,0,972.9747055673506,0
178,"[239, 58, 112]",11.355979786952958,239058112,182,0,984.1959919433575,0
179,"[238, 113, 65]",11.405362945050001,238113065,183,0,995.4666613233276,0
180,"[55, 242, 113]",11.50102181895636,55242113,184,0,1006.8329898593947,0
181,"[243, 112, 65]",11.549943031044677,243112065,185,0,1018.2482395845,0
182,"[60, 111, 259]",11.605526179075241,60111259,186,0,1029.7190723805688,0
183,"[55, 248, 112]",11.667133745038882,55248112,187,0,1041.2515127176885,0
184,"[109, 60, 245]",11.724706043023616,109060245,188,0,1052.8415252326522,0
185,"[107, 245, 63]",11.766386707080528,107245063,189,0,1064.4732183027081,0
186,"[237, 59, 110]",11.813059451058507,237059110,190,0,1076.1515841928776,0
187,"[234, 110, 66]",11.869890419067815,234110066,191,0,1087.8867810650263,0
188,"[104, 61, 273]",11.918101827148348,104061273,192,0,1099.6701893631835,0
189,"[55, 269, 109]",11.97701970511116,55269109,193,0,1111.5125155972783,0
190,"[61, 110, 268]",12.06938428315334,61110268,194,0,1123.4472071223427,0
191,"[245, 59, 109]",12.124960131943226,245059109,195,0,1135.43747413042,0
192,"[221, 109, 67]",12.192214373964816,221109067,196,0,1147.4949951325543,0
193,"[106, 260, 64]",12.26361988694407,106260064,197,0,1159.623921772698,0
194,"[62, 105, 271]",12.31110231205821,62105271,198,0,1171.8003304777667,0
195,"[255, 60, 107]",12.352720491122454,255060107,199,0,1184.0183573777322,0
196,"[212, 108, 68]",12.40109687903896,212108068,200,0,1196.2847607147414,0
197,"[56, 265, 107]",12.470729446038604,56265107,201,0,1208.6207973018754,0
198,"[104, 250, 65]",12.525372707983479,104250065,202,0,1221.0114766338374,0
199,"[230, 106, 68]",12.571031671017408,230106068,203,0,1233.447814696934,0
200,END,12.572308475151658,,203,0,1233.447814696934,0
