,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[240, 175, 47]",4.145376781001687,240175047,78,0,146.4037874280475,0
75,"[41, 201, 181]",4.192986580077559,41201181,79,0,150.4632323361002,0
76,"[210, 40, 179]",4.269454174907878,210040179,80,0,154.59914516005665,0
77,"[42, 180, 180]",4.328784592915326,42180180,81,0,158.79438822204247,0
78,"[172, 243, 47]",4.395680265966803,172243047,82,0,163.05652700504288,0
79,"[232, 173, 48]",4.486280811950564,232173048,83,0,167.40926628001034,0
80,"[42, 191, 178]",4.5572527789045125,42191178,84,0,171.83297749911435,0
81,"[188, 41, 177]",4.6449467309284955,188041177,85,0,176.34438265115023,0
82,"[234, 170, 48]",4.724500926909968,234170048,86,0,180.9353420950938,0
83,"[42, 192, 175]",4.788205130957067,42192175,87,0,185.59000571304932,0
84,"[166, 252, 48]",4.872007583035156,166252048,88,0,190.32847178098746,0
85,"[190, 41, 176]",4.961247520986944,190041176,89,0,195.15617772308178,0
86,"[40, 160, 254]",5.002868368988857,40160254,90,0,200.0255045951344,0
87,"[191, 41, 175]",5.093113039853051,191041175,91,0,204.9850760542322,0
88,"[192, 41, 174]",5.168631692882627,192041174,92,0,210.02016637520865,0
89,"[214, 169, 49]",5.244183412054554,214169049,93,0,215.13080832920969,0
90,"[42, 193, 173]",5.299143444048241,42193173,94,0,220.2964102863334,0
91,"[194, 41, 173]",5.369783892994747,194041173,95,0,225.53265288029797,0
92,"[216, 166, 49]",5.447440648917109,216166049,96,0,230.84655200922862,0
93,"[197, 41, 172]",5.527801404008642,197041172,97,0,236.2408119123429,0
94,"[43, 176, 170]",5.595828386954963,43176170,98,0,241.70309880026616,0
95,"[200, 41, 168]",5.662098590983078,200041168,99,0,247.23165637231432,0
96,"[161, 252, 49]",5.777267154073343,161252049,100,0,252.87538258824497,0
97,"[236, 165, 49]",5.845832102932036,236165049,101,0,258.58767342334613,0
98,"[223, 162, 50]",5.937397286994383,223162050,102,0,264.39152937731706,0
99,"[43, 177, 168]",5.996797000989318,43177168,103,0,270.25478483340703,0
100,"[203, 41, 167]",6.056897151051089,203041167,104,0,276.1781404875219,0
101,"[43, 206, 167]",6.127550185890868,43206167,105,0,282.1721492165234,0
102,"[206, 41, 165]",6.183420506073162,206041165,106,0,288.2220280885231,0
103,"[234, 160, 50]",6.259925574995577,234160050,107,0,294.3484121065121,0
104,"[43, 207, 165]",6.329725235002115,43207165,108,0,300.544595745625,0
105,"[153, 243, 50]",6.403259322978556,153243050,109,0,306.8143134897109,0
106,"[151, 39, 240]",6.447244598064572,151039240,110,0,313.12801648979075,0
107,"[209, 41, 164]",6.501727158902213,209041164,111,0,319.49620207375847,0
108,"[214, 159, 51]",6.576152493013069,214159051,112,0,325.9388129778672,0
109,"[43, 208, 162]",6.634965782985091,43208162,113,0,332.44023728580214,0
110,"[41, 152, 268]",6.681500589940697,41152268,114,0,338.98819630686194,0
111,"[197, 42, 163]",6.7598688749130815,197042163,115,0,345.6145240489859,0
112,"[216, 156, 51]",6.826443400932476,216156051,116,0,352.3074259769637,0
113,"[200, 42, 160]",6.897995677078143,200042160,117,0,359.07188014802523,0
114,"[44, 185, 160]",6.9719256109092385,44185160,118,0,365.9102643111255,0
115,"[242, 155, 51]",7.045826029032469,242155051,119,0,372.822548675118,0
116,"[186, 43, 154]",7.120112794917077,186043154,120,0,379.80912039312534,0
117,"[218, 152, 52]",7.204359009861946,218152052,121,0,386.8799382781144,0
118,"[45, 168, 157]",7.304187689907849,45168157,122,0,394.0505845581647,0
119,"[143, 253, 51]",7.369676358997822,143253051,123,0,401.28671929519624,0
120,"[237, 151, 52]",7.4253797109704465,237151052,124,0,408.57855763612315,0
121,"[45, 169, 155]",7.491126203909516,45169155,125,0,415.9361423312221,0
122,"[42, 148, 265]",7.543535717064515,42148265,126,0,423.34613639325835,0
123,"[143, 40, 240]",7.593599186046049,143040240,127,0,430.8061941033229,0
124,"[245, 149, 52]",7.635695222066715,245149052,128,0,438.3083477274049,0
125,"[45, 183, 154]",7.718854622915387,45183154,129,0,445.89366082753986,0
126,"[189, 43, 153]",7.780514931073412,189043153,130,0,453.5406342104543,0
127,"[231, 147, 53]",7.832509848987684,231147053,131,0,461.2396025164053,0
128,"[45, 223, 153]",7.92063790303655,45223153,132,0,469.0266988843214,0
129,"[210, 43, 149]",7.997402708977461,210043149,133,0,476.8905600933358,0
130,"[45, 226, 150]",8.072863104986027,45226150,134,0,484.82988167135045,0
131,"[43, 143, 269]",8.127647273009643,43143269,135,0,492.82398757128976,0
132,"[242, 145, 53]",8.176677947863936,242145053,136,0,500.8671239952091,0
133,"[228, 143, 54]",8.243401702027768,228143054,137,0,508.97698427923024,0
134,"[45, 237, 149]",8.31205001892522,45237149,138,0,517.1554928082041,0
135,"[216, 43, 146]",8.377421089913696,216043146,139,0,525.3993723101448,0
136,"[45, 238, 146]",8.437632239889354,45238146,140,0,533.7034629082773,0
137,"[140, 248, 52]",8.492017626063898,140248052,141,0,542.0619389633648,0
138,"[133, 41, 231]",8.543834279058501,133041231,142,0,550.472231568303,0
139,"[246, 142, 54]",8.60315189906396,246142054,143,0,558.9418418963905,0
140,"[44, 140, 254]",8.676146337063983,44140254,144,0,567.4844467323273,0
141,"[205, 141, 55]",8.740511240903288,205141055,145,0,576.0914164113346,0
142,"[189, 45, 144]",8.8375954979565,189045144,146,0,584.7954704663716,0
143,"[221, 140, 55]",8.889451966853812,221140055,147,0,593.5513809192926,0
144,"[46, 239, 144]",8.972163863945752,46239144,148,0,602.3900035182014,0
145,"[139, 223, 53]",9.01886078598909,139223053,149,0,611.2753228871152,0
146,"[232, 138, 55]",9.067067153053358,232138055,150,0,620.2088485420682,0
147,"[134, 255, 54]",9.122087348019704,134255054,151,0,629.1973945251666,0
148,"[45, 135, 218]",9.196315299952403,45135218,152,0,638.2601682723034,0
149,"[190, 45, 141]",9.284833093872294,190045141,153,0,647.411459893221,0
150,"[47, 190, 143]",9.399502676911652,47190143,154,0,656.6774212303571,0
151,"[218, 136, 56]",9.46972055803053,218136056,155,0,666.0136003782973,0
152,"[47, 201, 142]",9.569408542942256,47201142,156,0,675.4494672883302,0
153,"[47, 208, 141]",9.66312474803999,47208141,157,0,684.97905064933,0
154,"[196, 45, 135]",9.741992125054821,196045135,158,0,694.5875013193581,0
155,"[232, 134, 56]",9.821708818897605,232134056,159,0,704.2756686764769,0
156,"[47, 213, 138]",9.902054510079324,47213138,160,0,714.0441817136016,0
157,"[129, 238, 55]",9.947260818909854,129238055,161,0,723.8579009757377,0
158,"[46, 129, 260]",10.019804616924375,46129260,162,0,733.7441639418248,0
159,"[203, 132, 57]",10.069967546965927,203132057,163,0,743.6805898977909,0
160,"[127, 42, 239]",10.128812125883996,127042239,164,0,753.6758604117204,0
161,"[48, 190, 137]",10.209315567044541,48190137,165,0,763.7516344008036,0
162,"[236, 131, 57]",10.266290138009936,236131057,166,0,773.8843831468839,0
163,"[48, 192, 136]",10.354377005016431,48192136,167,0,784.1052186719608,0
164,"[244, 130, 57]",10.406308414880186,244130057,168,0,794.3779856599867,0
165,"[48, 223, 135]",10.494516433915123,48223135,169,0,804.7389606910292,0
166,"[200, 46, 130]",10.577708127908409,200046130,170,0,815.1831276421435,0
167,"[210, 128, 58]",10.636996479937807,210128058,171,0,825.6865826242138,0
168,"[49, 183, 134]",10.690634354948997,49183134,172,0,836.2436754552182,0
169,"[126, 233, 56]",10.732229243032634,126233056,173,0,846.8423631552141,0
170,"[49, 191, 133]",10.797799846855924,49191133,174,0,857.5066215852275,0
171,"[47, 127, 217]",10.880442688940093,47127217,175,0,868.2535229923669,0
172,"[234, 127, 58]",10.939829407026991,234127058,176,0,879.0598108423874,0
173,"[49, 193, 132]",11.001841929974034,49193132,177,0,889.928111395333,0
174,"[123, 43, 241]",11.062554070958868,123043241,178,0,900.8571239304729,0
175,"[211, 126, 59]",11.137433134019375,211126059,179,0,911.8610155384522,0
176,"[49, 200, 129]",11.19993688701652,49200129,180,0,922.9274108523969,0
177,"[121, 231, 57]",11.24041935405694,121231057,181,0,934.0342887605075,0
178,"[48, 120, 275]",11.30866790888831,48120275,182,0,945.2094151794445,0
179,"[229, 121, 59]",11.37951670307666,229121059,183,0,956.4553903434426,0
180,"[203, 46, 128]",11.451667794026434,203046128,184,0,967.7735165085178,0
181,"[49, 201, 128]",11.498368671862409,49201128,185,0,979.1383437344339,0
182,"[122, 44, 223]",11.567548569059,122044223,186,0,990.5723507215735,0
183,"[181, 49, 127]",11.616375077981502,181049127,187,0,1002.0551843356807,0
184,"[50, 199, 126]",11.66976101603359,50199126,188,0,1013.5914039476775,0
185,"[118, 45, 225]",11.743465059902519,118045225,189,0,1025.2013275246136,0
186,"[188, 49, 125]",11.793693135026842,188049125,190,0,1036.861479172716,0
187,"[118, 226, 58]",11.831168626900762,118226058,191,0,1048.5591061736923,0
188,"[215, 119, 60]",11.87241647602059,215119060,192,0,1060.2979817886371,0
189,"[50, 208, 125]",11.943053507944569,50208125,193,0,1072.1074941016268,0
190,"[207, 50, 124]",12.04593800008297,207050124,194,0,1084.0198911076877,0
191,"[50, 213, 124]",12.091058555059135,50213124,195,0,1095.9774082077201,0
192,"[49, 118, 260]",12.171988874906674,49118260,196,0,1108.0158557228278,0
193,"[221, 50, 121]",12.249064245959744,221050121,197,0,1120.1313785817474,0
194,"[233, 118, 60]",12.284484988078475,233118060,198,0,1132.2823219946586,0
195,"[51, 209, 123]",12.333647486986592,51209123,199,0,1144.4824280187022,0
196,"[117, 247, 59]",12.398734861053526,117247059,200,0,1156.7476213537157,0
197,"[116, 46, 258]",12.487158501986414,116046258,201,0,1169.1012384756468,0
198,"[216, 117, 61]",12.533097826875746,216117061,202,0,1181.5007947837003,0
199,"[51, 214, 122]",12.57906669494696,51214122,203,0,1193.9463200336322,0
200,END,12.58073303103447,,203,0,1193.9463200336322,0
