,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[223, 42, 201]",1.5358922260347754,223042201,30,0,20.01685582054779,0
27,"[45, 226, 201]",1.5945047501008958,45226201,31,0,21.476449059555307,0
28,"[186, 200, 44]",1.6543819110374898,186200044,32,0,22.99591952143237,0
29,"[45, 235, 199]",1.7226128880865872,45235199,33,0,24.583620998309925,0
30,"[47, 185, 216]",1.7823369710240513,47185216,34,0,26.231046501314268,0
31,"[196, 43, 211]",1.8236502690706402,196043211,35,0,27.919785297242925,0
32,"[233, 42, 199]",1.8657338940538466,233042199,36,0,29.650607789168134,0
33,"[169, 197, 45]",1.933500746032223,169197045,37,0,31.449197106063366,0
34,"[45, 237, 196]",1.9933266211301088,45237196,38,0,33.307612254982814,0
35,"[234, 42, 196]",2.0314033629838377,234042196,39,0,35.20410427590832,0
36,"[175, 196, 45]",2.1107709531206638,175196045,40,0,37.17996370885521,0
37,"[190, 187, 45]",2.1906075610313565,190187045,41,0,39.235659955767915,0
38,"[45, 240, 194]",2.2515487340278924,45240194,42,0,41.35229729465209,0
39,"[235, 42, 195]",2.287226322107017,235042195,43,0,43.504612136632204,0
40,"[193, 44, 220]",2.352055558003485,193044220,44,0,45.721756275510415,0
41,"[236, 42, 192]",2.3867500990163535,236042192,45,0,47.97359493444674,0
42,"[45, 249, 192]",2.44614654709585,45249192,46,0,50.28483008546755,0
43,"[45, 251, 189]",2.501726772170514,45251189,47,0,52.651645361445844,0
44,"[181, 45, 219]",2.5503748529590666,181045219,48,0,55.067108714487404,0
45,"[252, 42, 191]",2.5818627821281552,252042191,49,0,57.51405996736139,0
46,"[218, 43, 190]",2.6249051780905575,218043190,50,0,60.00405366439372,0
47,"[220, 43, 188]",2.6678975829854608,220043188,51,0,62.53703979821876,0
48,"[46, 225, 187]",2.742075472138822,46225187,52,0,65.14420390524901,0
49,"[164, 235, 43]",2.797405906021595,164235043,53,0,67.80669831717387,0
50,"[222, 43, 184]",2.839179750997573,222043184,54,0,70.51096653519198,0
51,"[198, 185, 45]",2.899096752051264,198185045,55,0,73.27515176218003,0
52,"[46, 237, 183]",2.969315384980291,46237183,56,0,76.10955563606694,0
53,"[48, 173, 207]",3.0368764300365,48173207,57,0,79.0115207741037,0
54,"[179, 183, 46]",3.1144432991277426,179183046,58,0,81.99105262104422,0
55,"[229, 43, 183]",3.155487834010273,229043183,59,0,85.01162898098119,0
56,"[187, 181, 46]",3.260534710949287,187181046,60,0,88.13725237781182,0
57,"[46, 238, 182]",3.3261650761123747,46238182,61,0,91.32850603782572,0
58,"[245, 43, 182]",3.3714381570462137,245043182,62,0,94.56503292778507,0
59,"[46, 239, 180]",3.4321889760904014,46239180,63,0,97.86231048568152,0
60,"[249, 43, 181]",3.475169548066333,249043181,64,0,101.20256853266619,0
61,"[208, 175, 46]",3.564640105003491,208175046,65,0,104.63229716662318,0
62,"[250, 43, 178]",3.602878919104114,250043178,66,0,108.10026459163055,0
63,"[46, 265, 177]",3.6667050460819155,46265177,67,0,111.63205815665424,0
64,"[177, 46, 204]",3.7241907520219684,177046204,68,0,115.22133750864305,0
65,"[221, 44, 177]",3.7798959030769765,221044177,69,0,118.86632197047584,0
66,"[47, 216, 175]",3.8502835140097886,47216175,70,0,122.58169399946928,0
67,"[232, 44, 176]",3.905474378960207,232044176,71,0,126.35225695534609,0
68,"[173, 47, 201]",3.9725934299640357,173047201,72,0,130.1899389391765,0
69,"[236, 44, 170]",4.024108621990308,236044170,73,0,134.07913607009687,0
70,"[182, 168, 47]",4.099701154977083,182168047,74,0,138.04392570606433,0
71,"[47, 225, 174]",4.173708362970501,47225174,75,0,142.0827226890251,0
72,"[47, 226, 173]",4.2504519559443,47226173,76,0,146.19826316903345,0
73,"[49, 162, 207]",4.322388720000163,49162207,77,0,150.3857404240407,0
74,"[47, 235, 171]",4.399700038135052,47235171,78,0,154.65052914596163,0
75,"[166, 48, 210]",4.462156678084284,166048210,79,0,158.97777428291738,0
76,"[47, 237, 168]",4.529013874940574,47237168,80,0,163.37187665095553,0
77,"[243, 44, 169]",4.571270996006206,243044169,81,0,167.80823612282984,0
78,"[222, 45, 167]",4.618340004002675,222045167,82,0,172.2916645577643,0
79,"[217, 166, 47]",4.692668886156753,217166047,83,0,176.84942194866017,0
80,"[48, 205, 165]",4.764407188165933,48205165,84,0,181.47891764668748,0
81,"[229, 45, 166]",4.814972650026903,229045166,85,0,186.15897884662263,0
82,"[171, 164, 48]",4.883030934026465,171164048,86,0,190.9070982504636,0
83,"[235, 45, 163]",4.931652538944036,235045163,87,0,195.70383938029408,0
84,"[48, 224, 160]",5.006973390001804,48224160,88,0,200.57590131624602,0
85,"[161, 49, 226]",5.069167910143733,161049226,89,0,205.51015775324777,0
86,"[192, 158, 48]",5.143653527135029,192158048,90,0,210.51889976626262,0
87,"[150, 267, 44]",5.202013994101435,150267044,91,0,215.58600227022544,0
88,"[50, 147, 203]",5.271861498942599,50147203,92,0,220.7229522971902,0
89,"[225, 46, 160]",5.326989925000817,225046160,93,0,225.9150307790842,0
90,"[48, 237, 158]",5.392668806947768,48237158,94,0,231.1727881040424,0
91,"[159, 50, 187]",5.465160522144288,159050187,95,0,236.5030371688772,0
92,"[231, 46, 159]",5.536641299026087,231046159,96,0,241.90476702875458,0
93,"[235, 46, 157]",5.588356954976916,235046157,97,0,247.35821253270842,0
94,"[181, 154, 49]",5.656573188025504,181154049,98,0,252.87987480359152,0
95,"[49, 211, 157]",5.756082291947678,49211157,99,0,258.50104694161564,0
96,"[154, 51, 205]",5.836660420987755,154051205,100,0,264.20279628946446,0
97,"[49, 216, 153]",5.915618340019137,49216153,101,0,269.9835032254923,0
98,"[230, 47, 156]",5.999696183949709,230047156,102,0,275.84828820847906,0
99,"[235, 47, 155]",6.079932291992009,235047155,103,0,281.7933090624865,0
100,"[239, 47, 153]",6.150298502994701,239047153,104,0,287.80869611748494,0
101,"[201, 149, 49]",6.217092051170766,201149049,105,0,293.8908769234549,0
102,"[49, 226, 148]",6.282439477043226,49226148,106,0,300.03840506332926,0
103,"[149, 52, 210]",6.35306348814629,149052210,107,0,306.25655700126663,0
104,"[222, 48, 152]",6.419166903942823,222048152,108,0,312.54081245628186,0
105,"[229, 48, 150]",6.485880943015218,229048150,109,0,318.8917818472255,0
106,"[239, 48, 147]",6.551188962999731,239048147,110,0,325.3080592802726,0
107,"[190, 145, 50]",6.589236431056634,190145050,111,0,331.762384230271,0
108,"[139, 263, 45]",6.650427061133087,139263045,112,0,338.27789980825037,0
109,"[50, 212, 145]",6.725982008967549,50212145,113,0,344.8689703422133,0
110,"[51, 146, 219]",6.811903905123472,51146219,114,0,351.54596339003183,0
111,"[147, 53, 189]",6.890363542130217,147053189,115,0,358.30141577287577,0
112,"[52, 143, 206]",6.966243789996952,52143206,116,0,365.13274818775244,0
113,"[239, 49, 146]",7.07201782008633,239049146,117,0,372.06985470070504,0
114,"[142, 54, 189]",7.130867320112884,142054189,118,0,379.0658106666524,0
115,"[243, 49, 144]",7.2126801640260965,243049144,119,0,386.1435793954879,0
116,"[193, 144, 51]",7.270358812063932,193144051,120,0,393.27902689250186,0
117,"[50, 230, 141]",7.345091734081507,50230141,121,0,400.489207232371,0
118,"[210, 142, 51]",7.416117965942249,210142051,122,0,407.7704138942063,0
119,"[54, 137, 213]",7.483892563031986,54137213,123,0,415.11939509306103,0
120,"[227, 50, 143]",7.575843279948458,227050143,124,0,422.56032699602656,0
121,"[237, 50, 142]",7.679979600943625,237050142,125,0,430.1053952910006,0
122,"[213, 139, 51]",7.731174610089511,213139051,126,0,437.70165854203515,0
123,"[217, 51, 141]",7.828278264030814,217051141,127,0,445.39502549986355,0
124,"[51, 218, 138]",7.9061006139963865,51218138,128,0,453.1662146798335,0
125,"[138, 56, 202]",7.97632443998009,138056202,129,0,461.00762777472846,0
126,"[223, 51, 140]",8.06327920500189,223051140,130,0,468.93599561671726,0
127,"[225, 51, 139]",8.143547629006207,225051139,131,0,476.94463186874054,0
128,"[197, 138, 52]",8.18315436807461,197138052,132,0,484.99287476972677,0
129,"[233, 51, 137]",8.265509308082983,233051137,133,0,493.12347268569283,0
130,"[202, 135, 52]",8.302919377107173,202135052,134,0,501.29148062272,0
131,"[52, 213, 137]",8.388198424130678,52213137,135,0,509.5447677366901,0
132,"[130, 244, 46]",8.4540987231303,130244046,136,0,517.8639549855143,0
133,"[56, 130, 193]",8.507657343987375,56130193,137,0,526.2367009834852,0
134,"[52, 216, 135]",8.607823759084567,52216135,138,0,534.7096138054039,0
135,"[137, 57, 191]",8.70860984409228,137057191,139,0,543.2833123593591,0
136,"[237, 51, 136]",8.794087124057114,237051136,140,0,551.9424882412422,0
137,"[131, 58, 181]",8.840610360959545,131058181,141,0,560.6481872282457,0
138,"[223, 52, 135]",8.947485337033868,223052135,142,0,569.4607612311374,0
139,"[222, 132, 53]",9.015119303017855,222132053,143,0,578.3409692691639,0
140,"[52, 229, 131]",9.101176216034219,52229131,144,0,587.3072340372019,0
141,"[237, 52, 134]",9.200830795103684,237052134,145,0,596.3731535212137,0
142,"[216, 53, 133]",9.305761594092473,216053133,146,0,605.5440036430955,0
143,"[220, 53, 132]",9.425301318056881,220053132,147,0,614.8343934540171,0
144,"[209, 128, 54]",9.503911474021152,209128054,148,0,624.2033937158994,0
145,"[229, 53, 130]",9.604082321049646,229053130,149,0,633.672564570792,0
146,"[53, 212, 127]",9.654840426053852,53212127,150,0,643.1924935507122,0
147,"[57, 123, 209]",9.693763631163165,57123209,151,0,652.751345655648,0
148,"[127, 60, 194]",9.761077837087214,127060194,152,0,662.3775121094659,0
149,"[214, 54, 129]",9.847307488089427,214054129,153,0,672.0899082783144,0
150,"[128, 224, 48]",9.924335781950504,128224048,154,0,681.87933265022,0
151,"[221, 54, 128]",10.013224452966824,221054128,155,0,691.7576457341202,0
152,"[214, 126, 55]",10.074772238964215,214126055,156,0,701.6975065551233,0
153,"[229, 54, 126]",10.152872849954292,229054126,157,0,711.7154679149389,0
154,"[54, 207, 126]",10.202522620093077,54207126,158,0,721.7830791699234,0
155,"[125, 247, 49]",10.290394549025223,125247049,159,0,731.938562503783,0
156,"[235, 124, 55]",10.335826523136348,235124055,160,0,742.1394775807858,0
157,"[54, 229, 123]",10.395965930074453,54229123,161,0,752.4005323396996,0
158,"[125, 61, 187]",10.445599476108328,125061187,162,0,762.7112203626893,0
159,"[248, 54, 124]",10.513323452090845,248054124,163,0,773.0896323395427,0
160,"[219, 122, 56]",10.567998172016814,219122056,164,0,783.5227191005833,0
161,"[121, 225, 50]",10.614774214103818,121225050,165,0,794.002581873443,0
162,"[60, 117, 192]",10.662350044120103,60117192,166,0,804.530020480277,0
163,"[122, 62, 181]",10.721622742014006,122062181,167,0,815.1167317412328,0
164,"[273, 55, 122]",10.80305987317115,273055122,168,0,825.7848801931832,0
165,"[54, 235, 119]",10.849127921974286,54235119,169,0,836.4990967081394,0
166,"[231, 118, 57]",10.93743881303817,231118057,170,0,847.3016240510624,0
167,"[208, 56, 121]",10.980517762945965,208056121,171,0,858.1472303979099,0
168,"[121, 63, 184]",11.065206736093387,121063184,172,0,869.0775257218629,0
169,"[215, 56, 120]",11.127715558977798,215056120,173,0,880.070329889888,0
170,"[120, 254, 51]",11.214514225022867,120254051,174,0,891.1499327498022,0
171,"[118, 64, 182]",11.266609586076811,118064182,175,0,902.2816308496986,0
172,"[223, 56, 118]",11.312697906047106,223056118,176,0,913.4594173657242,0
173,"[55, 230, 118]",11.353436563163996,55230118,177,0,924.6779424846172,0
174,"[116, 230, 52]",11.396934011019766,116230052,178,0,935.9399650194682,0
175,"[228, 116, 58]",11.443283955100924,228116058,179,0,947.2483374574222,0
176,"[56, 228, 117]",11.487024364992976,56228117,180,0,958.6004504233133,0
177,"[61, 115, 201]",11.523707146057859,61115201,181,0,969.9892460871488,0
178,"[212, 57, 117]",11.571893039159477,212057117,182,0,981.4262277481612,0
179,"[57, 214, 114]",11.628530895104632,57214114,183,0,992.9198471351992,0
180,"[115, 65, 177]",11.667074247961864,115065177,184,0,1004.4520099242218,0
181,"[234, 57, 116]",11.726578707108274,234057116,185,0,1016.0436772461981,0
182,"[231, 115, 58]",11.761378134135157,231115058,186,0,1027.6701438152231,0
183,"[62, 113, 204]",11.795705252094194,62113204,187,0,1039.3309375680983,0
184,"[242, 57, 114]",11.84287365199998,242057114,188,0,1051.0388998140115,0
185,"[228, 114, 59]",11.895212439121678,228114059,189,0,1062.799201047048,0
186,"[113, 244, 53]",11.95194439101033,113244053,190,0,1074.6162342589814,0
187,"[233, 112, 59]",12.014030753169209,233112059,191,0,1086.4953539299313,0
188,"[57, 241, 113]",12.095682495040819,57241113,192,0,1098.4561250219122,0
189,"[65, 110, 205]",12.152688570087776,65110205,193,0,1110.4739022688009,0
190,"[113, 66, 185]",12.192838485119864,113066185,194,0,1122.5318293496966,0
191,"[211, 58, 112]",12.244851378025487,211058112,195,0,1134.6417693465482,0
192,"[58, 230, 112]",12.307072110008448,58230112,196,0,1146.8139301193878,0
193,"[233, 110, 60]",12.358577630948275,233110060,197,0,1159.0375964143313,0
194,"[58, 241, 110]",12.426915351068601,58241110,198,0,1171.3296004931908,0
195,"[111, 258, 54]",12.46626368816942,111258054,199,0,1183.6609527820256,0
196,"[112, 67, 198]",12.530439659021795,112067198,200,0,1196.056481105974,0
197,"[211, 59, 110]",12.584744872059673,211059110,201,0,1208.5063145838212,0
198,"[66, 107, 197]",12.621863677166402,66107197,202,0,1220.9932668476831,0
199,"[108, 68, 178]",12.661315926117823,108068178,203,0,1233.5196713055484,0
200,END,12.662771654082462,,203,0,1233.5196713055484,0
