,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[225, 44, 205]",1.5142038299236447,225044205,33,0,20.63472287962213,0
30,"[48, 243, 211]",1.575710360892117,48243211,34,0,22.07074525160715,0
31,"[48, 268, 210]",1.6385439049918205,48268210,35,0,23.56960121053271,0
32,"[216, 218, 39]",1.6810602000914514,216218039,36,0,25.110973374452442,0
33,"[48, 269, 209]",1.7422512739431113,48269209,37,0,26.71353682735935,0
34,"[218, 212, 39]",1.783676696009934,218212039,38,0,28.35752556938678,0
35,"[49, 223, 207]",1.8495863690041006,49223207,39,0,30.06742426333949,0
36,"[49, 229, 204]",1.9195517299231142,49229204,40,0,31.847288005286828,0
37,"[205, 45, 247]",1.966253326041624,205045247,41,0,33.673853346379474,0
38,"[204, 284, 37]",1.990887455875054,204284037,42,0,35.525052649434656,0
39,"[233, 44, 185]",2.0345583620946854,233044185,43,0,37.41992284031585,0
40,"[49, 231, 202]",2.1016048919409513,49231202,44,0,39.38183980924077,0
41,"[220, 209, 39]",2.1362263180781156,220209039,45,0,41.37837805622257,0
42,"[49, 239, 199]",2.209969290997833,49239199,46,0,43.448659466113895,0
43,"[225, 196, 39]",2.244462488917634,225196039,47,0,45.553434004075825,0
44,"[48, 194, 299]",2.301891427952796,48194299,48,0,47.71563747897744,0
45,"[49, 242, 193]",2.3675543118733913,49242193,49,0,49.94350375398062,0
46,"[192, 46, 260]",2.4203842910937965,192046260,50,0,52.22420006687753,0
47,"[192, 288, 38]",2.449950444046408,192288038,51,0,54.53446252387948,0
48,"[49, 267, 192]",2.5080874778795987,49267192,52,0,56.90286196488887,0
49,"[50, 230, 191]",2.5783692200202495,50230191,53,0,59.341543128946796,0
50,"[50, 238, 188]",2.661811102880165,50238188,54,0,61.86366621288471,0
51,"[50, 243, 180]",2.7318230089731514,50243180,55,0,64.4558012438938,0
52,"[242, 194, 39]",2.761102233082056,242194039,56,0,67.07721538492478,0
53,"[49, 183, 290]",2.8291316400282085,49183290,57,0,69.76665912987664,0
54,"[220, 191, 40]",2.8702708350028843,220191040,58,0,72.49724199180491,0
55,"[214, 45, 181]",2.911092221038416,214045181,59,0,75.26864606770687,0
56,"[227, 175, 40]",2.9492528289556503,227175040,60,0,78.07821094268002,0
57,"[180, 47, 252]",2.9992268478963524,180047252,61,0,80.93774969666265,0
58,"[182, 285, 39]",3.056906597921625,182285039,62,0,83.85496837063693,0
59,"[225, 45, 174]",3.1118710259906948,225045174,63,0,86.82715135370381,0
60,"[50, 251, 177]",3.177127417875454,50251177,64,0,89.86459083273076,0
61,"[51, 238, 176]",3.2619258649647236,51238176,65,0,92.98682873882353,0
62,"[52, 219, 173]",3.343303124886006,52219173,66,0,96.19044381682761,0
63,"[50, 171, 272]",3.4077309009153396,50171272,67,0,99.45848678983748,0
64,"[234, 45, 172]",3.4541698179673404,234045172,68,0,102.77296860679053,0
65,"[52, 226, 170]",3.5345493520144373,52226170,69,0,106.16782987373881,0
66,"[168, 274, 40]",3.5728560478892177,168274040,70,0,109.60099780070595,0
67,"[243, 45, 161]",3.6202182699926198,243045161,71,0,113.08152804570273,0
68,"[171, 48, 223]",3.6777672390453517,171048223,72,0,116.61960721574724,0
69,"[52, 234, 167]",3.7766588130034506,52234167,73,0,120.25657807267271,0
70,"[52, 253, 164]",3.8666200200095773,52253164,74,0,123.98351019760594,0
71,"[229, 174, 41]",3.9236908799503,229174041,75,0,127.76751311961561,0
72,"[233, 160, 41]",3.972602183930576,233160041,76,0,131.60042737959884,0
73,"[53, 237, 160]",4.086600920883939,53237160,77,0,135.54734042962082,0
74,"[51, 160, 257]",4.155507164075971,51160257,78,0,139.56315972469747,0
75,"[162, 49, 239]",4.215504267020151,162049239,79,0,143.63897596369497,0
76,"[224, 46, 157]",4.262639936059713,224046157,80,0,147.76192785566673,0
77,"[53, 249, 157]",4.35751696000807,53249157,81,0,151.97975689475425,0
78,"[165, 270, 41]",4.404639488086104,165270041,82,0,156.2447085767053,0
79,"[54, 220, 153]",4.484526690095663,54220153,83,0,160.589547339594,0
80,"[238, 46, 153]",4.534682347904891,238046153,84,0,164.9845416767057,0
81,"[161, 291, 42]",4.605874439934269,161291042,85,0,169.4507282716222,0
82,"[54, 228, 150]",4.67583722807467,54228150,86,0,173.98687773267739,0
83,"[239, 46, 151]",4.721437630942091,239046151,87,0,178.56862721056677,0
84,"[52, 155, 263]",4.80466194706969,52155263,88,0,183.23360132751986,0
85,"[155, 50, 233]",4.89152760989964,155050233,89,0,187.98544131359085,0
86,"[234, 157, 41]",4.929904873948544,234157041,90,0,192.77565814647824,0
87,"[153, 271, 43]",4.985827232943848,153271043,91,0,197.6217974445317,0
88,"[219, 47, 149]",5.037948773009703,219047149,92,0,202.5200581755489,0
89,"[54, 247, 148]",5.113435671897605,54247148,93,0,207.49380602058955,0
90,"[220, 47, 147]",5.164256677031517,220047147,94,0,212.51837452268228,0
91,"[231, 153, 42]",5.210754955885932,231153042,95,0,217.5894414507784,0
92,"[54, 255, 145]",5.276708300923929,54255145,96,0,222.72646168386564,0
93,"[53, 148, 289]",5.359967629890889,53148289,97,0,227.94674141076393,0
94,"[254, 47, 145]",5.419294598978013,254047145,98,0,233.22634802665561,0
95,"[149, 51, 227]",5.488613133085892,149051227,99,0,238.57527311472222,0
96,"[55, 256, 144]",5.5712673189118505,55256144,100,0,244.00685313669965,0
97,"[215, 48, 144]",5.656941738910973,215048144,101,0,249.52410757774487,0
98,"[217, 146, 43]",5.711957841878757,217146043,102,0,255.09637807984836,0
99,"[56, 226, 143]",5.7763186930678785,56226143,103,0,260.73300896794535,0
100,"[219, 48, 143]",5.8465990570839494,219048143,104,0,266.43992037605494,0
101,"[56, 227, 140]",5.93234775098972,56227140,105,0,272.2325802210253,0
102,"[146, 266, 44]",5.985744168050587,146266044,106,0,278.07863660599105,0
103,"[235, 48, 141]",6.055241225054488,235048141,107,0,283.99419006099924,0
104,"[238, 48, 140]",6.119867889909074,238048140,108,0,289.97437012707815,0
105,"[54, 142, 260]",6.186775465030223,54142260,109,0,296.0214575971477,0
106,"[56, 235, 137]",6.236339841037989,56235137,110,0,302.1181096811779,0
107,"[200, 49, 139]",6.297347262967378,200049139,111,0,308.27576903719455,0
108,"[143, 52, 237]",6.374678838066757,143052237,112,0,314.5107599222101,0
109,"[219, 49, 136]",6.451591417891905,219049136,113,0,320.82266340823844,0
110,"[218, 143, 43]",6.4977211519144475,218143043,114,0,327.18069649115205,0
111,"[57, 239, 134]",6.558492261916399,57239134,115,0,333.5995008582249,0
112,"[143, 262, 45]",6.616643227869645,143262045,116,0,340.07645613118075,0
113,"[234, 49, 130]",6.6861607208848,234049130,117,0,346.6229292952921,0
114,"[215, 139, 44]",6.741176137933508,215139044,118,0,353.2244176582899,0
115,"[55, 137, 250]",6.793226297944784,55137250,119,0,359.87795593217015,0
116,"[57, 257, 132]",6.860850658034906,57257132,120,0,366.59911861806177,0
117,"[136, 53, 235]",6.928166833007708,136053235,121,0,373.3875973331742,0
118,"[140, 245, 46]",6.9928523760754615,140245046,122,0,380.24076159112155,0
119,"[58, 253, 131]",7.112738315947354,58253131,123,0,387.2138120532036,0
120,"[58, 260, 129]",7.211490265093744,58260129,124,0,394.2856144171674,0
121,"[220, 137, 45]",7.295344216981903,220137045,125,0,401.44127076212317,0
122,"[137, 241, 47]",7.3773894750047475,137241047,126,0,408.6789723711554,0
123,"[215, 50, 126]",7.446342861047015,215050126,127,0,415.9856272530742,0
124,"[56, 132, 278]",7.490526101086289,56132278,128,0,423.33646532916464,0
125,"[58, 261, 128]",7.554551428882405,58261128,129,0,430.75132885505445,0
126,"[242, 136, 45]",7.623434426961467,242136045,130,0,438.2350753911305,0
127,"[59, 217, 126]",7.67449453799054,59217126,131,0,445.76988194324076,0
128,"[204, 135, 46]",7.76432836195454,204135046,132,0,453.3945225421339,0
129,"[135, 258, 48]",7.861245910869911,135258048,133,0,461.1160805921536,0
130,"[205, 132, 46]",7.9259071769192815,205132046,134,0,468.90229996922426,0
131,"[130, 54, 229]",7.995129470946267,130054229,135,0,476.7577412982937,0
132,"[59, 225, 123]",8.044065898051485,59225123,136,0,484.66211925121024,0
133,"[210, 51, 123]",8.127879370003939,210051123,137,0,492.6503106141463,0
134,"[132, 235, 49]",8.230340861948207,132235049,138,0,500.74096360313706,0
135,"[57, 128, 282]",8.282332045957446,57128282,139,0,508.88360782223754,0
136,"[202, 128, 47]",8.349895721068606,202128047,140,0,517.093815575121,0
137,"[60, 235, 121]",8.45114660798572,60235121,141,0,525.4052743460052,0
138,"[224, 51, 117]",8.525455177994445,224051117,142,0,533.79104159493,0
139,"[127, 262, 50]",8.621052694041282,127262050,143,0,542.272406606935,0
140,"[61, 216, 120]",8.69220615294762,61216120,144,0,550.8249248908833,0
141,"[58, 125, 257]",8.739237495930865,58125257,145,0,559.4244744698517,0
142,"[125, 55, 229]",8.784540408058092,125055229,146,0,568.0693268408068,0
143,"[61, 220, 118]",8.845119761070237,61220118,147,0,576.7747587307822,0
144,"[207, 126, 48]",8.93322149803862,207126048,148,0,585.5682926157024,0
145,"[61, 224, 113]",8.98598908400163,61224113,149,0,594.4145937727299,0
146,"[217, 124, 48]",9.12527511594817,217124048,150,0,603.4001811216585,0
147,"[59, 120, 285]",9.17167475190945,59120285,151,0,612.4321678646374,0
148,"[125, 273, 51]",9.28099586092867,125273051,152,0,621.5734760186169,0
149,"[252, 52, 116]",9.378741268999875,252052116,153,0,630.8125293597113,0
150,"[221, 53, 115]",9.47957012988627,221053115,154,0,640.1524115856737,0
151,"[240, 123, 48]",9.548519541043788,240123048,155,0,649.5612430055626,0
152,"[121, 56, 251]",9.589954884024337,121056251,156,0,659.0115097535308,0
153,"[121, 241, 52]",9.67119022202678,121241052,157,0,668.5430120246019,0
154,"[223, 53, 107]",9.754590145079419,223053107,158,0,678.1579143647105,0
155,"[204, 122, 49]",9.89245721604675,204122049,159,0,687.9106837715954,0
156,"[214, 120, 49]",9.967433168087155,214120049,160,0,697.7384290106129,0
157,"[61, 232, 110]",10.01115872291848,61232110,161,0,707.609899692703,0
158,"[60, 118, 263]",10.063526374055073,60118263,162,0,717.5337381646968,0
159,"[237, 119, 49]",10.134362960001454,237119049,163,0,727.5284131816588,0
160,"[118, 57, 240]",10.178595307981595,118057240,164,0,737.5673205007333,0
161,"[117, 269, 53]",10.256884108996019,117269053,165,0,747.6845167377032,0
162,"[219, 118, 50]",10.39568198705092,219118050,166,0,757.9405108618084,0
163,"[61, 114, 284]",10.449486072873697,61114284,167,0,768.2503090316895,0
164,"[63, 227, 105]",10.519303828012198,63227105,168,0,778.629924838664,0
165,"[235, 117, 50]",10.65797134093009,235117050,169,0,789.1482083415613,0
166,"[236, 114, 50]",10.733263575006276,236114050,170,0,799.7417841155548,0
167,"[116, 58, 247]",10.80476265004836,116058247,171,0,810.4068589594681,0
168,"[111, 256, 54]",10.852983898948878,111256054,172,0,821.1201550373808,0
169,"[226, 54, 106]",10.936494994908571,226054106,173,0,831.9169619444292,0
170,"[62, 110, 266]",10.978917483938858,62110266,174,0,842.7561912983656,0
171,"[111, 59, 262]",11.031952939927578,111059262,175,0,853.6484563613776,0
172,"[212, 56, 104]",11.105288058053702,212056104,176,0,864.6140566363465,0
173,"[204, 113, 51]",11.178392964880913,204113051,177,0,875.6527615974192,0
174,"[64, 233, 104]",11.270122460089624,64233104,178,0,886.7831961254124,0
175,"[227, 112, 51]",11.36746969097294,227112051,179,0,898.0109778463375,0
176,"[64, 241, 101]",11.423776489915326,64241101,180,0,909.2950664653908,0
177,"[222, 56, 101]",11.500611324096099,222056101,181,0,920.6559899803251,0
178,"[233, 110, 51]",11.572229737881571,233110051,182,0,932.0885317362845,0
179,"[63, 108, 244]",11.614635996054858,63108244,183,0,943.563479804201,0
180,"[201, 109, 52]",11.65655241906643,201109052,184,0,955.0803440921009,0
181,"[107, 60, 252]",11.699693477945402,107060252,185,0,966.6403495601844,0
182,"[64, 242, 100]",11.734300469048321,64242100,186,0,978.2349618861917,0
183,"[105, 235, 56]",11.779513988876715,105235056,187,0,989.874788028188,0
184,"[225, 56, 96]",11.828706638887525,225056096,188,0,1001.5638070071582,0
185,"[224, 108, 52]",11.880253037903458,224108052,189,0,1013.3043723851442,0
186,"[64, 104, 265]",11.922620875993744,64104265,190,0,1025.087305437075,0
187,"[66, 202, 98]",11.969229772919789,66202098,191,0,1036.9168472350575,0
188,"[232, 107, 52]",12.020702105946839,232107052,192,0,1048.797861436149,0
189,"[222, 106, 53]",12.077882474986836,222106053,193,0,1060.7360561091918,0
190,"[66, 224, 96]",12.123967964900658,66224096,194,0,1072.7203363231383,0
191,"[223, 103, 53]",12.17400033888407,223103053,195,0,1084.7546486181673,0
192,"[104, 61, 241]",12.216977356001735,104061241,196,0,1096.831938014133,0
193,"[65, 102, 243]",12.259198352927342,65102243,197,0,1108.9514482661616,0
194,"[67, 205, 95]",12.304895248962566,67205095,198,0,1121.1166555301752,0
195,"[229, 58, 94]",12.358089251909405,229058094,199,0,1133.335056755226,0
196,"[67, 208, 93]",12.400043569039553,67208093,200,0,1145.5954122382682,0
197,"[101, 240, 58]",12.446402781875804,101240058,201,0,1157.9021270212252,0
198,"[220, 99, 54]",12.490826071007177,220099054,202,0,1170.2532651033252,0
199,"[66, 101, 270]",12.55980297201313,66101270,203,0,1182.6733802594244,0
200,END,12.561367847025394,,203,0,1182.6733802594244,0
