,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[207, 184, 43]",2.350488896947354,207184043,51,0,51.1107092758175,0
46,"[222, 43, 180]",2.40188994910568,222043180,52,0,53.37967388192192,0
47,"[216, 177, 43]",2.451654562028125,216177043,53,0,55.698403178015724,0
48,"[47, 173, 216]",2.494646020932123,47173216,54,0,58.060123848961666,0
49,"[48, 199, 175]",2.545964865013957,48199175,55,0,60.47316337493248,0
50,"[181, 42, 214]",2.5859285269398242,181042214,56,0,62.926166479010135,0
51,"[239, 43, 179]",2.6538757809903473,239043179,57,0,65.44711754005402,0
52,"[224, 44, 175]",2.7143414160236716,224044175,58,0,68.02853348408826,0
53,"[232, 174, 43]",2.7587526529096067,232174043,59,0,70.65436072601005,0
54,"[169, 249, 41]",2.7941454090178013,169249041,60,0,73.31558056292124,0
55,"[173, 43, 220]",2.8442828019615263,173043220,61,0,76.0269385909196,0
56,"[49, 194, 172]",2.919976277044043,49194172,62,0,78.81398988189176,0
57,"[246, 44, 174]",2.9720494670327753,246044174,63,0,81.65311386692338,0
58,"[218, 45, 173]",3.0362377089913934,218045173,64,0,84.55642630788498,0
59,"[218, 170, 44]",3.092810850124806,218170044,65,0,87.51631169789471,0
60,"[48, 168, 222]",3.148910542950034,48168222,66,0,90.53229688690044,0
61,"[227, 45, 170]",3.2328407710883766,227045170,67,0,93.63221282698214,0
62,"[49, 199, 167]",3.3055367509368807,49199167,68,0,96.80482412106358,0
63,"[244, 45, 169]",3.360345850000158,244045169,69,0,100.03224446903914,0
64,"[243, 168, 44]",3.411039246013388,243168044,70,0,103.3103581930045,0
65,"[224, 46, 166]",3.475861756131053,224046166,71,0,106.65329457609914,0
66,"[49, 164, 223]",3.552376701962203,49164223,72,0,110.07274592015892,0
67,"[169, 44, 218]",3.603693253127858,169044218,73,0,113.54351368616335,0
68,"[232, 167, 45]",3.6961227669380605,232167045,74,0,117.1067111112643,0
69,"[50, 194, 164]",3.7492453609593213,50194164,75,0,120.72303106030449,0
70,"[236, 166, 45]",3.8456916389986873,236166045,76,0,124.43579736026004,0
71,"[229, 46, 165]",3.9268301019910723,229046165,77,0,128.2297019441612,0
72,"[253, 163, 45]",3.9986390681006014,253163045,78,0,132.09541571326554,0
73,"[222, 47, 164]",4.07927396800369,222047164,79,0,136.04176465631463,0
74,"[50, 153, 202]",4.138325327076018,50153202,80,0,140.04716456029564,0
75,"[51, 200, 163]",4.259136873995885,51200163,81,0,144.17337596439756,0
76,"[165, 45, 229]",4.319948673946783,165045229,82,0,148.36039923946373,0
77,"[158, 268, 42]",4.362513621104881,158268042,83,0,152.58998738252558,0
78,"[231, 47, 161]",4.430038832128048,231047161,84,0,156.88710071356036,0
79,"[51, 203, 158]",4.530526177957654,51203158,85,0,161.2847015846055,0
80,"[232, 160, 46]",4.610974889015779,232160046,86,0,165.76275116251782,0
81,"[223, 48, 160]",4.688984219916165,223048160,87,0,170.31881018960848,0
82,"[160, 46, 211]",4.744281171122566,160046211,88,0,174.9301662147045,0
83,"[229, 48, 156]",4.81934862700291,229048156,89,0,179.61658983677626,0
84,"[233, 158, 46]",4.881109096109867,233158046,90,0,184.36477405088954,0
85,"[51, 208, 157]",4.947639672085643,51208157,91,0,189.1794887019787,0
86,"[218, 156, 47]",5.018370569916442,218156047,92,0,194.0649339009542,0
87,"[52, 203, 150]",5.105054673040286,52203150,93,0,199.0370632179547,0
88,"[222, 49, 155]",5.183704080060124,222049155,94,0,204.08784175198525,0
89,"[236, 155, 47]",5.262929564109072,236155047,95,0,209.2178460659925,0
90,"[158, 47, 206]",5.334228009916842,158047206,96,0,214.41914876992814,0
91,"[220, 50, 154]",5.417845478048548,220050154,97,0,219.70406888099387,0
92,"[243, 154, 47]",5.49307470000349,243154047,98,0,225.06421832507476,0
93,"[229, 50, 153]",5.604920909972861,229050153,99,0,230.53621398401447,0
94,"[250, 150, 47]",5.670460940105841,250150047,100,0,236.0737495571375,0
95,"[147, 270, 43]",5.714388710912317,147270043,101,0,241.65521276416257,0
96,"[51, 142, 211]",5.774643732002005,51142211,102,0,247.2969314691145,0
97,"[153, 48, 206]",5.86128835612908,153048206,103,0,253.02529470901936,0
98,"[237, 50, 152]",5.9689400480128825,237050152,104,0,258.8613098510541,0
99,"[222, 51, 150]",6.075943012954667,222051150,105,0,264.80432788818143,0
100,"[53, 209, 147]",6.1828723170328885,53209147,106,0,270.85427486430854,0
101,"[235, 51, 147]",6.288587199989706,235051147,107,0,277.0099367003422,0
102,"[236, 149, 48]",6.368378740968183,236149048,108,0,283.2453901183326,0
103,"[246, 148, 48]",6.453332474920899,246148048,109,0,289.56579725444317,0
104,"[150, 49, 220]",6.533008344937116,150049220,110,0,295.96588033949956,0
105,"[245, 146, 49]",6.631039384985343,245146049,111,0,302.46399451442994,0
106,"[54, 205, 146]",6.781145767075941,54205146,112,0,309.11221501836553,0
107,"[246, 51, 146]",6.8519804801326245,246051146,113,0,315.83127006539144,0
108,"[54, 207, 142]",6.948830109089613,54207142,114,0,322.64717489038594,0
109,"[220, 52, 145]",7.005954280961305,220052145,115,0,329.52020375733264,0
110,"[232, 144, 50]",7.1013386570848525,232144050,116,0,336.48861688538454,0
111,"[148, 50, 198]",7.182532241102308,148050198,117,0,343.53822382632643,0
112,"[246, 52, 144]",7.254158789059147,246052144,118,0,350.65945737832226,0
113,"[225, 53, 143]",7.324981592129916,225053143,119,0,357.85151357529685,0
114,"[244, 142, 50]",7.408428261987865,244142050,120,0,365.12701650639065,0
115,"[143, 51, 215]",7.51105742296204,143051215,121,0,372.5051485723816,0
116,"[234, 53, 142]",7.573220574995503,234053142,122,0,379.94544382137246,0
117,"[55, 206, 140]",7.66857574111782,55206140,123,0,387.4810943964403,0
118,"[52, 138, 212]",7.728604634059593,52138212,124,0,395.0767735885456,0
119,"[135, 284, 45]",7.790147976018488,135284045,125,0,402.73399616847746,0
120,"[238, 53, 141]",7.843970075016841,238053141,126,0,410.4450408103876,0
121,"[250, 141, 50]",7.917694170959294,250141050,127,0,418.22980947443284,0
122,"[218, 54, 140]",7.995610231067985,218054140,128,0,426.0924943285063,0
123,"[235, 139, 51]",8.048876812914386,235139051,129,0,434.00844573555514,0
124,"[55, 211, 139]",8.144055743934587,55211139,130,0,442.0195763586089,0
125,"[227, 54, 139]",8.20579315093346,227054139,131,0,450.09244415466674,0
126,"[55, 218, 133]",8.283699217950925,55218133,132,0,458.24321798072197,0
127,"[230, 54, 136]",8.330383237916976,230054136,133,0,466.44067576667294,0
128,"[239, 138, 52]",8.390638888115063,239138052,134,0,474.69838923658244,0
129,"[53, 136, 210]",8.460948714986444,53136210,135,0,483.0264125196263,0
130,"[142, 52, 196]",8.532455845968798,142052196,136,0,491.4259430016391,0
131,"[243, 137, 52]",8.590045932913199,243137052,137,0,499.88306362275034,0
132,"[135, 53, 189]",8.633530521998182,135053189,138,0,508.38366880384274,0
133,"[231, 134, 53]",8.733547887997702,231134053,139,0,516.9842914319597,0
134,"[54, 127, 222]",8.803722908021882,54127222,140,0,525.6550889329519,0
135,"[239, 54, 135]",8.83967277011834,239054135,141,0,534.3618363419082,0
136,"[238, 55, 132]",8.88676684210077,238055132,142,0,543.1156777758151,0
137,"[267, 132, 53]",8.933864356949925,267132053,143,0,551.9166166218929,0
138,"[56, 238, 131]",9.020528279943392,56238131,144,0,560.8042196459137,0
139,"[241, 56, 131]",9.09010799601674,241056131,145,0,569.7614022819325,0
140,"[254, 130, 54]",9.15457101794891,254130054,146,0,578.7830480749253,0
141,"[57, 219, 130]",9.227807281073183,57219130,147,0,587.8779301110189,0
142,"[229, 57, 130]",9.350270597962663,229057130,148,0,597.095275508007,0
143,"[133, 55, 199]",9.485447531100363,133055199,149,0,606.447797731962,0
144,"[57, 220, 125]",9.542912491131574,57220125,150,0,615.8577851068694,0
145,"[123, 269, 47]",9.608357557095587,123269047,151,0,625.3332172608934,0
146,"[246, 57, 129]",9.691788448952138,246057129,152,0,634.8920805428643,0
147,"[243, 129, 55]",9.761875274125487,243129055,153,0,644.5210305068176,0
148,"[218, 58, 128]",9.818717343965545,218058128,154,0,654.2068226938136,0
149,"[221, 128, 56]",9.88433341612108,221128056,155,0,663.9582307557575,0
150,"[128, 56, 192]",9.942431396106258,128056192,156,0,673.7677369068842,0
151,"[221, 58, 125]",9.992955337045714,221058125,157,0,683.6277669710107,0
152,"[228, 127, 56]",10.06978144403547,228127056,158,0,693.5646230711136,0
153,"[55, 125, 220]",10.146943324944004,55125220,159,0,703.5786411461886,0
154,"[237, 126, 56]",10.224612272111699,237126056,160,0,713.6703281982336,0
155,"[261, 124, 56]",10.276655696099624,261124056,161,0,723.8140586293302,0
156,"[58, 240, 123]",10.35055950190872,58240123,162,0,734.0316928992979,0
157,"[56, 123, 224]",10.428312288131565,56123224,163,0,744.3270798972808,0
158,"[230, 58, 124]",10.46662094607018,230058124,164,0,754.6607752693817,0
159,"[229, 59, 121]",10.527653191937134,229059121,165,0,765.0555031073745,0
160,"[236, 123, 57]",10.585723388940096,236123057,166,0,775.5083011544775,0
161,"[59, 221, 122]",10.633762137964368,59221122,167,0,786.0091381254606,0
162,"[57, 121, 222]",10.696101695066318,57121222,168,0,796.5723144444637,0
163,"[125, 58, 188]",10.767906104912981,125058188,169,0,807.2072952615563,0
164,"[248, 122, 57]",10.814809042960405,248122057,170,0,817.8891789505724,0
165,"[59, 229, 120]",10.86571077001281,59229120,171,0,828.621964520542,0
166,"[223, 121, 58]",10.943217424908653,223121058,172,0,839.4322567635681,0
167,"[58, 119, 221]",11.012443660991266,58119221,173,0,850.3117758305743,0
168,"[232, 60, 120]",11.077550814952701,232060120,174,0,861.2564020045102,0
169,"[256, 120, 58]",11.142983736936003,256120058,175,0,872.2664609374478,0
170,"[60, 227, 117]",11.190492759924382,60227117,176,0,883.3240283643827,0
171,"[121, 59, 186]",11.266782215097919,121059186,177,0,894.4578853354324,0
172,"[243, 60, 118]",11.316446240991354,243060118,178,0,905.641406407347,0
173,"[222, 119, 59]",11.379047604976222,222119059,179,0,916.8875286763068,0
174,"[59, 113, 227]",11.425834503024817,59113227,180,0,928.1804379513487,0
175,"[239, 116, 59]",11.489108538953587,239116059,181,0,939.5366211114451,0
176,"[120, 277, 49]",11.563572647981346,120277049,182,0,950.9672683815006,0
177,"[246, 61, 117]",11.623029489070177,246061117,183,0,962.4573725075461,0
178,"[61, 228, 116]",11.685262236045673,61228116,184,0,974.0097093195654,0
179,"[222, 62, 116]",11.752225681906566,222062116,185,0,985.6290097266901,0
180,"[116, 61, 179]",11.81029844400473,116061179,186,0,997.3063829746097,0
181,"[61, 261, 114]",11.864374042022973,61261114,187,0,1009.0378317895811,0
182,"[236, 62, 115]",11.930017628939822,236062115,188,0,1020.8349241076503,0
183,"[230, 115, 60]",11.985681686084718,230115060,189,0,1032.6876805366483,0
184,"[118, 274, 51]",12.075523257954046,118274051,190,0,1044.630278921686,0
185,"[242, 62, 114]",12.128292107954621,242062114,191,0,1056.6256463357713,0
186,"[232, 114, 60]",12.16765688592568,232114060,192,0,1068.6603780218866,0
187,"[62, 243, 112]",12.223316092975438,62243112,193,0,1080.7507687809411,0
188,"[226, 63, 111]",12.278818710008636,226063111,194,0,1092.8966623940505,0
189,"[238, 113, 61]",12.423847639001906,238113061,195,0,1105.1875847841147,0
190,"[60, 110, 217]",12.469223581021652,60110217,196,0,1117.523882996058,0
191,"[117, 281, 52]",12.554734527133405,117281052,197,0,1129.94569220813,0
192,"[254, 112, 61]",12.628519417950884,254112061,198,0,1142.4412864430342,0
193,"[63, 242, 110]",12.679954770952463,63242110,199,0,1154.988315925002,0
194,"[114, 259, 53]",12.73016707203351,114259053,200,0,1167.5855578659102,0
195,"[221, 109, 62]",12.781077824067324,221109062,201,0,1180.2337104419712,0
196,"[114, 62, 214]",12.867225996917114,114062214,202,0,1192.9680112639908,0
197,"[235, 63, 110]",12.902527732076123,235063110,203,0,1205.737613609992,0
198,"[64, 235, 109]",12.949578518979251,64235109,204,0,1218.5542667999398,0
199,"[61, 108, 205]",12.988007559906691,61108205,205,0,1231.409349012887,0
200,END,12.98932115198113,,205,0,1231.409349012887,0
