,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.27709700004197657,41210261,4,0,0.3450060379691422,0
1,"[246, 43, 298]",0.3289228461217135,246043298,5,0,0.5168608587700874,0
2,"[240, 234, 40]",0.3473271180409938,240234040,6,0,0.7071198897901922,0
3,"[256, 43, 297]",0.37738633109256625,256043297,7,0,0.9274382016155869,0
4,"[258, 43, 285]",0.42821080796420574,258043285,8,0,1.1985810224432498,0
5,"[274, 43, 279]",0.45644563902169466,274043279,9,0,1.4979585723485798,0
6,"[283, 43, 278]",0.48529336694628,283043278,10,0,1.8261840471532196,0
7,"[288, 43, 274]",0.5135658329818398,288043274,11,0,2.1826817879918963,0
8,"[233, 44, 272]",0.554526356048882,233044272,12,0,2.580140152014792,0
9,"[249, 44, 266]",0.602587518049404,249044266,13,0,3.025659609818831,0
10,"[254, 44, 255]",0.6392804391216487,254044255,14,0,3.5078720327001065,0
11,"[41, 216, 256]",0.6685281731188297,41216256,15,0,4.019332128576934,0
12,"[42, 201, 252]",0.7020886340178549,42201252,16,0,4.5643527375068516,0
13,"[240, 45, 254]",0.7614922521170229,240045254,17,0,5.168777019483969,0
14,"[242, 45, 251]",0.8257685960270464,242045251,18,0,5.837477691471577,0
15,"[42, 207, 247]",0.8653683019801974,42207247,19,0,6.545778057305142,0
16,"[243, 45, 245]",0.9218618229497224,243045245,20,0,7.31057182024233,0
17,"[42, 211, 245]",0.9638994240667671,42211245,21,0,8.117403390118852,0
18,"[227, 44, 274]",0.9966336039360613,227044274,22,0,8.956969046965241,0
19,"[247, 45, 230]",1.0410872290376574,247045230,23,0,9.840988361975178,0
20,"[42, 214, 228]",1.078736819094047,42214228,24,0,10.762657227925956,0
21,"[236, 231, 41]",1.1088007281068712,236231041,25,0,11.71439011883922,0
22,"[213, 260, 42]",1.142700948053971,213260042,26,0,12.700023164739832,0
23,"[243, 226, 40]",1.162482620915398,243226040,27,0,13.705437687691301,0
24,"[248, 46, 227]",1.2249152129516006,248046227,28,0,14.773285089526325,0
25,"[43, 206, 220]",1.2656490409281105,43206220,29,0,15.881866217358038,0
26,"[256, 46, 223]",1.3283431439194828,256046223,30,0,17.05314149125479,0
27,"[211, 45, 278]",1.365317045012489,211045278,31,0,18.26139056822285,0
28,"[239, 223, 41]",1.3907454619184136,239223041,32,0,19.495068138232455,0
29,"[238, 47, 213]",1.474115916993469,238047213,33,0,20.812116338172927,0
30,"[243, 221, 41]",1.5023317660670727,243221041,34,0,22.15738035319373,0
31,"[43, 221, 217]",1.5407925511244684,43221217,35,0,23.54110474209301,0
32,"[247, 215, 41]",1.5698111630044878,247215041,36,0,24.95384808606468,0
33,"[44, 212, 213]",1.6357338670641184,44212213,37,0,26.43251412594691,0
34,"[240, 47, 212]",1.7061824649572372,240047212,38,0,27.981628617970273,0
35,"[44, 215, 211]",1.762342473026365,44215211,39,0,29.58690324984491,0
36,"[245, 47, 208]",1.8573037679307163,245047208,40,0,31.287139146821573,0
37,"[251, 212, 41]",1.886547353118658,251212041,41,0,33.016618529800326,0
38,"[195, 250, 44]",1.922009042929858,195250044,42,0,34.781559604685754,0
39,"[44, 221, 204]",1.9703373599331826,44221204,43,0,36.594829068519175,0
40,"[196, 46, 280]",2.013668195111677,196046280,44,0,38.4514292543754,0
41,"[254, 204, 41]",2.040697152959183,254204041,45,0,40.33505834126845,0
42,"[253, 47, 207]",2.09728806396015,253047207,46,0,42.27527840808034,0
43,"[42, 198, 269]",2.132574192015454,42198269,47,0,44.250784820877016,0
44,"[226, 48, 194]",2.204248490044847,226048194,48,0,46.29796549468301,0
