,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
143,"[134, 55, 255]",8.417267472948879,134055255,147,0,547.484258153243,0
144,"[275, 48, 127]",8.492282746126875,275048127,148,0,555.8287479872815,0
145,"[60, 126, 225]",8.55251465109177,60126225,149,0,564.2334692892618,0
146,"[63, 222, 128]",8.64800941105932,63222128,150,0,572.7336854152381,0
147,"[131, 56, 232]",8.72030577994883,131056232,151,0,581.3061978854239,0
148,"[63, 227, 125]",8.806049728998914,63227125,152,0,589.9644543684553,0
149,"[220, 125, 51]",8.884188886964694,220125051,153,0,598.7008502746467,0
150,"[129, 166, 56]",8.927944872993976,129166056,154,0,607.481001886772,0
151,"[61, 123, 278]",8.98218190507032,61123278,155,0,616.3153906529769,0
152,"[242, 49, 126]",9.055129809072241,242049126,156,0,625.2227271860465,0
153,"[128, 57, 259]",9.115153303137049,128057259,157,0,634.1900874332059,0
154,"[277, 49, 125]",9.183859521057457,277049125,158,0,643.2261537082959,0
155,"[223, 124, 51]",9.248922175029293,223124051,159,0,652.3272825684398,0
156,"[64, 220, 124]",9.304902530042455,64220124,160,0,661.4843918255065,0
157,"[263, 50, 123]",9.407814248930663,263050123,161,0,670.744412672706,0
158,"[211, 123, 53]",9.502016562968493,211123053,162,0,680.098636077717,0
159,"[64, 225, 121]",9.548814896028489,64225121,163,0,689.4996576418635,0
160,"[126, 178, 57]",9.597475087968633,126178057,164,0,698.9493394210003,0
161,"[62, 119, 253]",9.634463821072131,62119253,165,0,708.4360099560581,0
162,"[228, 119, 53]",9.712528475094587,228119053,166,0,718.0007452410646,0
163,"[125, 58, 236]",9.76420348812826,125058236,167,0,727.6171554862522,0
164,"[242, 51, 119]",9.893880577059463,242051119,168,0,737.3632428064011,0
165,"[65, 219, 120]",9.941821474116296,65219120,169,0,747.1572710545734,0
166,"[123, 171, 58]",9.984837604919448,123171058,170,0,756.9943152905907,0
167,"[65, 225, 119]",10.033930005971342,65225119,171,0,766.8804519916885,0
168,"[63, 118, 267]",10.133157362928614,63118267,172,0,776.8658163286746,0
169,"[122, 59, 229]",10.179229100933298,122059229,173,0,786.8972520958632,0
170,"[248, 118, 53]",10.215382524067536,248118053,174,0,796.9648412070237,0
171,"[66, 219, 116]",10.275398834142834,66219116,175,0,807.0924467551522,0
172,"[64, 115, 254]",10.335243484936655,64115254,176,0,817.2798971103039,0
173,"[242, 52, 118]",10.415278546046466,242052118,177,0,827.5473825032823,0
174,"[223, 117, 54]",10.459530865075067,223117054,178,0,837.8591200353112,0
175,"[120, 190, 59]",10.496097594033927,120190059,179,0,848.2074243563693,0
176,"[263, 52, 116]",10.585349157918245,263052116,180,0,858.644980378449,0
177,"[231, 116, 56]",10.724912422941998,231116056,181,0,869.222099627601,0
178,"[118, 60, 244]",10.767208456993103,118060244,182,0,879.8415146437474,0
179,"[247, 115, 56]",10.897937919944525,247115056,183,0,890.5916594879236,0
180,"[67, 218, 115]",10.959893008926883,67218115,184,0,901.40375927696,0
181,"[65, 112, 247]",10.999385474948213,65112247,185,0,912.255351447966,0
182,"[273, 52, 114]",11.065237610135227,273052114,186,0,923.1727956449613,0
183,"[251, 110, 56]",11.154774565948173,251110056,187,0,934.1797769761179,0
184,"[67, 222, 113]",11.202443771064281,67222113,188,0,945.2344279221725,0
185,"[119, 178, 60]",11.273463201941922,119178060,189,0,956.3600980942138,0
186,"[116, 190, 61]",11.326238487148657,116190061,190,0,967.5385433332995,0
187,"[249, 54, 113]",11.396002419060096,249054113,191,0,978.7867525173351,0
188,"[68, 217, 110]",11.445724446093664,68217110,192,0,990.0846838783473,0
189,"[66, 110, 243]",11.48390881693922,66110243,193,0,1001.4207993554883,0
190,"[117, 61, 231]",11.542100192978978,117061231,194,0,1012.8151064885315,0
191,"[266, 54, 112]",11.60774924699217,266054112,195,0,1024.275062679546,0
192,"[114, 62, 246]",11.677714915946126,114062246,196,0,1035.8049843825866,0
193,"[244, 55, 109]",11.74986644112505,244055109,197,0,1047.4070580936968,0
194,"[113, 183, 62]",11.78592378902249,113183062,198,0,1059.0451892348938,0
195,"[67, 107, 271]",11.847147322958335,67107271,199,0,1070.7445438590366,0
196,"[253, 108, 58]",11.919325785944238,253108058,200,0,1082.516076581087,0
197,"[68, 222, 109]",11.955567084951326,68222109,201,0,1094.3238503311295,0
198,"[69, 229, 108]",12.013163052033633,69229108,202,0,1106.1892203821335,0
199,"[111, 63, 235]",12.070836957078427,111063235,203,0,1118.1122641761322,0
200,END,12.072400545934215,,203,0,1118.1122641761322,0
