,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[144, 253, 40]",5.503439036896452,144253040,84,0,196.16697477200069,0
80,"[197, 145, 43]",5.586714260047302,197145043,85,0,201.61677665892057,0
81,"[216, 47, 145]",5.672360623022541,216047145,86,0,207.1522250669077,0
82,"[47, 141, 221]",5.741091683041304,47141221,87,0,212.75640433095396,0
83,"[46, 211, 145]",5.819487169850618,46211145,88,0,218.43897912302054,0
84,"[147, 43, 216]",5.9047747468575835,147043216,89,0,224.2068414769601,0
85,"[47, 203, 143]",6.012665754882619,47203143,90,0,230.08259493182413,0
86,"[224, 47, 140]",6.0776932828594,224047140,91,0,236.02337589184754,0
87,"[198, 144, 44]",6.165613116929308,198144044,92,0,242.0520767897833,0
88,"[142, 44, 250]",6.279718077043071,142044250,93,0,248.19488311978057,0
89,"[200, 143, 45]",6.4126172829419374,200143045,94,0,254.4705884756986,0
90,"[47, 219, 142]",6.512876193039119,47219142,95,0,260.8465523775667,0
91,"[207, 140, 45]",6.663020490901545,207140045,96,0,267.3726608445868,0
92,"[47, 236, 141]",6.749022695003077,47236141,97,0,273.98477127961814,0
93,"[48, 136, 229]",6.812765070004389,48136229,98,0,280.6606241336558,0
94,"[48, 206, 136]",6.893169035902247,48206136,99,0,287.41688090353273,0
95,"[137, 245, 42]",6.960477947955951,137245042,100,0,294.24044646159746,0
96,"[220, 48, 138]",7.008337398059666,220048138,101,0,301.1118715784978,0
97,"[213, 139, 45]",7.104122631950304,213139045,102,0,308.07908187340945,0
98,"[135, 45, 237]",7.179023267934099,135045237,103,0,315.12119284039363,0
99,"[217, 138, 45]",7.2711169889662415,217138045,104,0,322.25539751537144,0
100,"[221, 49, 137]",7.343280166853219,221049137,105,0,329.46176591631956,0
101,"[218, 137, 45]",7.418947458034381,218137045,106,0,336.74380131438375,0
102,"[227, 49, 136]",7.484307080041617,227049136,107,0,344.09119609440677,0
103,"[206, 132, 46]",7.5567950590047985,206132046,108,0,351.51107888133265,0
104,"[49, 230, 134]",7.685140995075926,49230134,109,0,359.05930781317875,0
105,"[49, 132, 230]",7.735806077020243,49132230,110,0,366.6582015422173,0
106,"[215, 50, 134]",7.826543173985556,215050134,111,0,374.3478327060584,0
107,"[50, 207, 132]",7.900792362866923,50207132,112,0,382.11171269090846,0
108,"[131, 246, 44]",7.9805468518752605,131246044,113,0,389.95534727396443,0
109,"[227, 50, 133]",8.06241878401488,227050133,114,0,397.8808539798483,0
110,"[231, 50, 129]",8.129650404909626,231050129,115,0,405.87359204282984,0
111,"[50, 128, 231]",8.168228234862909,50128231,116,0,413.90490794577636,0
112,"[50, 228, 130]",8.235570279881358,50228130,117,0,422.0035660597496,0
113,"[132, 46, 271]",8.317842588061467,132046271,118,0,430.1844963247422,0
114,"[207, 131, 47]",8.364437076030299,207131047,119,0,438.41202107374556,0
115,"[201, 130, 48]",8.434307989897206,201130048,120,0,446.7094166316092,0
116,"[50, 231, 129]",8.487332714023069,50231129,121,0,455.05983726959676,0
117,"[216, 127, 48]",8.568494250997901,216127048,122,0,463.4914191775024,0
118,"[129, 47, 234]",8.615351806860417,129047234,123,0,471.9698585483711,0
119,"[51, 218, 128]",8.676694510038942,51218128,124,0,480.5096408892423,0
120,"[227, 51, 127]",8.731819008011371,227051127,125,0,489.10454759723507,0
121,"[51, 127, 261]",8.804852299857885,51127261,126,0,497.7724875730928,0
122,"[51, 256, 126]",8.914936329936609,51256126,127,0,506.5505116120912,0
123,"[127, 262, 45]",8.985307192895561,127262045,128,0,515.3989064381458,0
124,"[52, 124, 227]",9.040791834006086,52124227,129,0,524.3027859909926,0
125,"[208, 52, 126]",9.092620922951028,208052126,130,0,533.2584949098527,0
126,"[240, 126, 48]",9.128443589899689,240126048,131,0,542.2500261368696,0
127,"[52, 226, 125]",9.248550416901708,52226125,132,0,551.3616642598063,0
128,"[126, 48, 257]",9.32702242094092,126048257,133,0,560.5517743807286,0
129,"[211, 52, 125]",9.366567912045866,211052125,134,0,569.7814298467711,0
130,"[224, 124, 49]",9.423519061878324,224124049,135,0,579.068036594661,0
131,"[52, 229, 124]",9.498648661887273,52229124,136,0,588.429772899719,0
132,"[220, 52, 123]",9.537129936972633,220052123,137,0,597.8299904495943,0
133,"[53, 121, 243]",9.59732913901098,53121243,138,0,607.2904073684476,0
134,"[52, 240, 122]",9.675824859878048,52240122,139,0,616.8293199553154,0
135,"[124, 238, 46]",9.736269084969535,124238046,140,0,626.4286766343284,0
136,"[226, 123, 50]",9.792308798059821,226123050,141,0,636.0840731523931,0
137,"[124, 49, 243]",9.869634933071211,124049243,142,0,645.8167959053535,0
138,"[214, 53, 122]",9.924584574997425,214053122,143,0,655.6044683102518,0
139,"[250, 121, 50]",9.976348032942042,250121050,144,0,665.4439041712321,0
140,"[52, 243, 120]",10.014081638073549,52243120,145,0,675.3210734631866,0
141,"[215, 53, 120]",10.091583852889016,215053120,146,0,685.2757454342209,0
142,"[54, 116, 244]",10.133525823941454,54116244,147,0,695.2723589011002,0
143,"[120, 254, 47]",10.170007298933342,120254047,148,0,705.305453908164,0
144,"[119, 50, 250]",10.233059043996036,119050250,149,0,715.4016007920727,0
145,"[234, 119, 51]",10.287110636942089,234119051,150,0,725.5517990679946,0
146,"[53, 213, 119]",10.324297806015238,53213119,151,0,735.7391845469829,0
147,"[211, 54, 118]",10.371650038054213,211054118,152,0,745.9739224629011,0
148,"[54, 232, 118]",10.468063540989533,54232118,153,0,756.305073736934,0
149,"[229, 116, 52]",10.519623681902885,229116052,154,0,766.6877850368619,0
150,"[54, 234, 116]",10.620682068867609,54234116,155,0,777.1715549328364,0
151,"[213, 54, 117]",10.657526249997318,213054117,156,0,787.6921690846793,0
152,"[117, 215, 49]",10.708857331890613,117215049,157,0,798.2641140006017,0
153,"[209, 55, 115]",10.754519926849753,209055115,158,0,808.8817215794697,0
154,"[55, 115, 247]",10.808604599907994,55115247,159,0,819.5534141685348,0
155,"[54, 237, 114]",10.856653793947771,54237114,160,0,830.2731556415092,0
156,"[113, 51, 255]",10.897575042909011,113051255,161,0,841.0338183734566,0
157,"[230, 115, 53]",10.959360816981643,230115053,162,0,851.8562667993829,0
158,"[56, 114, 223]",11.034251413075253,56114223,163,0,862.7536059734412,0
159,"[224, 55, 114]",11.083969830069691,224055114,164,0,873.7006635323633,0
160,"[219, 114, 54]",11.17036313493736,219114054,165,0,884.734114444349,0
161,"[55, 230, 113]",11.230556913884357,55230113,166,0,895.8277590502985,0
162,"[57, 110, 256]",11.298764146864414,57110256,167,0,906.9896108922549,0
163,"[113, 271, 50]",11.354859699960798,113271050,168,0,918.2075584582053,0
164,"[228, 55, 111]",11.400981029961258,228055111,169,0,929.4716272782534,0
165,"[241, 113, 54]",11.495200664037839,241113054,170,0,940.8299156480934,0
166,"[56, 222, 111]",11.555476095993072,56222111,171,0,952.2484793830663,0
167,"[227, 112, 55]",11.64341491786763,227112055,172,0,963.7549819969572,0
168,"[228, 111, 55]",11.703090457012877,228111055,173,0,975.3211600929499,0
169,"[56, 238, 110]",11.761356682982296,56238110,174,0,986.9456045099068,0
170,"[224, 56, 109]",11.802167352987453,224056109,175,0,998.6108596208505,0
171,"[234, 109, 55]",11.851165521889925,234109055,176,0,1010.3251130247954,0
172,"[58, 107, 240]",11.897386742988601,58107240,177,0,1022.0855876316782,0
173,"[56, 246, 108]",11.961344527080655,56246108,178,0,1033.910019996576,0
174,"[107, 53, 252]",12.001709209056571,107053252,179,0,1045.7748169365805,0
175,"[110, 247, 51]",12.044132090872154,110247051,180,0,1057.682036716491,0
176,"[224, 57, 107]",12.08961884607561,224057107,181,0,1069.6347432064358,0
177,"[220, 107, 56]",12.133134627947584,220107056,182,0,1081.6309654924553,0
178,"[57, 225, 104]",12.175924248993397,57225104,183,0,1093.6699773482978,0
179,"[59, 103, 243]",12.212816611863673,59103243,184,0,1105.7458815441933,0
180,"[106, 263, 52]",12.248475139029324,106263052,185,0,1117.8574443031102,0
181,"[229, 58, 105]",12.304317872039974,229058105,186,0,1130.0248498220462,0
182,"[221, 106, 57]",12.351938136853278,221106057,187,0,1142.2398756030016,0
183,"[232, 104, 57]",12.394323392072693,232104057,188,0,1154.4972867418546,0
184,"[231, 58, 104]",12.42731512687169,231058104,189,0,1166.7876894508954,0
185,"[102, 55, 278]",12.48284696904011,102055278,190,0,1179.1336246088613,0
186,"[59, 233, 103]",12.579784760950133,59233103,191,0,1191.5764976327773,0
187,"[227, 59, 102]",12.623630776070058,227059102,192,0,1204.0632164108101,0
188,"[241, 103, 58]",12.675144248874858,241103058,193,0,1216.6014487098437,0
189,"[61, 100, 242]",12.737909532850608,61100242,194,0,1229.2024459578097,0
190,"[59, 234, 98]",12.790150390937924,59234098,195,0,1241.8556843376718,0
191,"[103, 224, 54]",12.836320511996746,103224054,196,0,1254.5550924716517,0
192,"[226, 101, 59]",12.885446425992996,226101059,197,0,1267.3036265696865,0
193,"[227, 60, 100]",12.930745447054505,227060100,198,0,1280.0974596366286,0
194,"[231, 100, 59]",12.964307847898453,231100059,199,0,1292.924855080666,0
195,"[62, 98, 237]",13.018167420988902,62098237,200,0,1305.8061102987267,0
196,"[100, 248, 55]",13.055972828064114,100248055,201,0,1318.72517069662,0
197,"[232, 61, 98]",13.119087707949802,232061098,202,0,1331.7073460135143,0
198,"[232, 99, 60]",13.161532266996801,232099060,203,0,1344.731965846382,0
199,"[96, 57, 277]",13.201568386051804,96057277,204,0,1357.7966218383517,0
200,END,13.2028490989469,,204,0,1357.7966218383517,0
