,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[193, 33, 265]",1.4751506990287453,193033265,34,0,22.537982620298862,0
31,"[41, 249, 223]",1.525269015925005,41249223,35,0,23.92650215048343,0
32,"[41, 253, 219]",1.5768406479619443,41253219,36,0,25.366593370679766,0
33,"[184, 35, 212]",1.6355106821283698,184035212,37,0,26.865354609908536,0
34,"[183, 199, 40]",1.6864108990412205,183199040,38,0,28.415015934035182,0
35,"[41, 259, 212]",1.7345988729503006,41259212,39,0,30.01286542811431,0
36,"[42, 201, 250]",1.7761888219974935,42201250,40,0,31.652304768329486,0
37,"[41, 264, 211]",1.8216151290107518,41264211,41,0,33.33717053337023,0
38,"[237, 35, 210]",1.893309981096536,237035210,42,0,35.093731039436534,0
39,"[41, 271, 202]",1.9349050871096551,41271202,43,0,36.89188658865169,0
40,"[238, 35, 208]",1.9990128939971328,238035208,44,0,38.7541501626838,0
41,"[43, 192, 253]",2.0448735170066357,43192253,45,0,40.662274098722264,0
42,"[239, 35, 207]",2.103992803953588,239035207,46,0,42.62951756990515,0
43,"[247, 35, 205]",2.168066679034382,247035205,47,0,44.66083482909016,0
44,"[201, 190, 40]",2.22457161010243,201190040,48,0,46.74865699117072,0
45,"[257, 35, 202]",2.2771134129725397,257035202,49,0,48.88902091421187,0
46,"[42, 262, 200]",2.3437432860955596,42262200,50,0,51.09601480537094,0
47,"[198, 36, 199]",2.419994950061664,198036199,51,0,53.3792603535112,0
48,"[42, 264, 199]",2.4826566439587623,42264199,52,0,55.72516761953011,0
49,"[42, 267, 197]",2.5416165511123836,42267197,53,0,58.1300350476522,0
50,"[44, 183, 274]",2.589270673925057,44183274,54,0,60.58255627565086,0
51,"[215, 36, 190]",2.656122752930969,215036190,55,0,63.10192963271402,0
52,"[42, 274, 195]",2.7106933689210564,42274195,56,0,65.67587365675718,0
53,"[202, 188, 40]",2.7579852261114866,202188040,57,0,68.29710940690711,0
54,"[42, 281, 194]",2.8098654369823635,42281194,58,0,70.97022545407526,0
55,"[180, 187, 41]",2.9008444910869002,180187041,59,0,73.73432063823566,0
56,"[43, 246, 190]",2.959060758119449,43246190,60,0,76.55663191131316,0
57,"[184, 186, 41]",3.0287449271418154,184186041,61,0,79.44862756249495,0
58,"[186, 179, 41]",3.098570442991331,186179041,62,0,82.41044863662682,0
59,"[178, 34, 254]",3.132972426014021,178034254,63,0,85.40667152567767,0
60,"[43, 258, 188]",3.198496984085068,43258188,64,0,88.4684191327542,0
61,"[45, 175, 256]",3.27646225807257,45175256,65,0,91.60813186177984,0
62,"[249, 36, 182]",3.3304875129833817,249036182,66,0,94.80186989880167,0
63,"[43, 275, 187]",3.4032803950831294,43275187,67,0,98.06840078602545,0
64,"[43, 277, 183]",3.4689035890623927,43277183,68,0,101.4005549561698,0
65,"[188, 173, 41]",3.5279779550619423,188173041,69,0,104.79178342735395,0
66,"[44, 255, 181]",3.6050803491380066,44255181,70,0,108.26011448143981,0
67,"[46, 171, 267]",3.683105979114771,46171267,71,0,111.80647128866985,0
68,"[208, 37, 174]",3.7448381369467825,208037174,72,0,115.41455998388119,0
69,"[44, 256, 178]",3.8076374491211027,44256178,73,0,119.08544802595861,0
70,"[201, 169, 41]",3.8648398560471833,201169041,74,0,122.81353841908276,0
71,"[44, 259, 173]",3.9224846069701016,44259173,75,0,126.59927361621521,0
72,"[47, 167, 250]",4.00839532003738,47167250,76,0,130.47091972641647,0
73,"[177, 35, 231]",4.055197936948389,177035231,77,0,134.3893682975322,0
74,"[169, 36, 214]",4.113112244056538,169036214,78,0,138.365731211612,0
75,"[172, 164, 42]",4.173629516037181,172164042,79,0,142.4026112447027,0
76,"[48, 158, 271]",4.264727049041539,48158271,80,0,146.53058899589814,0
77,"[201, 38, 170]",4.3322268889751285,201038170,81,0,150.7260664999485,0
78,"[45, 253, 172]",4.409724348923191,45253172,82,0,154.9990415130742,0
79,"[45, 255, 168]",4.475970948114991,45255168,83,0,159.33826299523935,0
80,"[165, 251, 40]",4.526755569968373,165251040,84,0,163.72826909227297,0
81,"[185, 161, 42]",4.590445887064561,185161042,85,0,168.18196539743803,0
82,"[246, 38, 168]",4.6637619119137526,246038168,86,0,172.70897787553258,0
83,"[45, 262, 166]",4.725987694924697,45262166,87,0,177.29821620462462,0
84,"[165, 37, 248]",4.791791660944,165037248,88,0,181.9532585486304,0
85,"[216, 39, 167]",4.888173029990867,216039167,89,0,186.70468217576854,0
86,"[196, 159, 42]",4.952625133097172,196159042,90,0,191.5205577958841,0
87,"[218, 39, 165]",5.041231535142288,218039165,91,0,196.42503992002457,0
88,"[45, 271, 165]",5.102951376000419,45271165,92,0,201.3912418242544,0
89,"[198, 157, 42]",5.183465718990192,198157042,93,0,206.43795808334835,0
90,"[46, 237, 163]",5.250088747125119,46237163,94,0,211.5512973505538,0
91,"[49, 150, 253]",5.338408052921295,49150253,95,0,216.75295578758232,0
92,"[226, 39, 157]",5.419140378944576,226039157,96,0,222.03534678579308,0
93,"[149, 251, 41]",5.472246211953461,149251041,97,0,227.37084421282634,0
94,"[157, 38, 225]",5.546921316999942,157038225,98,0,232.7810168059077,0
95,"[158, 155, 43]",5.610472226049751,158155043,99,0,238.25473978207447,0
96,"[46, 251, 160]",5.685771027114242,46251160,100,0,243.8037617902737,0
97,"[166, 153, 43]",5.753193981014192,166153043,101,0,249.42020668229088,0
98,"[46, 253, 156]",5.8179963319562376,46253156,102,0,255.10145346238278,0
99,"[169, 152, 43]",5.8796005479525775,169152043,103,0,260.84430451644585,0
100,"[184, 150, 43]",5.959706644993275,184150043,104,0,266.66726183262654,0
101,"[50, 148, 249]",6.029197569005191,50148249,105,0,272.5597100937739,0
102,"[219, 40, 153]",6.115908137056977,219040153,106,0,278.53886890085414,0
103,"[193, 147, 43]",6.1844090630766,193147043,107,0,284.58652861998416,0
104,"[47, 249, 155]",6.269238735083491,47249155,108,0,290.71901799715124,0
105,"[156, 39, 222]",6.335185958072543,156039222,109,0,296.9174544883426,0
106,"[47, 254, 153]",6.411977587034926,47254153,110,0,303.19268280640244,0
107,"[51, 147, 255]",6.488334459019825,51147255,111,0,309.5442679885309,0
108,"[150, 40, 270]",6.569656647974625,150040270,112,0,315.9771759316791,0
109,"[52, 145, 247]",6.635819382034242,52145247,113,0,322.476246498758,0
110,"[211, 145, 43]",6.698025600984693,211145043,114,0,329.03752259886824,0
111,"[47, 256, 149]",6.7956971591338515,47256149,115,0,335.69647033303045,0
112,"[182, 41, 150]",6.868775584967807,182041150,116,0,342.42849642410874,0
113,"[53, 142, 259]",6.9641546830534935,53142259,117,0,349.2559017611202,0
114,"[168, 142, 44]",7.03665367513895,168142044,118,0,356.1558058243245,0
115,"[192, 42, 149]",7.165700329001993,192042149,119,0,363.1847568624653,0
116,"[48, 231, 146]",7.2306600720621645,48231146,120,0,370.27866734564304,0
117,"[54, 140, 254]",7.324308224953711,54140254,121,0,377.4662262357306,0
118,"[148, 41, 215]",7.3884147990029305,148041215,122,0,384.7178915508557,0
119,"[220, 42, 142]",7.543566080974415,220042142,123,0,392.1247082799673,0
120,"[183, 140, 44]",7.618942633969709,183140044,124,0,399.60690163308755,0
121,"[137, 241, 42]",7.668264118954539,137241042,125,0,407.13841615919955,0
122,"[55, 136, 241]",7.740714224055409,55136241,126,0,414.74238106724806,0
123,"[142, 42, 234]",7.809107691049576,142042234,127,0,422.4147392963059,0
124,"[190, 139, 44]",7.88094228412956,190139044,128,0,430.1589322264772,0
125,"[49, 234, 139]",7.961441651917994,49234139,129,0,437.98362447461113,0
126,"[195, 136, 44]",8.034271351061761,195136044,130,0,445.88114651478827,0
127,"[56, 132, 224]",8.074395592091605,56132224,131,0,453.81879272894,0
128,"[210, 134, 44]",8.139508425956592,210134044,132,0,461.8215515811462,0
129,"[192, 43, 141]",8.221533765085042,192043141,133,0,469.90633626817726,0
130,"[141, 43, 231]",8.302507841028273,141043231,134,0,478.0720947373193,0
131,"[200, 43, 133]",8.388059083139524,200043133,135,0,486.32340447837487,0
132,"[189, 132, 45]",8.503275095950812,189132045,136,0,494.6899302843958,0
133,"[139, 44, 251]",8.601848002988845,139044251,137,0,503.15502875158563,0
134,"[50, 246, 136]",8.72252570814453,50246136,138,0,511.74080499471165,0
135,"[57, 129, 233]",8.759444169001654,57129233,139,0,520.3634996009059,0
136,"[193, 130, 45]",8.861394544132054,193130045,140,0,529.0881447209977,0
137,"[133, 45, 224]",8.91317607392557,133045224,141,0,537.864571244223,0
138,"[196, 129, 45]",8.991046512965113,196129045,142,0,546.7188682714477,0
139,"[51, 226, 133]",9.063598769018427,51226133,143,0,555.6457176276017,0
140,"[133, 234, 43]",9.116654247045517,133234043,144,0,564.6256223237142,0
141,"[58, 128, 255]",9.19684122595936,58128255,145,0,573.6857141917571,0
142,"[201, 126, 45]",9.276774697937071,201126045,146,0,582.8257395429537,0
143,"[59, 126, 215]",9.326144603081048,59126215,147,0,592.0151348409709,0
144,"[52, 224, 126]",9.381547946017236,52224126,148,0,601.2599332511891,0
145,"[60, 123, 224]",9.446635450003669,60123224,149,0,610.5698192992713,0
146,"[210, 44, 132]",9.530373767018318,210044132,150,0,619.9634436734486,0
147,"[216, 124, 45]",9.596672644140199,216124045,151,0,629.423366781557,0
148,"[132, 229, 44]",9.665449023945257,132229044,152,0,638.9520663546864,0
149,"[132, 46, 221]",9.711685137124732,132046221,153,0,648.5270021487959,0
150,"[191, 45, 130]",9.771609195973724,191045130,154,0,658.1618617968634,0
151,"[126, 243, 45]",9.840541795128956,126243045,155,0,667.8656540999655,0
152,"[127, 48, 245]",9.901556571945548,127048245,156,0,677.6304615461268,0
153,"[192, 122, 46]",9.984771091025323,192122046,157,0,687.4784831863362,0
154,"[61, 121, 239]",10.06943024112843,61121239,158,0,697.4111640844494,0
155,"[192, 45, 127]",10.137847657082602,192045127,159,0,707.4122624646407,0
156,"[199, 120, 46]",10.220444976119325,199120046,160,0,717.4959587277845,0
157,"[62, 119, 224]",10.32491828291677,62119224,161,0,727.684127602959,0
158,"[208, 45, 126]",10.391887064091861,208045126,162,0,737.9392651040107,0
159,"[205, 119, 46]",10.478455566102639,205119046,163,0,748.2809712111484,0
160,"[53, 228, 124]",10.533104685135186,53228124,164,0,758.6773264291696,0
161,"[63, 115, 208]",10.579019112046808,63115208,165,0,769.1195960633922,0
162,"[125, 49, 218]",10.620149015914649,125049218,166,0,779.6029955854174,0
163,"[216, 46, 124]",10.711017426103354,216046124,167,0,790.1772635076195,0
164,"[220, 117, 46]",10.792639937950298,220117046,168,0,800.8331539577339,0
165,"[121, 231, 47]",10.871430884115398,121231047,169,0,811.5678352958057,0
166,"[53, 241, 123]",10.93731321208179,53241123,170,0,822.3683991718572,0
167,"[124, 50, 215]",10.97950236313045,124050215,171,0,833.2111519949976,0
168,"[189, 47, 123]",11.082830338040367,189047123,172,0,844.1572329502087,0
169,"[227, 116, 46]",11.157730885082856,227116046,173,0,855.1782142904121,0
170,"[54, 237, 122]",11.277338873129338,54237122,174,0,866.3188042135444,0
171,"[121, 51, 292]",11.366810436127707,121051292,175,0,877.5488656605594,0
172,"[194, 47, 122]",11.437905062921345,194047122,176,0,888.8500215646345,0
173,"[198, 112, 47]",11.528068005107343,198112047,177,0,900.241340136854,0
174,"[54, 245, 121]",11.634811026975513,54245121,178,0,911.7394017179031,0
175,"[64, 112, 217]",11.698717314051464,64112217,179,0,923.301369573921,0
176,"[200, 47, 120]",11.75612541497685,200047120,180,0,934.9207463001367,0
177,"[55, 219, 113]",11.814847812056541,55219113,181,0,946.598845085362,0
178,"[116, 228, 49]",11.877490397077054,116228049,182,0,958.3395862015896,0
179,"[120, 52, 289]",11.94920281204395,120052289,183,0,970.1520396487322,0
180,"[213, 47, 113]",12.008411460090429,213047113,184,0,982.0237017879263,0
181,"[65, 109, 239]",12.043072761967778,65109239,185,0,993.9300250750966,0
182,"[118, 53, 225]",12.11191989807412,118053225,186,0,1005.9051956902258,0
183,"[216, 110, 47]",12.200093084946275,216110047,187,0,1017.9685393392574,0
184,"[113, 54, 251]",12.240352012915537,113054251,188,0,1030.0721420373302,0
185,"[228, 107, 47]",12.323676842032,228107047,189,0,1042.2590693873353,0
186,"[67, 106, 208]",12.367906094994396,67106208,190,0,1054.4902261574753,0
187,"[115, 221, 50]",12.416912290034816,115221050,191,0,1066.7703891615383,0
188,"[111, 227, 51]",12.458412027917802,111227051,192,0,1079.0920517756604,0
189,"[233, 106, 47]",12.530632589943707,233106047,193,0,1091.485934810713,0
190,"[56, 219, 112]",12.576688748085871,56219112,194,0,1103.9258741557132,0
191,"[68, 104, 223]",12.625905953114852,68104223,195,0,1116.4150307539385,0
192,"[223, 48, 112]",12.686414692085236,223048112,196,0,1128.964696167037,0
193,"[227, 101, 48]",12.76952535007149,227101048,197,0,1141.5974721570965,0
194,"[56, 223, 111]",12.813383440021425,56223111,198,0,1154.2741064582951,0
195,"[112, 55, 248]",12.852647138992324,112055248,199,0,1166.9900045604445,0
196,"[204, 49, 110]",12.908111412078142,204049110,200,0,1179.761366679566,0
197,"[57, 223, 110]",12.964712033979595,57223110,201,0,1192.589329941664,0
198,"[69, 103, 212]",13.052457977086306,69103212,202,0,1205.5050388998352,0
199,"[109, 57, 256]",13.114946221001446,109057256,203,0,1218.4832362509333,0
200,END,13.116474187932909,,203,0,1218.4832362509333,0
