,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[208, 357, 166]",1.1678399270022055,20803570166,34,0,1.161843977009994,0.0
34,"[210, 346, 165]",1.2149531970062526,21003460165,35,0,1.2087079800112406,0.0
35,"[211, 344, 164]",1.254037557002448,21103440164,36,0,1.2473744110102416,0.0
36,"[212, 346, 163]",1.2923405870023998,21203460163,37,0,1.2854050120076863,0.0
37,"[213, 347, 162]",1.3304918150024605,21303470162,38,0,1.3232752740077558,0.0
38,"[214, 345, 161]",1.389863291005895,21403450161,39,0,1.38219394000771,0.0
39,"[215, 350, 160]",1.4240287030042964,21503500160,40,0,1.4160750190058025,0.0
40,"[216, 348, 159]",1.4594908409999334,21603480159,41,0,1.4512567830024636,0.0
41,"[218, 338, 158]",1.4916948919999413,21803380158,42,0,1.483061783001176,0.0
42,"[219, 340, 157]",1.5238521240025875,21903400157,43,0,1.514945285001886,0.0
43,"[220, 341, 156]",1.5508592870028224,22003410156,44,0,1.5416540630030795,0.0
44,"[221, 339, 155]",1.5762659760002862,22103390155,45,0,1.566749947000062,0.0
45,"[222, 344, 154]",1.601092338001763,22203440154,46,0,1.5910790080015431,0.0
46,"[223, 342, 153]",1.624456989004102,22303420153,47,0,1.614110756003356,0.0
47,"[227, 339, 152]",1.6533499190045404,22703390152,48,0,1.6426700980082387,0.0
48,"[228, 342, 151]",1.6795469250064343,22803420151,49,0,1.6685108670062618,0.0
49,"[230, 344, 150]",1.7050865750061348,23003440150,50,0,1.693556588004867,0.0
50,"[231, 342, 149]",1.7287187470064964,23103420149,51,0,1.7168281380072585,0.0
51,"[235, 339, 148]",1.757229806004034,23503390148,52,0,1.7449726050035679,0.0
52,"[236, 342, 147]",1.7815160259997356,23603420147,53,0,1.768898659007391,0.0
53,"[240, 339, 146]",1.8004546340016532,24003390146,54,0,1.7873172080071527,0.0
54,"[241, 342, 145]",1.816398498005583,24103420145,55,0,1.8028855940065114,0.0
55,"[245, 339, 144]",1.8332681829997455,24503390144,56,0,1.8193727240068256,0.0
56,"[246, 349, 143]",1.8495478430049843,24603490143,57,0,1.8352473180057132,0.0
57,"[250, 346, 142]",1.8664717110004858,25003460142,58,0,1.8517655750038102,0.0
58,"[252, 349, 141]",1.8811759470045217,25203490141,59,0,1.8660698460080312,0.0
59,"[256, 346, 140]",1.8954665120036225,25603460140,60,0,1.8799498540101922,0.0
60,"[261, 348, 139]",1.9088814410060877,26103480139,61,0,1.8928126340106246,0.0
61,"[267, 352, 138]",1.9216344470041804,26703520138,62,0,1.9051541090084356,0.0
62,"[208, 347, 167]",1.9776965850032866,20803470167,63,1,1.9499125870061107,0.007075093002640642
63,"[209, 345, 166]",2.0425272890061024,20903450166,64,1,2.0007334320034715,0.007075093002640642
64,"[205, 283, 170]",2.1754981500052963,20502830170,66,1,2.107709750001959,0.007075093002640642
65,"[207, 283, 169]",2.2159813510006643,20702830169,67,1,2.1394663130049594,0.007075093002640642
66,"[207, 350, 168]",2.257767823000904,20703500168,68,1,2.181017768001766,0.007075093002640642
67,"[270, 349, 138]",2.2830328390045906,27003490138,69,1,2.191114495995862,0.007075093002640642
68,"[208, 342, 168]",2.322629610003787,20803420168,70,1,2.228094814992801,0.007075093002640642
69,"[216, 339, 160]",2.3674668050007313,21603390160,71,1,2.2714487909906893,0.007075093002640642
70,"[247, 342, 143]",2.39183207500173,24703420143,72,1,2.283708831993863,0.007075093002640642
71,"[255, 346, 141]",2.4207773830057704,25503460141,73,1,2.3120892259903485,0.007075093002640642
72,"[217, 340, 159]",2.4577658430062,21703400159,74,2,2.3392031689872965,0.012174169001809787
73,"[264, 345, 139]",2.470784810000623,26403450139,75,2,2.348311780988297,0.012174169001809787
74,"[209, 343, 167]",2.5117486100061797,20903430167,76,2,2.3865520219842438,0.012174169001809787
75,"[211, 343, 165]",2.5963897820038255,21103430165,78,2,2.461914302977675,0.012174169001809787
76,"[213, 342, 163]",2.635784075006086,21303420163,79,2,2.5008527189784218,0.012174169001809787
77,"[251, 339, 142]",2.652351823002391,25103390142,80,2,2.51281237998046,0.012174169001809787
78,"[256, 341, 141]",2.6632221239997307,25603410141,81,2,2.523337623977568,0.012174169001809787
79,"[259, 343, 140]",2.6730078570035403,25903430140,82,2,2.5327966409822693,0.012174169001809787
80,"[210, 341, 166]",2.712889772003109,21003410166,83,2,2.569382397981826,0.012174169001809787
81,"[215, 336, 162]",2.74923370200122,21503360162,84,2,2.6048959599793307,0.012174169001809787
82,"[215, 341, 161]",2.7786094570037676,21503410161,85,2,2.6339102359852404,0.012174169001809787
83,"[212, 340, 165]",3.001786274006008,21203400165,90,3,2.83385794897913,0.018029499995463993
84,"[265, 342, 140]",3.024102611001581,26503420140,91,3,2.8483998509836965,0.018029499995463993
85,"[209, 339, 168]",3.077438070002245,20903390168,92,3,2.8974503859790275,0.018029499995463993
86,"[214, 334, 164]",3.126246109000931,21403340164,93,3,2.9447864809772,0.018029499995463993
87,"[214, 338, 163]",3.1735570119999466,21403380163,94,3,2.9915748139756033,0.018029499995463993
88,"[224, 340, 154]",3.2095138810036588,22403400154,95,3,3.0242150469712215,0.018029499995463993
89,"[226, 339, 153]",3.2436425970008713,22603390153,96,3,3.0576228959762375,0.018029499995463993
90,"[229, 339, 151]",3.2730131179996533,22903390151,97,3,3.086169460977544,0.018029499995463993
91,"[232, 339, 150]",3.3057405760046095,23203390150,98,3,3.1183582509765984,0.018029499995463993
92,"[234, 339, 149]",3.3427642919996288,23403390149,99,3,3.1547687079801108,0.018029499995463993
93,"[239, 339, 147]",3.37752680000267,23903390147,100,3,3.188477500982117,0.018029499995463993
94,"[244, 339, 145]",3.4011416010034736,24403390145,101,3,3.211104500980582,0.018029499995463993
95,"[250, 339, 143]",3.42148300500412,25003390143,102,3,3.2304471699826536,0.018029499995463993
96,"[211, 338, 167]",3.488957367000694,21103380167,103,4,3.2825779039776535,0.02709811299428111
97,"[212, 339, 166]",3.546691659001226,21203390166,104,4,3.339687318977667,0.02709811299428111
98,"[216, 337, 161]",3.5952821829996537,21603370161,105,4,3.385935209975287,0.02709811299428111
99,"[259, 338, 141]",3.653795063000871,25903380141,107,4,3.435346579986799,0.02709811299428111
100,"[213, 336, 165]",3.708353531001194,21303360165,108,4,3.483557519983151,0.02709811299428111
101,"[218, 337, 159]",3.750875535006344,21803370159,109,4,3.523297379986616,0.02709811299428111
102,"[220, 336, 157]",3.7894917280063964,22003360157,110,4,3.5610526359887444,0.02709811299428111
103,"[225, 336, 154]",3.824960176003515,22503360154,111,4,3.5951578699896345,0.02709811299428111
104,"[210, 278, 168]",3.871865899003751,21002780168,112,4,3.630927816986514,0.02709811299428111
105,"[217, 335, 160]",3.972097654004756,21703350160,114,4,3.727648757987481,0.02709811299428111
106,"[222, 337, 156]",4.013165572003345,22203370156,115,4,3.766530248984054,0.02709811299428111
107,"[224, 336, 155]",4.054932942002779,22403360155,116,4,3.8076224829783314,0.02709811299428111
108,"[228, 336, 153]",4.101731487004145,22803360153,117,4,3.8531082079789485,0.02709811299428111
109,"[230, 336, 152]",4.14566862200445,23003360152,118,4,3.8962132789820316,0.02709811299428111
110,"[232, 336, 151]",4.1919397080055205,23203360151,119,4,3.941778089982108,0.02709811299428111
111,"[233, 336, 150]",4.224875919004262,23303360150,120,4,3.9739994389819913,0.02709811299428111
112,"[236, 337, 149]",4.263873518000764,23603370149,121,4,4.012154219977674,0.02709811299428111
113,"[238, 336, 148]",4.321434600002249,23803360148,122,4,4.068971044973296,0.02709811299428111
114,"[241, 337, 147]",4.362323245004518,24103370147,123,4,4.10910253997281,0.02709811299428111
115,"[243, 336, 146]",4.38527744699968,24303360146,124,4,4.131153590977192,0.02709811299428111
116,"[246, 337, 145]",4.4079612950008595,24603370145,125,4,4.153046030973201,0.02709811299428111
117,"[248, 336, 144]",4.429687839001417,24803360144,126,4,4.17399578797631,0.02709811299428111
118,"[252, 337, 143]",4.450114855004358,25203370143,127,4,4.19363257598161,0.02709811299428111
119,"[254, 336, 142]",4.467855504000909,25403360142,128,4,4.210582551982952,0.02709811299428111
120,"[212, 283, 167]",4.507026236002275,21202830167,129,4,4.243787852989044,0.02709811299428111
121,"[215, 335, 163]",4.576208263002627,21503350163,130,4,4.311387913992803,0.02709811299428111
122,"[219, 334, 159]",4.741848016004951,21903340159,133,5,4.44573284699436,0.03627386399602983
123,"[224, 333, 156]",4.7855765920030535,22403330156,134,5,4.4880013419970055,0.03627386399602983
124,"[237, 336, 149]",4.8287763690022985,23703360149,135,5,4.526662475000194,0.03627386399602983
125,"[242, 336, 147]",4.870283718002611,24203360147,136,5,4.566637846000958,0.03627386399602983
126,"[214, 333, 166]",4.9685993480015895,21403330166,139,5,4.655990033003036,0.03627386399602983
127,"[216, 333, 162]",5.086691036005504,21603330162,141,5,4.772427905998484,0.03627386399602983
128,"[221, 334, 158]",5.1544016750049195,22103340158,142,5,4.838173387994175,0.03627386399602983
129,"[222, 335, 157]",5.2023397800003295,22203350157,143,5,4.8851517559887725,0.03627386399602983
130,"[226, 334, 155]",5.24632756900246,22603340155,144,5,4.927723419990798,0.03627386399602983
131,"[228, 333, 154]",5.2911608460053685,22803330154,145,5,4.971768584990059,0.03627386399602983
132,"[230, 335, 153]",5.344651073006389,23003350153,146,5,5.024308019994351,0.03627386399602983
133,"[232, 333, 152]",5.3898348240036285,23203330152,147,5,5.068673222987854,0.03627386399602983
134,"[234, 334, 151]",5.435035665999749,23403340151,148,5,5.11303357698489,0.03627386399602983
135,"[236, 333, 150]",5.471780864005268,23603330150,149,5,5.1488248339883285,0.03627386399602983
136,"[239, 334, 149]",5.514526237006066,23903340149,150,5,5.190751559988712,0.03627386399602983
137,"[241, 333, 148]",5.553384582002764,24103330148,151,5,5.228775042982306,0.03627386399602983
138,"[244, 334, 147]",5.599289637000766,24403340147,152,5,5.273638556980586,0.03627386399602983
139,"[246, 333, 146]",5.644573040000978,24603330146,153,5,5.3179970769779175,0.03627386399602983
140,"[249, 334, 145]",5.670024289000139,24903340145,154,5,5.342524618979951,0.03627386399602983
141,"[252, 333, 144]",5.6921882500028005,25203330144,155,5,5.363608388979628,0.03627386399602983
142,"[255, 334, 143]",5.710262123000575,25503340143,156,5,5.380737537983805,0.03627386399602983
143,"[218, 333, 161]",5.822384594001051,21803330161,158,6,5.475745430980169,0.04571385400049621
144,"[223, 333, 157]",5.917436155999894,22303330157,160,6,5.568343473976711,0.04571385400049621
145,"[231, 333, 153]",5.969093386003806,23103330153,161,6,5.616913403981016,0.04571385400049621
146,"[215, 332, 165]",6.028176676001749,21503320165,162,6,5.661713419984153,0.04571385400049621
147,"[216, 332, 164]",6.0849148699999205,21603320164,163,6,5.717579553980613,0.04571385400049621
148,"[220, 332, 160]",6.129991559006157,22003320160,164,6,5.760480895980436,0.04571385400049621
149,"[221, 332, 159]",6.1743263870012015,22103320159,165,6,5.803921235979942,0.04571385400049621
150,"[223, 331, 158]",6.240246218003449,22303310158,166,6,5.8690949179799645,0.04571385400049621
151,"[215, 278, 166]",6.498459186004766,21502780166,172,7,6.101186039988534,0.058925623998220544
152,"[217, 331, 163]",6.548220378004771,21703310163,173,7,6.148964977983269,0.058925623998220544
153,"[219, 330, 162]",6.595498923001287,21903300162,174,7,6.195369134984503,0.058925623998220544
154,"[220, 330, 161]",6.64416532600444,22003300161,175,7,6.243280128983315,0.058925623998220544
155,"[225, 331, 157]",6.689809980001883,22503310157,176,7,6.286086784981308,0.058925623998220544
156,"[227, 330, 156]",6.735867976000009,22703300156,177,7,6.331146886979695,0.058925623998220544
157,"[229, 331, 155]",6.781482144004258,22903310155,178,7,6.375888499984285,0.058925623998220544
158,"[231, 331, 154]",6.825117412001418,23103310154,179,7,6.418638449984428,0.058925623998220544
159,"[233, 331, 153]",6.8757845440050005,23303310153,180,7,6.468273234982917,0.058925623998220544
160,"[235, 330, 152]",6.932576967003115,23503300152,181,7,6.524155884981155,0.058925623998220544
161,"[237, 331, 151]",6.983105571001943,23703310151,182,7,6.574045129978913,0.058925623998220544
162,"[240, 330, 150]",7.0134917280010995,24003300150,183,7,6.603842537981109,0.058925623998220544
163,"[242, 331, 149]",7.065114613003971,24203310149,184,7,6.654838483984349,0.058925623998220544
164,"[245, 330, 148]",7.093876670005557,24503300148,185,7,6.682847164986015,0.058925623998220544
165,"[247, 331, 147]",7.121728153004369,24703310147,186,7,6.710101458986173,0.058925623998220544
166,"[251, 330, 146]",7.13938416900055,25103300146,187,7,6.7271309699863195,0.058925623998220544
167,"[253, 331, 145]",7.154763978003757,25303310145,188,7,6.741881165980885,0.058925623998220544
168,"[257, 332, 144]",7.166426890005823,25703320144,189,7,6.7529032029851805,0.058925623998220544
169,"[217, 290, 165]",7.199418289004825,21702900165,190,7,6.781857495989243,0.058925623998220544
170,"[222, 330, 160]",7.282151660001546,22203300160,192,7,6.862782776988752,0.058925623998220544
171,"[222, 331, 159]",7.312518688006094,22203310159,193,7,6.892603862987016,0.058925623998220544
172,"[218, 328, 164]",7.372066686002654,21803280164,194,8,6.931355659980909,0.06758226999954786
173,"[224, 329, 159]",7.448325198005477,22403290159,196,8,7.005653743974108,0.06758226999954786
174,"[226, 328, 158]",7.488757594001072,22603280158,197,8,7.045536076970166,0.06758226999954786
175,"[232, 329, 155]",7.554262289006147,23203290155,199,8,7.109795627977292,0.06758226999954786
176,"[232, 330, 154]",7.5813497960043605,23203300154,200,8,7.136286842978734,0.06758226999954786
177,"[220, 327, 163]",7.7965574900008505,22003270163,205,9,7.333880249985668,0.07755353399988962
178,"[221, 328, 162]",7.84006095299992,22103280162,206,9,7.376751836985932,0.07755353399988962
179,"[221, 329, 161]",7.87943591200019,22103290161,207,9,7.415568010983407,0.07755353399988962
180,"[223, 329, 160]",7.9237676539996755,22303290160,208,9,7.459326780983247,0.07755353399988962
181,"[228, 328, 157]",7.966580550004437,22803280157,209,9,7.500388313979784,0.07755353399988962
182,"[231, 328, 156]",8.011155241001688,23103280156,210,9,7.544373323973559,0.07755353399988962
183,"[234, 328, 154]",8.065818959999888,23403280154,211,9,7.597398213976703,0.07755353399988962
184,"[236, 328, 153]",8.132964600001287,23603280153,212,9,7.663510963975568,0.07755353399988962
185,"[239, 328, 152]",8.178433228000358,23903280152,213,9,7.708039309974993,0.07755353399988962
186,"[241, 328, 151]",8.22485519300244,24103280151,214,9,7.753394334969926,0.07755353399988962
187,"[244, 328, 150]",8.271583617002761,24403280150,215,9,7.798944906971883,0.07755353399988962
188,"[246, 328, 149]",8.316109094004787,24603280149,216,9,7.842369082973164,0.07755353399988962
189,"[249, 329, 148]",8.3468073450058,24903290148,217,9,7.87194376597472,0.07755353399988962
190,"[252, 328, 147]",8.370247601000301,25203280147,218,9,7.89464222897368,0.07755353399988962
191,"[255, 329, 146]",8.38493780400313,25503290146,219,9,7.908629195975664,0.07755353399988962
192,"[223, 327, 161]",8.418635596004606,22303270161,220,9,7.936447293970559,0.07755353399988962
193,"[225, 326, 160]",8.454255891003413,22503260160,221,9,7.971487257971603,0.07755353399988962
194,"[233, 328, 155]",8.52061782200326,23303280155,223,9,8.035351851969608,0.07755353399988962
195,"[250, 328, 148]",8.553468040001462,25003280148,224,9,8.063788172970817,0.07755353399988962
196,"[220, 285, 164]",8.595686536005815,22002850164,225,10,8.092095776970382,0.0860885119982413
197,"[222, 327, 162]",8.633057156999712,22203270162,226,10,8.128322295968246,0.0860885119982413
198,"[227, 326, 159]",8.670028231004835,22703260159,227,10,8.163587595969148,0.0860885119982413
199,"[229, 326, 158]",8.708915717004857,22903260158,228,10,8.201830479963974,0.0860885119982413
200,"[231, 327, 157]",8.748208091004926,23103270157,229,10,8.24036892496224,0.0860885119982413
201,"[233, 326, 156]",8.790832227001374,23303260156,230,10,8.282286512963765,0.0860885119982413
202,"[235, 326, 155]",8.832243472999835,23503260155,231,10,8.322973739966983,0.0860885119982413
203,"[237, 326, 154]",8.88666469900636,23703260154,232,10,8.37658370196732,0.0860885119982413
204,"[240, 326, 153]",8.92163079400052,24003260153,233,10,8.410842457968101,0.0860885119982413
205,"[242, 326, 152]",8.955424010004208,24203260152,234,10,8.443917336961022,0.0860885119982413
206,"[245, 326, 151]",9.016123353001603,24503260151,235,10,8.503461700958724,0.0860885119982413
207,"[248, 326, 150]",9.06143868700019,24803260150,236,10,8.547732390958117,0.0860885119982413
208,"[251, 326, 149]",9.109511824004585,25103260149,237,10,8.594684818956011,0.0860885119982413
209,"[254, 326, 148]",9.144060787002672,25403260148,238,10,8.627906563961005,0.0860885119982413
210,END,9.161786729004234,,238,11,8.627906563961005,0.1023930789961014
