,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[239, 316, 193]",2.456975353998132,23903160193,62,0,2.44250619601371,0.0
62,"[239, 321, 191]",2.4863409660028992,23903210191,63,0,2.471623918012483,0.0
63,"[241, 326, 190]",2.517730626001139,24103260190,64,0,2.502676682008314,0.0
64,"[242, 320, 188]",2.551066145999357,24203200188,65,0,2.535744925007748,0.0
65,"[244, 325, 187]",2.5868414509968716,24403250187,66,0,2.5712215630046558,0.0
66,"[246, 314, 185]",2.619243503002508,24603140185,67,0,2.60321262000798,0.0
67,"[248, 319, 184]",2.6459311729995534,24803190184,68,0,2.62960154900793,0.0
68,"[250, 320, 182]",2.6727393019973533,25003200182,69,0,2.656123438006034,0.0
69,"[252, 325, 181]",2.691893743001856,25203250181,70,0,2.6750078790064435,0.0
70,"[255, 326, 180]",2.7118655529993703,25503260180,71,0,2.6946250770051847,0.0
71,"[258, 330, 179]",2.734013079003489,25803300179,72,0,2.7164772410105797,0.0
72,"[262, 331, 178]",2.7571778959973017,26203310178,73,0,2.7393101180059602,0.0
73,"[268, 325, 177]",2.780655508999189,26803250177,74,0,2.762462858008803,0.0
74,"[274, 322, 176]",2.80314384400117,27403220176,75,0,2.784621094011527,0.0
75,"[263, 325, 178]",2.846769709001819,26303250178,76,1,2.8060252830109675,0.010901071000262164
76,"[259, 324, 179]",2.8788325109999278,25903240179,77,1,2.8276386770085082,0.010901071000262164
77,"[242, 315, 190]",2.922908296000969,24203150190,78,1,2.862970246009354,0.010901071000262164
78,"[256, 320, 180]",2.948766966997937,25603200180,79,1,2.88684796000598,0.010901071000262164
79,"[245, 319, 187]",2.998134501001914,24503190187,80,1,2.9250744030068745,0.010901071000262164
80,"[253, 319, 181]",3.0218859829983558,25303190181,81,1,2.9475988450067234,0.010901071000262164
81,"[264, 324, 178]",3.0434100630009198,26403240178,82,1,2.968237808010599,0.010901071000262164
82,"[269, 319, 177]",3.0637400780033204,26903190177,83,1,2.9882582040081616,0.010901071000262164
83,"[260, 321, 179]",3.0971685979966423,26003210179,84,1,3.011066880004364,0.010901071000262164
84,"[265, 318, 178]",3.1229936860036105,26503180178,85,1,3.036529633005557,0.010901071000262164
85,"[275, 316, 176]",3.160392302997934,27503160176,86,1,3.060681786002533,0.010901071000262164
86,"[240, 311, 192]",3.22913559400331,24003110192,87,1,3.120466159998614,0.010901071000262164
87,"[240, 315, 191]",3.290263718998176,24003150191,88,1,3.1809736989962403,0.010901071000262164
88,"[261, 320, 179]",3.318902983002772,26103200179,89,1,3.2063858100009384,0.010901071000262164
89,"[243, 314, 188]",3.3669532619969686,24303140188,90,1,3.243448391003767,0.010901071000262164
90,"[251, 314, 182]",3.3986822930019116,25103140182,91,1,3.2740057630071533,0.010901071000262164
91,"[257, 319, 180]",3.4199903379994794,25703190180,92,1,3.2946037240108126,0.010901071000262164
92,"[262, 314, 179]",3.443870788003551,26203140179,93,1,3.318132897009491,0.010901071000262164
93,"[246, 309, 187]",3.493053926998982,24603090187,94,1,3.356611316005001,0.010901071000262164
94,"[249, 313, 184]",3.5259008319990244,24903130184,95,1,3.3887823750046664,0.010901071000262164
95,"[254, 315, 181]",3.5525374190037837,25403150181,96,1,3.4145737570070196,0.010901071000262164
96,"[258, 316, 180]",3.577170466000098,25803160180,97,1,3.4387906280026073,0.010901071000262164
97,"[271, 315, 177]",3.6026961489988025,27103150177,98,1,3.4631852509992314,0.010901071000262164
98,"[266, 315, 178]",3.635281581999152,26603150178,99,1,3.4841093349969015,0.010901071000262164
99,"[240, 310, 193]",3.6787395060018753,24003100193,100,1,3.5195539939959417,0.010901071000262164
100,"[259, 313, 180]",3.7069702590015368,25903130180,101,1,3.5449122409991105,0.010901071000262164
101,"[236, 300, 200]",3.772392853999918,23603000200,102,2,3.5900297359985416,0.022681667003780603
102,"[241, 313, 191]",3.8403330400033155,24103130191,104,2,3.6560076609966927,0.022681667003780603
103,"[243, 309, 190]",3.880278452998027,24303090190,105,2,3.6954715869942447,0.022681667003780603
104,"[256, 314, 181]",3.9246483620008803,25603140181,106,2,3.737769021994609,0.022681667003780603
105,"[267, 314, 178]",3.9504740350021166,26703140178,107,2,3.762397342994518,0.022681667003780603
106,"[272, 312, 177]",3.9718369109978084,27203120177,108,2,3.7832125739951152,0.022681667003780603
107,"[239, 308, 194]",4.013140051996743,23903080194,109,2,3.8168356219903217,0.022681667003780603
108,"[244, 305, 189]",4.048784530998091,24403050189,110,2,3.8508796239912044,0.022681667003780603
109,"[244, 309, 188]",4.084603107003204,24403090188,111,2,3.8862935209908755,0.022681667003780603
110,"[247, 308, 185]",4.119723836003686,24703080185,112,2,3.9205370809868327,0.022681667003780603
111,"[253, 313, 183]",4.164218935002282,25303130183,113,2,3.964196920991526,0.022681667003780603
112,"[257, 308, 181]",4.207910391000041,25703080181,114,2,4.007479025989596,0.022681667003780603
113,"[263, 313, 179]",4.233114397997269,26303130179,115,2,4.031794129987247,0.022681667003780603
114,"[268, 311, 178]",4.257391191997158,26803110178,116,2,4.05557977798162,0.022681667003780603
115,"[242, 307, 191]",4.3153232659969945,24203070191,117,2,4.103363160982553,0.022681667003780603
116,"[250, 309, 184]",4.349531070998637,25003090184,118,2,4.135130110982573,0.022681667003780603
117,"[254, 310, 183]",4.384744845003297,25403100183,119,2,4.169926329981536,0.022681667003780603
118,"[260, 309, 180]",4.404701951003517,26003090180,120,2,4.189091700980498,0.022681667003780603
119,"[264, 310, 179]",4.425388536001265,26403100179,121,2,4.2093431419853005,0.022681667003780603
120,"[238, 306, 195]",4.471797684003832,23803060195,122,2,4.247188275985536,0.022681667003780603
121,"[273, 311, 177]",4.502593122997496,27303110177,123,2,4.271679888988729,0.022681667003780603
122,"[228, 296, 221]",4.551483385999745,22802960221,124,2,4.316201304987771,0.022681667003780603
123,"[241, 305, 192]",4.604276126003242,24103050192,125,2,4.363750997988973,0.022681667003780603
124,"[269, 310, 178]",4.63175580099778,26903100178,126,2,4.386742456983484,0.022681667003780603
125,"[255, 307, 183]",4.7321929989993805,25503070183,128,3,4.463999443985813,0.03370475200063083
126,"[266, 306, 179]",4.757440414003213,26603060179,129,3,4.48784844698821,0.03370475200063083
127,"[270, 307, 178]",4.778723103998345,27003070178,130,3,4.508524441989721,0.03370475200063083
128,"[233, 294, 207]",4.821826961997431,23302940207,131,3,4.545704107993515,0.03370475200063083
129,"[244, 304, 190]",4.905813101999229,24403040190,133,3,4.625874217999808,0.03370475200063083
130,"[245, 307, 188]",4.943002184998477,24503070188,134,3,4.662073651001265,0.03370475200063083
131,"[247, 303, 187]",4.981078263001109,24703030187,135,3,4.699629189002735,0.03370475200063083
132,"[252, 308, 184]",5.014127326998278,25203080184,136,3,4.731841609005642,0.03370475200063083
133,"[263, 305, 180]",5.036500476999208,26303050180,137,3,4.752929155001766,0.03370475200063083
134,"[240, 306, 194]",5.131796335001127,24003060194,139,3,4.838637869004742,0.03370475200063083
135,"[249, 305, 186]",5.180993668996962,24903050186,140,3,4.884679868002422,0.03370475200063083
136,"[250, 307, 185]",5.230019315997197,25003070185,141,3,4.933120917004999,0.03370475200063083
137,"[253, 302, 184]",5.2613338849987485,25303020184,142,3,4.963966460010852,0.03370475200063083
138,"[259, 307, 182]",5.3000983750025625,25903070182,143,3,5.001824320010201,0.03370475200063083
139,"[238, 301, 197]",5.481878027996572,23803010197,147,3,5.173649635013135,0.03370475200063083
140,"[243, 302, 191]",5.51960054400115,24303020191,148,3,5.2097473080139025,0.03370475200063083
141,"[246, 301, 188]",5.558815768999921,24603010188,149,3,5.247639358014567,0.03370475200063083
142,"[252, 306, 185]",5.6036412169996765,25203060185,150,3,5.290847593016224,0.03370475200063083
143,"[256, 303, 183]",5.634243079999578,25603030183,151,3,5.320421975018689,0.03370475200063083
144,"[260, 304, 182]",5.69537512199895,26003040182,152,3,5.38106500201684,0.03370475200063083
145,"[235, 300, 202]",5.897984802002611,23503000202,155,4,5.5540041550120804,0.04998170200269669
146,"[239, 303, 196]",5.953666636996786,23903030196,156,4,5.60702849401423,0.04998170200269669
147,"[239, 304, 195]",5.995635106002737,23903040195,157,4,5.648230462014908,0.04998170200269669
148,"[241, 300, 194]",6.045872289003455,24103000194,158,4,5.697616398014361,0.04998170200269669
149,"[274, 305, 179]",6.13700942700234,27403050179,160,4,5.779440273014188,0.04998170200269669
150,"[237, 299, 198]",6.19908231899899,23702990198,161,4,5.827589278014784,0.04998170200269669
151,"[242, 300, 192]",6.25409725499776,24203000192,162,4,5.878945184012991,0.04998170200269669
152,"[245, 299, 189]",6.302829580999969,24502990189,163,4,5.925261782009329,0.04998170200269669
153,"[250, 304, 186]",6.355369623001025,25003040186,164,4,5.975366194012167,0.04998170200269669
154,"[265, 304, 181]",6.406824634002987,26503040181,165,4,6.02314391201071,0.04998170200269669
155,"[270, 302, 180]",6.446539860000485,27003020180,166,4,6.061822414012568,0.04998170200269669
156,"[227, 298, 224]",6.523270876001334,22702980224,167,5,6.114644502013107,0.06730203400366008
157,"[240, 298, 195]",6.635902077003266,24002980195,169,5,6.217718073014112,0.06730203400366008
158,"[252, 303, 186]",6.748975711998355,25203030186,171,5,6.3249978050153,0.06730203400366008
159,"[262, 300, 182]",6.796366684000532,26203000182,172,5,6.369544937013416,0.06730203400366008
160,"[266, 301, 181]",6.839198936002504,26603010181,173,5,6.411326856017695,0.06730203400366008
161,"[231, 292, 213]",6.90919400400162,23102920213,174,5,6.471094639018702,0.06730203400366008
162,"[249, 302, 187]",7.0406503659978625,24903020187,176,5,6.591341467028542,0.06730203400366008
163,"[253, 297, 186]",7.109820309997303,25302970186,177,5,6.659548008028651,0.06730203400366008
164,"[259, 299, 183]",7.155121388997941,25902990183,178,5,6.702930356026627,0.06730203400366008
165,"[232, 296, 209]",7.286389359003806,23202960209,180,5,6.820374195027398,0.06730203400366008
166,"[244, 300, 191]",7.348172063997481,24403000191,181,5,6.874357167027483,0.06730203400366008
167,"[251, 301, 187]",7.414293169000302,25103010187,182,5,6.937801445026707,0.06730203400366008
168,"[255, 299, 185]",7.4645772200019564,25502990185,183,5,6.985959385026945,0.06730203400366008
169,"[256, 301, 184]",7.510317027998099,25603010184,184,5,7.030650170032459,0.06730203400366008
170,"[235, 295, 204]",7.661265936003474,23502950204,186,6,7.148860555025749,0.08440676800819347
171,"[239, 299, 197]",7.714508179000404,23902990197,187,6,7.199096346026636,0.08440676800819347
172,"[248, 300, 188]",7.768779965001158,24803000188,188,6,7.248433446024137,0.08440676800819347
173,"[252, 295, 187]",7.820279006002238,25202950187,189,6,7.2987105950232944,0.08440676800819347
174,"[258, 300, 184]",7.870837223003036,25803000184,190,6,7.346346156024083,0.08440676800819347
175,"[269, 300, 181]",7.90822243099683,26903000181,191,6,7.3804834370312165,0.08440676800819347
176,"[230, 294, 215]",7.973994496998785,23002940215,192,6,7.437613023037557,0.08440676800819347
177,"[236, 297, 203]",8.041968445002567,23602970203,193,6,7.500493862040457,0.08440676800819347
178,"[236, 298, 202]",8.10922471399681,23602980202,194,6,7.566860519043985,0.08440676800819347
179,"[237, 294, 200]",8.181444137000653,23702940200,195,6,7.638386037047894,0.08440676800819347
180,"[242, 295, 194]",8.221466497998335,24202950194,196,6,7.676260515043396,0.08440676800819347
181,"[243, 297, 193]",8.260548443999141,24302970193,197,6,7.714582855041954,0.08440676800819347
182,"[243, 298, 192]",8.291967436001869,24302980192,198,6,7.745437408048019,0.08440676800819347
183,"[245, 294, 191]",8.32991968299757,24502940191,199,6,7.782832055047038,0.08440676800819347
184,"[250, 299, 188]",8.384608460997697,25002990188,200,6,7.836250235050102,0.08440676800819347
185,"[265, 299, 182]",8.444362369002192,26502990182,202,6,7.892702581055346,0.08440676800819347
186,"[234, 293, 205]",8.511353390000295,23402930205,203,7,7.94182382105646,0.09492731100908713
187,"[239, 294, 199]",8.55374288400344,23902940199,204,7,7.981383524056582,0.09492731100908713
188,"[240, 293, 197]",8.590317831003631,24002930197,205,7,8.017354191055347,0.09492731100908713
189,"[246, 296, 190]",8.640082042998984,24602960190,206,7,8.064011547059636,0.09492731100908713
190,"[248, 298, 189]",8.681834752002032,24802980189,207,7,8.104971884058614,0.09492731100908713
191,"[251, 293, 188]",8.750537621002877,25102930188,208,7,8.172935653063178,0.09492731100908713
192,"[256, 298, 185]",8.797132897001575,25602980185,209,7,8.216707212064648,0.09492731100908713
193,"[261, 296, 184]",8.841786541997863,26102960184,210,7,8.260037997060863,0.09492731100908713
194,"[262, 298, 183]",8.879858715001319,26202980183,211,7,8.296953535056673,0.09492731100908713
195,"[268, 298, 182]",8.915591871998913,26802980182,212,7,8.33158990105585,0.09492731100908713
196,"[228, 294, 224]",8.997014419997868,22802940224,213,7,8.406226113060256,0.09492731100908713
197,"[237, 292, 202]",9.06443723400298,23702920202,214,7,8.465169325056195,0.09492731100908713
198,"[241, 293, 195]",9.115729188997648,24102930195,215,7,8.512619847060705,0.09492731100908713
199,"[244, 292, 192]",9.16794857000059,24402920192,216,7,8.561807733058231,0.09492731100908713
200,"[249, 297, 189]",9.224299854002311,24902970189,217,7,8.61490475606115,0.09492731100908713
201,"[259, 294, 185]",9.272807647001173,25902940185,218,7,8.658943550064578,0.09492731100908713
202,"[264, 297, 183]",9.310536725002748,26402970183,219,7,8.694186944063404,0.09492731100908713
203,END,9.327935619003256,,219,8,8.694186944063404,0.11089859700587112
