,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317]",0.021459251001942903,18002950317,1,0,0.02145055100118043,0.0
1,"[180, 297, 312]",0.044175036004162394,18002970312,2,0,0.044129613001132384,0.0
2,"[180, 299, 310]",0.06764478100376436,18002990310,3,0,0.06755455800157506,0.0
3,"[181, 297, 309]",0.09544439700403018,18102970309,4,0,0.0953015709965257,0.0
4,"[181, 299, 307]",0.12368433300434845,18102990307,5,0,0.12348034199385438,0.0
5,"[182, 299, 306]",0.1779083650035318,18202990306,6,0,0.17749425099464133,0.0
6,"[182, 301, 304]",0.21187908600404626,18203010304,7,0,0.21138976298971102,0.0
7,"[183, 296, 303]",0.2454415460015298,18302960303,8,0,0.24486980198707897,0.0
8,"[184, 294, 302]",0.28297477700107265,18402940302,9,0,0.2823180959894671,0.0
9,"[184, 296, 300]",0.3214294370045536,18402960300,10,0,0.320678838994354,0.0
10,"[185, 296, 299]",0.35969119999936083,18502960299,11,0,0.35869876399374334,0.0
11,"[185, 298, 297]",0.39583767400472425,18502980297,12,0,0.39474676499230554,0.0
12,"[186, 298, 296]",0.43764104900037637,18602980296,13,0,0.43644347899680724,0.0
13,"[187, 301, 295]",0.4841023330009193,18703010295,14,0,0.4827875579940155,0.0
14,"[188, 301, 294]",0.5337964940044913,18803010294,15,0,0.5322126139944885,0.0
15,"[188, 303, 292]",0.5826824230025522,18803030292,16,0,0.580965336994268,0.0
16,"[189, 303, 291]",0.6330975989985745,18903030291,17,0,0.6312304889943334,0.0
17,"[190, 293, 289]",0.6836879550028243,19002930289,18,0,0.6815325589923305,0.0
18,"[191, 293, 288]",0.7418339639989426,19102930288,19,0,0.7395300619973568,0.0
19,"[192, 296, 287]",0.79562827799964,19202960287,20,0,0.7931623490003403,0.0
20,"[193, 296, 286]",0.8544131980015663,19302960286,21,0,0.8516390489967307,0.0
21,"[193, 298, 284]",0.9075441940003657,19302980284,22,0,0.9045936199981952,0.0
22,"[194, 298, 283]",0.9689203369998722,19402980283,23,0,0.965793303999817,0.0
23,"[195, 291, 282]",1.0283200750054675,19502910282,24,0,1.0248754080021172,0.0
24,"[196, 291, 281]",1.0887725249995128,19602910281,25,0,1.0851403229971766,0.0
25,"[197, 294, 280]",1.1335654290014645,19702940280,26,0,1.1297357980001834,0.0
26,"[198, 294, 279]",1.1930148750034277,19802940279,27,0,1.188830938997853,0.0
27,"[198, 296, 277]",1.2372586250057793,19802960277,28,0,1.232862680000835,0.0
28,"[199, 296, 276]",1.2808046950012795,19902960276,29,0,1.2762037680004141,0.0
29,"[200, 299, 275]",1.3323703870046302,20002990275,30,0,1.327411583995854,0.0
30,"[202, 293, 274]",1.3834609820041806,20202930274,31,0,1.3782730620005168,0.0
31,"[203, 302, 273]",1.4496058369986713,20303020273,32,0,1.444184870000754,0.0
32,"[204, 297, 272]",1.505383884999901,20402970272,33,0,1.499573450004391,0.0
33,"[204, 300, 271]",1.5564016610005638,20403000271,34,0,1.5503412750040297,0.0
34,"[205, 300, 270]",1.6070449430044391,20503000270,35,0,1.6005939840033534,0.0
