,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[211, 280, 226]",1.640749001999211,21102800226,48,1,1.6096836059950874,0.009677276000729762
47,"[213, 281, 219]",1.677002693999384,21302810219,49,1,1.6456320059951395,0.009677276000729762
48,"[214, 281, 216]",1.7154971689960803,21402810216,50,1,1.6837385459948564,0.009677276000729762
49,"[221, 281, 201]",1.7368072319950443,22102810201,51,1,1.7036112589994445,0.009677276000729762
50,"[222, 281, 198]",1.754642044994398,22202810198,52,1,1.7210986230056733,0.009677276000729762
51,"[216, 279, 211]",1.793491702999745,21602790211,53,1,1.7578941150059109,0.009677276000729762
52,"[225, 279, 197]",1.8148806799945305,22502790197,54,1,1.7774525260028895,0.009677276000729762
53,"[232, 280, 192]",1.8312544239961426,23202800192,55,1,1.7933486180045293,0.009677276000729762
54,"[210, 279, 234]",1.8645277529940358,21002790234,56,1,1.8261748410077416,0.009677276000729762
55,"[214, 279, 217]",1.9109066229939344,21402790217,57,1,1.8717306490070769,0.009677276000729762
56,"[215, 279, 214]",1.954375525994692,21502790214,58,1,1.9146994750044541,0.009677276000729762
57,"[220, 278, 204]",1.9838397999992594,22002780204,59,1,1.9423496730087209,0.009677276000729762
58,"[216, 278, 212]",2.078976717995829,21602780212,61,1,2.033168318004755,0.009677276000729762
59,"[217, 278, 209]",2.109707374998834,21702780209,62,1,2.0634013150047394,0.009677276000729762
60,"[226, 278, 195]",2.1290925609937403,22602780195,63,1,2.0808324860045104,0.009677276000729762
61,"[212, 277, 223]",2.161184199998388,21202770223,64,1,2.11190550300671,0.009677276000729762
62,"[213, 277, 220]",2.194484341998759,21302770220,65,1,2.144972038011474,0.009677276000729762
63,"[221, 277, 202]",2.2469380639959127,22102770202,66,1,2.1936139990139054,0.009677276000729762
64,"[210, 276, 240]",2.274694911997358,21002760240,67,1,2.2184886440154514,0.009677276000729762
65,"[217, 276, 210]",2.3165873599937186,21702760210,68,1,2.258351153017429,0.009677276000729762
66,"[218, 276, 207]",2.3445156319939997,21802760207,69,1,2.2856844840207486,0.009677276000729762
67,"[211, 275, 228]",2.3765833910001675,21102750228,70,1,2.3152881460191566,0.009677276000729762
68,"[212, 275, 225]",2.4139273349937866,21202750225,71,1,2.3523002010188065,0.009677276000729762
69,"[213, 275, 221]",2.462148779995914,21302750221,72,1,2.400193528017553,0.009677276000729762
70,"[214, 275, 218]",2.511537763995875,21402750218,73,1,2.4490904990161653,0.009677276000729762
71,"[219, 280, 206]",2.56182877599349,21902800206,75,1,2.497426552014076,0.009677276000729762
72,"[220, 277, 205]",2.5845613479978056,22002770205,76,1,2.5199059350125026,0.009677276000729762
73,"[221, 275, 203]",2.606325789995026,22102750203,77,1,2.541216154007998,0.009677276000729762
74,"[222, 275, 200]",2.6275182669996866,22202750200,78,1,2.5617452100123046,0.009677276000729762
75,"[237, 275, 190]",2.647508301997732,23702750190,79,1,2.5804112430123496,0.009677276000729762
76,"[215, 274, 216]",2.7421715289965505,21502740216,81,1,2.673141048013349,0.009677276000729762
77,"[216, 274, 213]",2.776213632998406,21602740213,82,1,2.706783098015876,0.009677276000729762
78,"[224, 279, 199]",2.820732082000177,22402790199,84,1,2.748777382017579,0.009677276000729762
79,"[225, 278, 198]",2.8433476209975197,22502780198,85,1,2.7710570140188793,0.009677276000729762
80,"[212, 273, 226]",2.8846660609997343,21202730226,86,1,2.810552839022421,0.009677276000729762
81,"[220, 273, 206]",2.9112495989975287,22002730206,87,1,2.8341975140210707,0.009677276000729762
82,"[231, 273, 193]",2.950803095998708,23102730193,88,1,2.8711597580258967,0.009677276000729762
83,"[236, 276, 192]",2.9700572889996693,23602760192,89,1,2.890096633025678,0.009677276000729762
84,"[211, 272, 234]",3.0063601869987906,21102720234,90,1,2.925692662021902,0.009677276000729762
85,"[216, 272, 214]",3.0981011599942576,21602720214,92,1,3.014923690017895,0.009677276000729762
86,"[217, 272, 211]",3.1424939179996727,21702720211,93,1,3.05862855201849,0.009677276000729762
87,"[225, 274, 199]",3.1754951039984007,22502740199,94,1,3.089185829012422,0.009677276000729762
88,"[226, 272, 197]",3.19154768599401,22602720197,95,1,3.104530724012875,0.009677276000729762
89,"[221, 271, 204]",3.2867557359932107,22102710204,98,1,3.1951460650161607,0.009677276000729762
90,"[227, 276, 196]",3.3288324089953676,22702760196,100,1,3.2353902170143556,0.009677276000729762
91,"[230, 274, 195]",3.350886260996049,23002740195,101,1,3.256945764012926,0.009677276000729762
92,"[213, 273, 223]",3.4323670329977176,21302730223,102,1,3.336176824013819,0.009677276000729762
93,"[219, 272, 210]",3.688177330994222,21902720210,107,1,3.578389437003352,0.009677276000729762
94,"[219, 273, 209]",3.7343338489954476,21902730209,108,1,3.623842588000116,0.009677276000729762
95,"[220, 271, 207]",3.7801886460001697,22002710207,109,1,3.669125142005214,0.009677276000729762
96,"[230, 273, 196]",3.814290390997485,23002730196,110,1,3.6994903550075833,0.009677276000729762
97,"[237, 269, 192]",3.8465177089965437,23702690192,111,1,3.729788707008993,0.009677276000729762
98,"[212, 270, 232]",3.8971717709937366,21202700232,112,1,3.7789628580139834,0.009677276000729762
99,"[212, 271, 231]",3.9458145440003136,21202710231,113,1,3.827190124015033,0.009677276000729762
100,"[214, 272, 221]",4.118202529993141,21402720221,116,1,3.998073426009796,0.009677276000729762
101,"[215, 270, 219]",4.169939928993699,21502700219,117,1,4.04930249901372,0.009677276000729762
102,"[215, 272, 218]",4.2193092689994955,21502720218,118,1,4.09816010601935,0.009677276000729762
103,"[223, 271, 203]",4.259392585998285,22302710203,119,1,4.1333284090214875,0.009677276000729762
104,"[224, 273, 201]",4.296007310993446,22402730201,120,1,4.169263397023315,0.009677276000729762
105,"[225, 272, 200]",4.329263505998824,22502720200,121,1,4.201809088022856,0.009677276000729762
106,"[239, 273, 191]",4.360326496993366,23902730191,122,1,4.228492416026711,0.009677276000729762
107,"[328, 264, 190]",4.394401736994041,32802640190,123,1,4.26176961602323,0.009677276000729762
108,"[216, 270, 216]",4.468683263999992,21602700216,124,1,4.3319601630209945,0.009677276000729762
109,"[231, 267, 195]",4.613305856997613,23102670195,127,1,4.469641860021511,0.009677276000729762
110,"[213, 269, 229]",4.68558917199698,21302690229,128,1,4.537541397025052,0.009677276000729762
111,"[213, 271, 228]",4.7742800999985775,21302710228,129,1,4.625739274022635,0.009677276000729762
112,"[213, 272, 227]",4.842402735994256,21302720227,130,1,4.693256522026786,0.009677276000729762
113,"[214, 269, 226]",4.926596355995571,21402690226,131,1,4.776892397021584,0.009677276000729762
114,"[214, 271, 224]",4.985066188994097,21402710224,132,1,4.834696756021003,0.009677276000729762
115,"[220, 269, 209]",5.078747390994977,22002690209,134,1,4.924555488025362,0.009677276000729762
116,"[225, 268, 201]",5.148546283999167,22502680201,136,1,4.991593398022815,0.009677276000729762
117,"[233, 271, 194]",5.210092695997446,23302710194,138,1,5.050102553017496,0.009677276000729762
118,"[322, 263, 191]",5.279402041996946,32202630191,140,1,5.117554249016393,0.009677276000729762
119,"[212, 268, 237]",5.325169541996729,21202680237,141,1,5.16178201801813,0.009677276000729762
120,"[218, 268, 214]",5.609320362993458,21802680214,146,1,5.441108322003856,0.009677276000729762
121,"[219, 269, 212]",5.666905785998097,21902690212,147,1,5.497998710001411,0.009677276000729762
122,"[219, 271, 211]",5.728575912995439,21902710211,148,1,5.558818714001973,0.009677276000729762
123,"[227, 268, 200]",5.824223832998541,22702680200,150,1,5.650319891006802,0.009677276000729762
124,"[227, 270, 198]",5.853810080996482,22702700198,151,1,5.678874782010098,0.009677276000729762
125,"[230, 269, 197]",5.883737036994717,23002690197,152,1,5.7079755530066905,0.009677276000729762
126,"[215, 267, 225]",6.0581437410000945,21502670225,155,1,5.875840527005494,0.009677276000729762
127,"[215, 268, 224]",6.105042387993308,21502680224,156,1,5.921968441005447,0.009677276000729762
128,"[221, 269, 208]",6.211387743998785,22102690208,158,1,6.024385967000853,0.009677276000729762
129,"[222, 267, 207]",6.255678816,22202670207,159,1,6.067712265001319,0.009677276000729762
130,"[223, 269, 205]",6.292525503995421,22302690205,160,1,6.103722273997846,0.009677276000729762
131,"[224, 268, 204]",6.3261050209985115,22402680204,161,1,6.136428648998844,0.009677276000729762
132,"[224, 270, 203]",6.358613959993818,22402700203,162,1,6.167952169998898,0.009677276000729762
133,"[213, 266, 235]",6.469553361996077,21302660235,164,1,6.271399437995569,0.009677276000729762
134,"[213, 268, 234]",6.542908561998047,21302680234,165,1,6.344013706991973,0.009677276000729762
135,"[216, 266, 222]",6.664196835998155,21602660222,167,1,6.462331835995428,0.009677276000729762
136,"[216, 268, 221]",6.716187017998891,21602680221,168,1,6.513462969989632,0.009677276000729762
137,"[216, 269, 220]",6.7914436379942345,21602690220,169,1,6.5879111729882425,0.009677276000729762
138,"[217, 266, 219]",6.838856485999713,21702660219,170,1,6.634431972990569,0.009677276000729762
139,"[217, 268, 217]",6.887828982995416,21702680217,171,1,6.682700172990735,0.009677276000729762
140,"[229, 266, 199]",7.0263407889942755,22902660199,174,1,6.813422771003388,0.009677276000729762
141,"[230, 183, 198]",7.057258679997176,23001830198,175,1,6.843181038006151,0.009677276000729762
142,"[214, 266, 232]",7.115231333998963,21402660232,176,1,6.8948606720077805,0.009677276000729762
143,"[214, 268, 230]",7.180016877995513,21402680230,177,1,6.958999677008251,0.009677276000729762
144,"[220, 266, 213]",7.338414812998963,22002660213,180,1,7.111631036008475,0.009677276000729762
145,"[221, 265, 212]",7.395995276994654,22102650212,181,1,7.168335673006368,0.009677276000729762
146,"[221, 267, 210]",7.458226722999825,22102670210,182,1,7.229564299006597,0.009677276000729762
147,"[224, 265, 206]",7.537481981999008,22402650206,184,1,7.306950626007165,0.009677276000729762
148,"[239, 267, 193]",7.638762302995019,23902670193,187,1,7.401427464013977,0.009677276000729762
149,"[322, 259, 192]",7.674928600994463,32202590192,188,1,7.436397324010613,0.009677276000729762
150,"[215, 265, 230]",7.842888150997169,21502650230,191,1,7.600327576998097,0.009677276000729762
151,"[219, 264, 218]",7.99510922999616,21902640218,194,1,7.7495277909984,0.009677276000729762
152,"[219, 266, 216]",8.05394744899968,21902660216,195,1,7.807372427996597,0.009677276000729762
153,"[220, 265, 215]",8.109006176993717,22002650215,196,1,7.861531822003599,0.009677276000729762
154,"[225, 266, 205]",8.199423881000257,22502660205,198,1,7.946542586003488,0.009677276000729762
155,"[226, 264, 204]",8.23560408999765,22602640204,199,1,7.981638956000097,0.009677276000729762
156,"[226, 266, 202]",8.265780263995111,22602660202,200,1,8.01065652500256,0.009677276000729762
157,"[228, 266, 201]",8.300139178994868,22802660201,201,1,8.044006686002831,0.009677276000729762
158,"[216, 263, 228]",8.394199629998184,21602630228,203,1,8.1287390159996,0.009677276000729762
159,"[216, 265, 227]",8.448968681994302,21602650227,204,1,8.18260691499745,0.009677276000729762
160,"[222, 265, 211]",8.563763834994461,22202650211,206,1,8.290761517004285,0.009677276000729762
161,"[223, 265, 209]",8.625180349998118,22302650209,207,1,8.351001209004608,0.009677276000729762
162,"[233, 265, 196]",8.727056558993354,23302650196,209,1,8.44465007200779,0.009677276000729762
163,"[238, 265, 195]",8.76092075699853,23802650195,210,1,8.476981409010477,0.009677276000729762
164,"[240, 263, 194]",8.793032333000156,24002630194,211,1,8.50787012001092,0.009677276000729762
165,"[319, 262, 193]",8.842101777998323,31902620193,212,1,8.555679513010546,0.009677276000729762
166,"[215, 262, 239]",8.889853087996016,21502620239,213,1,8.599573182007589,0.009677276000729762
167,"[215, 264, 234]",8.95100947899482,21502640234,214,1,8.659994781002752,0.009677276000729762
168,"[217, 263, 225]",9.052411550997931,21702630225,216,1,8.758294788996864,0.009677276000729762
169,"[217, 265, 223]",9.107134709993261,21702650223,217,1,8.812188787000196,0.009677276000729762
170,"[218, 264, 221]",9.156465902997297,21802640221,218,1,8.860478335998778,0.009677276000729762
171,"[218, 265, 220]",9.207618596999964,21802650220,219,1,8.910700749998796,0.009677276000729762
172,"[228, 262, 203]",9.450227908993838,22802620203,224,1,9.145063325988303,0.009677276000729762
173,"[229, 263, 202]",9.488781365995237,22902630202,225,1,9.182417323987465,0.009677276000729762
174,"[229, 265, 201]",9.527198931995372,22902650201,226,1,9.219451167984516,0.009677276000729762
175,"[221, 262, 216]",9.834723778993066,22102620216,232,1,9.512343081987638,0.009677276000729762
176,"[222, 263, 214]",9.901773245997902,22202630214,233,1,9.578201941985753,0.009677276000729762
177,"[222, 264, 213]",9.959689636998519,22202640213,234,1,9.635001872986322,0.009677276000729762
178,"[223, 263, 211]",10.020514600997558,22302630211,235,1,9.694612242987205,0.009677276000729762
179,"[224, 263, 210]",10.076782979995187,22402630210,236,1,9.749737749989436,0.009677276000729762
180,"[225, 261, 209]",10.126742817999911,22502610209,237,1,9.798350514989579,0.009677276000729762
181,"[225, 264, 207]",10.175459990998206,22502640207,238,1,9.84587132598972,0.009677276000729762
182,"[234, 261, 197]",10.280237472994486,23402610197,241,1,9.944459929989534,0.009677276000729762
183,"[216, 260, 237]",10.3814612999995,21602600237,243,1,10.038531597994734,0.009677276000729762
184,"[216, 262, 236]",10.442431354000291,21602620236,244,1,10.09865291199094,0.009677276000729762
185,"[219, 260, 224]",10.558716425999592,21902600224,246,1,10.212173549996805,0.009677276000729762
186,"[219, 262, 223]",10.61468549399433,21902620223,247,1,10.267122223995102,0.009677276000729762
187,"[219, 263, 222]",10.68814594399737,21902630222,248,1,10.339426657999866,0.009677276000729762
188,"[220, 260, 221]",10.750176958994416,22002600221,249,1,10.400426943000639,0.009677276000729762
189,"[220, 262, 219]",10.817854560998967,22002620219,250,1,10.466979592005373,0.009677276000729762
190,"[226, 262, 208]",11.005601950993878,22602620208,253,1,10.648099471000023,0.009677276000729762
191,"[226, 263, 207]",11.054431543998362,22602630207,254,1,10.695470882004884,0.009677276000729762
192,"[227, 262, 205]",11.113006948995462,22702620205,255,1,10.752541991001635,0.009677276000729762
193,"[329, 261, 190]",11.209868193996954,32902610190,257,1,10.837915577001695,0.009677276000729762
194,"[217, 260, 234]",11.269792702994891,21702600234,258,1,10.894390387002204,0.009677276000729762
195,"[217, 262, 232]",11.32748066199565,21702620232,259,1,10.951048314003856,0.009677276000729762
196,"[218, 261, 227]",11.388397304996033,21802610227,260,1,11.01101988901064,0.009677276000729762
197,"[218, 262, 226]",11.439569129994197,21802620226,261,1,11.061032606005028,0.009677276000729762
198,"[223, 261, 215]",11.624287350998202,22302610215,264,1,11.23961768700974,0.009677276000729762
199,"[224, 259, 214]",11.688279589994636,22402590214,265,1,11.302230397006497,0.009677276000729762
200,"[224, 261, 212]",11.738319435993617,22402610212,266,1,11.35121483200055,0.009677276000729762
201,"[242, 261, 195]",11.879986834996089,24202610195,270,1,11.487077379009861,0.009677276000729762
202,"[319, 258, 194]",11.916904208999767,31902580194,271,1,11.523086190012691,0.009677276000729762
203,"[323, 260, 191]",11.947450485997251,32302600191,272,1,11.551151190011296,0.009677276000729762
204,END,11.948611711995909,,272,1,11.551151190011296,0.009677276000729762
