,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[198, 260, 256]",1.0883918300023652,19802600256,30,0,1.084663809997437,0.0
30,"[198, 271, 253]",1.1223474069993244,19802710253,31,0,1.118381882995891,0.0
31,"[198, 274, 252]",1.1571182859988767,19802740252,32,0,1.1530170169935445,0.0
32,"[199, 267, 251]",1.1953530629980378,19902670251,33,0,1.191108691993577,0.0
33,"[199, 270, 250]",1.25866164600302,19902700250,34,0,1.2541657589972601,0.0
34,"[199, 303, 249]",1.2944843450022745,19903030249,35,0,1.2898376989978715,0.0
35,"[199, 307, 247]",1.334698347003723,19903070247,36,0,1.3298923609982012,0.0
36,"[200, 304, 245]",1.371399035997456,20003040245,37,0,1.3663373489980586,0.0
37,"[200, 308, 240]",1.4103487340034917,20003080240,38,0,1.4051303549931617,0.0
38,"[200, 312, 238]",1.44268496499717,20003120238,39,0,1.4372994779987494,0.0
39,"[201, 316, 236]",1.4796633279984235,20103160236,40,0,1.4740205019988935,0.0
40,"[201, 320, 234]",1.5118863050010987,20103200234,41,0,1.5060675450004055,0.0
41,"[202, 306, 233]",1.5432156620008755,20203060233,42,0,1.5372231280052802,0.0
42,"[202, 310, 231]",1.574751913001819,20203100231,43,0,1.568484700001136,0.0
43,"[203, 313, 229]",1.6072984650018043,20303130229,44,0,1.6008422160011833,0.0
44,"[203, 318, 227]",1.640453220999916,20303180227,45,0,1.633813854001346,0.0
45,"[204, 321, 225]",1.6740245190012502,20403210225,46,0,1.667198864997772,0.0
46,"[205, 307, 224]",1.7058477600003243,20503070224,47,0,1.6987529559992254,0.0
47,"[205, 311, 222]",1.7342997509986162,20503110222,48,0,1.7270172580028884,0.0
48,"[206, 315, 220]",1.7719882520032115,20603150220,49,0,1.7645209110050928,0.0
49,"[206, 319, 218]",1.80603699600033,20603190218,50,0,1.7983701480043237,0.0
50,"[208, 308, 216]",1.8654639960004715,20803080216,51,0,1.8574963260034565,0.0
51,"[208, 323, 214]",1.909045476000756,20803230214,52,0,1.900858003005851,0.0
52,"[209, 316, 212]",1.9642645409985562,20903160212,53,0,1.9558541430087644,0.0
53,"[211, 316, 210]",2.0232019890027004,21103160210,54,0,2.0143216160067823,0.0
54,"[211, 320, 208]",2.0669909740026924,21103200208,55,0,2.057881027001713,0.0
55,"[213, 319, 206]",2.10894363099942,21303190206,56,0,2.0996116580063244,0.0
56,"[215, 319, 204]",2.1508570669975597,21503190204,57,0,2.1412111450044904,0.0
57,"[215, 323, 202]",2.190468022999994,21503230202,58,0,2.180588086004718,0.0
58,"[218, 318, 200]",2.235038077000354,21803180200,59,0,2.2249253500049235,0.0
59,"[219, 268, 194]",2.2535937590000685,21902680194,60,0,2.243137181001657,0.0
60,"[225, 319, 193]",2.292865918003372,22503190193,61,0,2.2821595990026253,0.0
61,"[227, 319, 191]",2.3326092639981653,22703190191,62,0,2.321661257003143,0.0
62,"[227, 323, 189]",2.376752096999553,22703230189,63,0,2.3655495590064675,0.0
63,"[230, 318, 187]",2.411503310999251,23003180187,64,0,2.3999519040080486,0.0
64,"[234, 321, 185]",2.4531863599986536,23403210185,65,0,2.441380249008944,0.0
65,"[237, 316, 183]",2.4884245110006304,23703160183,66,0,2.4763561170111643,0.0
66,"[241, 324, 182]",2.5197999680021894,24103240182,67,0,2.5073784930136753,0.0
67,"[244, 313, 181]",2.55662075500004,24403130181,68,0,2.543931052008702,0.0
68,"[244, 319, 180]",2.5900049909978407,24403190180,69,0,2.577047193008184,0.0
69,"[251, 316, 178]",2.6226457439988735,25103160178,70,0,2.6093402820042684,0.0
70,"[264, 270, 177]",2.6661808799981372,26402700177,71,0,2.6526058210074552,0.0
71,"[267, 265, 176]",2.751232376002008,26702650176,72,0,2.737362680010847,0.0
72,"[269, 268, 175]",2.806407598000078,26902680175,73,0,2.792027630013763,0.0
73,"[274, 264, 174]",2.8497221549987444,27402640174,74,0,2.8350533900156734,0.0
74,"[285, 232, 173]",2.8791590289984015,28502320173,75,0,2.8642009000177495,0.0
75,"[285, 240, 172]",2.916191850003088,28502400172,76,0,2.9008431220136117,0.0
76,"[288, 233, 170]",2.9695873290038435,28802330170,77,0,2.953942882013507,0.0
77,"[294, 232, 168]",2.9992109640006674,29402320168,78,0,2.9831194700091146,0.0
78,"[298, 349, 167]",3.057467197999358,29803490167,79,0,3.040997584008437,0.0
79,"[300, 351, 166]",3.135267693003698,30003510166,80,0,3.1184173750079935,0.0
80,"[302, 353, 165]",3.2040609890027554,30203530165,81,0,3.186772806009685,0.0
81,"[304, 355, 164]",3.264477598000667,30403550164,82,0,3.246657278010389,0.0
82,"[385, 320, 163]",3.319645807001507,38503200163,83,0,3.301444465010718,0.0
83,"[387, 323, 162]",3.3708924340025987,38703230162,84,0,3.352350491011748,0.0
84,"[390, 317, 161]",3.417555660002108,39003170161,85,0,3.3985630020106328,0.0
85,"[393, 322, 160]",3.4621477690016036,39303220160,86,0,3.442806429011398,0.0
86,"[396, 316, 159]",3.5065625380011625,39603160159,87,0,3.486871469009202,0.0
87,"[400, 319, 158]",3.5333515469974373,40003190158,88,0,3.5132372570078587,0.0
88,"[382, 326, 164]",3.610330436997174,38203260164,89,1,3.5696528820044477,0.007571549002022948
89,"[380, 323, 165]",3.682767334001255,38003230165,90,1,3.6269514830055414,0.007571549002022948
90,"[306, 346, 166]",3.7649713279970456,30603460166,91,1,3.694205147010507,0.007571549002022948
91,"[301, 232, 167]",3.81040188499901,30102320167,92,1,3.7245989570146776,0.007571549002022948
92,"[378, 328, 166]",3.8718178999988595,37803280166,93,1,3.771168124018004,0.007571549002022948
93,"[379, 316, 166]",3.95390972399764,37903160166,94,1,3.838136732018029,0.007571549002022948
94,"[383, 317, 164]",4.010090226998727,38303170164,95,1,3.8782749300225987,0.007571549002022948
95,"[242, 319, 182]",4.059608219999063,24203190182,96,1,3.917132646020036,0.007571549002022948
96,"[209, 312, 214]",4.111136895000527,20903120214,97,1,3.9570082560239825,0.007571549002022948
97,"[216, 318, 202]",4.155421864001255,21603180202,98,1,3.9999426860231324,0.007571549002022948
98,"[228, 318, 189]",4.199284066002292,22803180189,99,1,4.0425706920214,0.007571549002022948
99,"[381, 319, 165]",4.245311687998765,38103190165,100,1,4.082800443022279,0.007571549002022948
100,"[388, 314, 162]",4.285111384000629,38803140162,101,1,4.12158396201994,0.007571549002022948
101,"[394, 313, 160]",4.335742232004122,39403130160,102,1,4.156787378022273,0.007571549002022948
102,"[235, 316, 185]",4.426205789997766,23503160185,104,1,4.237826140022662,0.007571549002022948
103,"[212, 315, 208]",4.518579426003271,21203150208,106,1,4.317268550017616,0.007571549002022948
104,"[386, 316, 163]",4.5801055889969575,38603160163,107,1,4.37119487401651,0.007571549002022948
105,"[207, 314, 218]",4.621767591997923,20703140218,108,1,4.405727965022379,0.007571549002022948
106,"[214, 314, 206]",4.664746952999849,21403140206,109,1,4.447138909017667,0.007571549002022948
107,"[216, 314, 204]",4.715540441997291,21603140204,110,1,4.497562246018788,0.007571549002022948
108,"[226, 314, 193]",4.760592864004138,22603140193,111,1,4.5415121800178895,0.007571549002022948
109,"[228, 314, 191]",4.804002646000299,22803140191,112,1,4.584472825015837,0.007571549002022948
110,"[245, 314, 180]",4.876650842001254,24503140180,114,1,4.655294613017759,0.007571549002022948
111,"[382, 310, 165]",4.940800648997538,38203100165,115,1,4.715818389020569,0.007571549002022948
112,"[404, 316, 158]",4.966032260999782,40403160158,116,1,4.738237564022711,0.007571549002022948
113,"[204, 313, 227]",5.01011058199947,20403130227,117,1,4.778007367021928,0.007571549002022948
114,"[217, 313, 203]",5.056162854998547,21703130203,118,1,4.820857073020306,0.007571549002022948
115,"[217, 314, 202]",5.091918013997201,21703140202,119,1,4.856213110018871,0.007571549002022948
116,"[229, 313, 190]",5.180337288998999,22903130190,121,1,4.943215038023482,0.007571549002022948
117,"[230, 314, 189]",5.223945858997467,23003140189,122,1,4.98635021802329,0.007571549002022948
118,"[231, 313, 187]",5.311445022998669,23103130187,123,1,5.0734497450248455,0.007571549002022948
119,"[384, 313, 164]",5.408518101001391,38403130164,124,1,5.148759624025843,0.007571549002022948
120,"[392, 315, 161]",5.472119988997292,39203150161,125,1,5.210543575027259,0.007571549002022948
121,"[210, 311, 212]",5.627790274003928,21003110212,127,1,5.354088404033973,0.007571549002022948
122,"[212, 311, 210]",5.70002920099796,21203110210,128,1,5.425697883038083,0.007571549002022948
123,"[236, 311, 186]",5.780386227001145,23603110186,129,1,5.499249197040626,0.007571549002022948
124,"[237, 312, 185]",5.850526918002288,23703120185,130,1,5.56873996804643,0.007571549002022948
125,"[238, 311, 183]",5.914084748001187,23803110183,131,1,5.631493282045994,0.007571549002022948
126,"[252, 311, 178]",5.971253182004148,25203110178,132,1,5.686815517045034,0.007571549002022948
127,"[380, 315, 166]",6.047386511003424,38003150166,133,1,5.758192801047699,0.007571549002022948
128,"[387, 307, 163]",6.114258843001153,38703070163,134,1,5.823073056046269,0.007571549002022948
129,"[399, 312, 159]",6.153044995000528,39903120159,135,1,5.859655722044408,0.007571549002022948
130,"[207, 310, 220]",6.222169489999942,20703100220,136,2,5.909218498047267,0.021904533001361415
131,"[213, 310, 209]",6.266136844002176,21303100209,137,2,5.951199740047741,0.021904533001361415
132,"[214, 310, 208]",6.318234364996897,21403100208,138,2,6.002914527045505,0.021904533001361415
133,"[381, 313, 166]",6.3732067800010554,38103130166,139,2,6.049298859048577,0.021904533001361415
134,"[393, 306, 161]",6.41317593200074,39303060161,140,2,6.086991164047504,0.021904533001361415
135,"[208, 304, 218]",6.455496718001086,20803040218,141,2,6.123056822048966,0.021904533001361415
136,"[215, 309, 207]",6.49940916000196,21503090207,142,2,6.164738512052281,0.021904533001361415
137,"[215, 310, 206]",6.539198516002216,21503100206,143,2,6.204029566055397,0.021904533001361415
138,"[217, 309, 204]",6.588322363000771,21703090204,144,2,6.252744748053374,0.021904533001361415
139,"[227, 310, 193]",6.676577081998403,22703100193,146,2,6.339799714056426,0.021904533001361415
140,"[229, 309, 191]",6.720133527000144,22903090191,147,2,6.382832240058633,0.021904533001361415
141,"[231, 309, 189]",6.763137578003807,23103090189,148,2,6.425043507057126,0.021904533001361415
142,"[251, 312, 180]",6.811173504996987,25103120180,149,2,6.470850784055074,0.021904533001361415
143,"[389, 310, 162]",6.857771593000507,38903100162,150,2,6.5122606490549515,0.021904533001361415
144,"[204, 308, 229]",6.901760533000925,20403080229,151,2,6.550750268055708,0.021904533001361415
145,"[205, 303, 227]",6.953098315003444,20503030227,152,2,6.601691994052089,0.021904533001361415
146,"[218, 309, 203]",7.003196341000148,21803090203,153,2,6.64722545305267,0.021904533001361415
147,"[232, 308, 188]",7.093825568998,23203080188,155,2,6.735808555051335,0.021904533001361415
148,"[235, 312, 187]",7.15088381300302,23503120187,156,2,6.792400645048474,0.021904533001361415
149,"[245, 308, 181]",7.236335813999176,24503080181,157,2,6.876147835049778,0.021904533001361415
150,"[382, 306, 166]",7.314801735999936,38203060166,158,2,6.948507433051418,0.021904533001361415
151,"[385, 312, 164]",7.382667660996958,38503120164,159,2,7.014805307051574,0.021904533001361415
152,"[395, 309, 160]",7.420900110002549,39503090160,160,2,7.050711811047222,0.021904533001361415
153,"[201, 307, 238]",7.465671088997624,20103070238,161,2,7.090380167042895,0.021904533001361415
154,"[210, 307, 214]",7.5083228740040795,21003070214,162,2,7.13012173504103,0.021904533001361415
155,"[236, 307, 187]",7.570561434004048,23603070187,163,2,7.186926413043693,0.021904533001361415
156,"[238, 307, 185]",7.614487516002555,23803070185,164,2,7.229804492046242,0.021904533001361415
157,"[252, 307, 180]",7.672922639998433,25203070180,165,2,7.286849828051345,0.021904533001361415
158,"[386, 310, 164]",7.73038950299815,38603100164,166,2,7.339252267047414,0.021904533001361415
159,"[403, 309, 159]",7.770332647000032,40303090159,167,2,7.376256711046153,0.021904533001361415
160,"[206, 306, 222]",7.812225000998296,20603060222,168,2,7.412650306046999,0.021904533001361415
161,"[211, 306, 213]",7.8545192390010925,21103060213,169,2,7.453173109046475,0.021904533001361415
162,"[211, 307, 212]",7.893131304997951,21103070212,170,2,7.491329569049412,0.021904533001361415
163,"[213, 306, 210]",7.93322839600296,21303060210,171,2,7.530976887050201,0.021904533001361415
164,"[239, 306, 184]",8.036861348999082,23903060184,173,2,7.628432057055761,0.021904533001361415
165,"[244, 309, 183]",8.095091620001767,24403090183,174,2,7.686059206054779,0.021904533001361415
166,"[253, 306, 179]",8.16557764299796,25303060179,175,2,7.754975608055247,0.021904533001361415
167,"[262, 267, 178]",8.220486901998811,26202670178,176,2,7.809027268056525,0.021904533001361415
168,"[203, 305, 231]",8.290153161004127,20303050231,178,2,7.867806961061433,0.021904533001361415
169,"[215, 305, 209]",8.394485433003865,21503050209,180,2,7.967855874056113,0.021904533001361415
170,"[215, 306, 208]",8.462169527003425,21503060208,181,2,8.035026919053053,0.021904533001361415
171,"[216, 306, 206]",8.52076511100313,21603060206,182,2,8.092687457050488,0.021904533001361415
172,"[229, 305, 193]",8.590787701003137,22903050193,183,2,8.160916347049351,0.021904533001361415
173,"[383, 309, 165]",8.656379601998196,38303090165,184,2,8.217228456043813,0.021904533001361415
174,"[392, 309, 162]",8.778321994002908,39203090162,186,2,8.337748934041883,0.021904533001361415
175,"[216, 305, 207]",8.864102516999992,21603050207,187,2,8.411537885047437,0.021904533001361415
176,"[218, 304, 205]",8.928788967998116,21803040205,188,2,8.475213870049629,0.021904533001361415
177,"[218, 305, 204]",8.995941089997359,21803050204,189,2,8.541713661048561,0.021904533001361415
178,"[230, 304, 192]",9.117681928997627,23003040192,191,2,8.661822062043939,0.021904533001361415
179,"[230, 305, 191]",9.179640025999106,23003050191,192,2,8.723091821040725,0.021904533001361415
180,"[232, 304, 190]",9.24164729200129,23203040190,193,2,8.784555884041765,0.021904533001361415
181,"[245, 304, 183]",9.360633374002646,24503040183,195,2,8.900787402046262,0.021904533001361415
182,"[386, 307, 165]",9.429072291997727,38603070165,196,2,8.963522930047475,0.021904533001361415
183,"[399, 306, 160]",9.571042345000023,39903060160,198,2,9.102906712054391,0.021904533001361415
184,"[201, 301, 242]",9.67142296700331,20103010242,199,3,9.167963485058863,0.050420605002727825
185,"[201, 303, 240]",9.7402486639985,20103030240,200,3,9.23594174705795,0.050420605002727825
186,"[209, 303, 216]",9.880514999000297,20903030216,202,3,9.371108311061107,0.050420605002727825
187,"[234, 304, 189]",9.959725004002394,23403040189,203,3,9.437589052060503,0.050420605002727825
188,"[246, 303, 182]",10.047312670001702,24603030182,205,3,9.521848896059964,0.050420605002727825
189,"[200, 268, 248]",10.146005932998378,20002680248,207,3,9.60770881305507,0.050420605002727825
190,"[200, 300, 247]",10.184341847001633,20003000247,208,3,9.64555839105742,0.050420605002727825
191,"[202, 302, 238]",10.232786474000022,20203020238,209,3,9.692394408062682,0.050420605002727825
192,"[206, 302, 224]",10.280130796003505,20603020224,210,3,9.738079592061695,0.050420605002727825
193,"[211, 302, 215]",10.324832853999396,21103020215,211,3,9.78094627505925,0.050420605002727825
194,"[211, 303, 214]",10.365423276998627,21103030214,212,3,9.820877828060475,0.050420605002727825
195,"[213, 302, 212]",10.435365771998477,21303020212,213,3,9.889854547058349,0.050420605002727825
196,"[237, 302, 188]",10.488602286000969,23703020188,214,3,9.934958939062199,0.050420605002727825
197,"[237, 303, 187]",10.530841722000332,23703030187,215,3,9.976565626064257,0.050420605002727825
198,"[239, 302, 186]",10.580045331000292,23903020186,216,3,10.025107050059887,0.050420605002727825
199,"[253, 302, 181]",10.67912511400209,25303020181,218,3,10.121344040060649,0.050420605002727825
200,"[387, 306, 165]",10.785616688001028,38703060165,220,3,10.222804751065269,0.050420605002727825
201,"[388, 303, 164]",10.834042595000938,38803030164,221,3,10.270257811062038,0.050420605002727825
202,"[390, 306, 163]",10.877478570000676,39003060163,222,3,10.312872224065359,0.050420605002727825
203,END,10.879645426000934,,222,3,10.312872224065359,0.050420605002727825
