,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[177, 222, 357]",2.778377905000525,17702220357,51,0,2.766025561038987,0.0
51,"[177, 231, 325]",2.8477380069962237,17702310325,52,0,2.83488269103691,0.0
52,"[177, 232, 324]",2.911263128997234,17702320324,53,0,2.8980646460404387,0.0
53,"[178, 224, 305]",2.9737213979969965,17802240305,54,0,2.9600218290433986,0.0
54,"[178, 230, 300]",3.031276893998438,17802300300,55,0,3.017221006048203,0.0
55,"[179, 221, 299]",3.0965551659974153,17902210299,56,0,3.0819997950457036,0.0
56,"[179, 227, 294]",3.1617365860001883,17902270294,57,0,3.1467910060455324,0.0
57,"[180, 224, 290]",3.2264959549938794,18002240290,58,0,3.211015881039202,0.0
58,"[180, 230, 288]",3.2943696189977345,18002300288,59,0,3.2784862810367486,0.0
59,"[181, 227, 284]",3.360094676994777,18102270284,60,0,3.3436573870349093,0.0
60,"[182, 230, 281]",3.424884554995515,18202300281,61,0,3.4080250180340954,0.0
61,"[184, 221, 278]",3.5047319820005214,18402210278,62,0,3.487302270033979,0.0
62,"[185, 224, 275]",3.579631251996034,18502240275,63,0,3.5617632620342192,0.0
63,"[187, 222, 272]",3.6939754499981063,18702220272,64,0,3.6755431800338556,0.0
64,"[187, 234, 213]",3.7440716499986593,18702340213,65,0,3.725193576035963,0.0
65,"[188, 234, 210]",3.7964526069990825,18802340210,66,0,3.776947257036227,0.0
66,"[189, 232, 207]",3.830281736998586,18902320207,67,0,3.810296937037492,0.0
67,"[189, 238, 206]",3.8607739149956615,18902380206,68,0,3.840312962034659,0.0
68,"[190, 232, 204]",3.8919489629988675,19002320204,69,0,3.8709216930292314,0.0
69,"[190, 238, 203]",3.9223421919959947,19002380203,70,0,3.900874200029648,0.0
70,"[191, 234, 202]",3.957232656997803,19102340202,71,0,3.935286129031738,0.0
71,"[191, 236, 200]",3.9897935519984458,19102360200,72,0,3.967361602029996,0.0
72,"[192, 236, 197]",4.02549516599538,19202360197,73,0,4.002422215031402,0.0
73,"[193, 235, 196]",4.06142557199928,19302350196,74,0,4.037849326035939,0.0
74,"[193, 238, 195]",4.096224999993865,19302380195,75,0,4.072132624038204,0.0
75,"[194, 234, 193]",4.128463613997155,19402340193,76,0,4.103698738035746,0.0
76,"[195, 234, 190]",4.160605949997262,19502340190,77,0,4.135313953032892,0.0
77,"[196, 233, 189]",4.195198101995629,19602330189,78,0,4.1693598570345785,0.0
78,"[196, 236, 188]",4.229651092995482,19602360188,79,0,4.2032634900315315,0.0
79,"[197, 233, 186]",4.265101379998669,19702330186,80,0,4.238032651031972,0.0
80,"[198, 235, 184]",4.300663731999521,19802350184,81,0,4.273041054031637,0.0
81,"[200, 235, 182]",4.341247357995599,20002350182,82,0,4.31306337503338,0.0
82,"[201, 234, 181]",4.366325466995477,20102340181,83,0,4.337438439033576,0.0
83,"[201, 237, 180]",4.389317609995487,20102370180,84,0,4.359860148033476,0.0
84,"[202, 234, 178]",4.410442371998215,20202340178,85,0,4.380427092030004,0.0
85,"[203, 236, 176]",4.4306694509941735,20302360176,86,0,4.400074169025174,0.0
86,"[205, 239, 175]",4.457777840994822,20502390175,87,0,4.426598518031824,0.0
87,"[206, 236, 173]",4.479991771993809,20602360173,88,0,4.448072907027381,0.0
88,"[207, 238, 171]",4.498251498000172,20702380171,89,0,4.465739190025488,0.0
89,"[210, 242, 170]",4.520731469994644,21002420170,90,0,4.48761763703078,0.0
90,"[211, 232, 169]",4.539120830995671,21102320169,91,0,4.505398285029514,0.0
91,"[211, 244, 168]",4.557418560994847,21102440168,92,0,4.523141026031226,0.0
92,"[212, 234, 167]",4.573179243998311,21202340167,93,0,4.538349618029315,0.0
93,"[214, 237, 166]",4.596889909997117,21402370166,94,0,4.561345986032393,0.0
94,"[214, 244, 165]",4.61592406899581,21402440165,95,0,4.579788886032475,0.0
95,"[215, 234, 164]",4.632046435996017,21502340164,96,0,4.595322851033416,0.0
96,"[215, 246, 163]",4.64806761899672,21502460163,97,0,4.610687277032412,0.0
97,"[216, 236, 162]",4.662733075994765,21602360162,98,0,4.6247083650378045,0.0
98,"[219, 240, 161]",4.68587747499987,21902400161,99,0,4.647178749037266,0.0
99,"[220, 239, 160]",4.704612649999035,22002390160,100,0,4.66513753603067,0.0
100,"[220, 242, 159]",4.721773593999387,22002420159,101,0,4.681629080034327,0.0
101,"[221, 241, 158]",4.7369849539973075,22102410158,102,0,4.6961485180363525,0.0
102,"[223, 242, 156]",4.753964233997976,22302420156,103,0,4.712449533035397,0.0
103,"[224, 244, 154]",4.767445952995331,22402440154,104,0,4.725228240036813,0.0
104,"[228, 247, 152]",4.78678050400049,22802470152,105,0,4.743845338038227,0.0
105,"[229, 249, 150]",4.820958857999358,22902490150,106,0,4.777184540034796,0.0
106,"[233, 253, 148]",4.838981582994165,23302530148,107,0,4.794493167035398,0.0
107,"[235, 245, 147]",4.852075284994498,23502450147,108,0,4.806870988039009,0.0
108,"[237, 256, 146]",4.86853368699667,23702560146,109,0,4.822577568040288,0.0
109,"[238, 258, 144]",4.882726299998467,23802580144,110,0,4.8360346240442595,0.0
110,"[243, 252, 143]",4.914767695998307,24302520143,111,0,4.867315939038235,0.0
111,"[243, 263, 142]",4.928895451994322,24302630142,112,0,4.880588963038463,0.0
112,"[244, 254, 141]",4.94097123699612,24402540141,113,0,4.89194244704413,0.0
113,"[249, 259, 139]",4.955033156998979,24902590139,114,0,4.9052739690450835,0.0
114,"[256, 261, 138]",4.9675230189968715,25602610138,115,0,4.917025650043797,0.0
115,"[258, 256, 137]",4.979815360995417,25802560137,116,0,4.928583928049193,0.0
116,"[265, 258, 136]",4.99343219599541,26502580136,117,0,4.941437581052014,0.0
117,"[273, 257, 135]",5.005424630995549,27302570135,118,0,4.9526644910511095,0.0
118,"[257, 258, 138]",5.123695921000035,25702580138,120,1,4.978812796056445,0.0026912649991572835
119,"[251, 256, 140]",5.185751386998163,25102560140,121,1,4.995971356052905,0.0026912649991572835
120,"[253, 251, 139]",5.199930995993782,25302510139,122,1,5.009309515051427,0.0026912649991572835
121,"[239, 249, 145]",5.251963158996659,23902490145,123,1,5.0221932980493875,0.0026912649991572835
122,"[266, 255, 136]",5.290201280993642,26602550136,126,1,5.057412352049141,0.0026912649991572835
123,"[252, 253, 140]",5.376357458997518,25202530140,128,2,5.0838152700453065,0.007171240999014117
124,"[260, 253, 138]",5.390754574997118,26002530138,129,2,5.097039842046797,0.007171240999014117
125,"[268, 252, 137]",5.4451140699966345,26802520137,131,2,5.121932990041387,0.007171240999014117
126,"[278, 252, 136]",5.45667505399615,27802520136,132,2,5.1328875080434955,0.007171240999014117
127,"[249, 249, 142]",5.495226956998522,24902490142,133,2,5.146212658044533,0.007171240999014117
128,"[252, 249, 141]",5.510300844995072,25202490141,134,2,5.16070712304645,0.007171240999014117
129,"[234, 243, 149]",5.547216453996953,23402430149,135,2,5.173676984049962,0.007171240999014117
130,"[261, 250, 138]",5.60470260099828,26102500138,138,2,5.227347496045695,0.007171240999014117
131,"[246, 251, 143]",5.6502364439948,24602510143,139,2,5.245594470041397,0.007171240999014117
132,"[271, 250, 137]",5.665864031994715,27102500137,140,2,5.258304414041049,0.007171240999014117
133,"[247, 248, 144]",5.715719899999385,24702480144,141,3,5.276592030037136,0.012163485997007228
134,"[247, 249, 143]",5.7293589869950665,24702490143,142,3,5.289662204035267,0.012163485997007228
135,"[258, 246, 140]",5.745722234998539,25802460140,143,3,5.304489472036948,0.012163485997007228
136,"[265, 248, 139]",5.7905143949974445,26502480139,145,3,5.322452966036508,0.012163485997007228
137,"[273, 247, 138]",5.795572012000775,27302470138,146,3,5.32689650003158,0.012163485997007228
138,"[285, 248, 137]",5.799136627996631,28502480137,147,3,5.329919913034246,0.012163485997007228
139,"[230, 240, 151]",5.833637462994375,23002400151,148,3,5.342311150030582,0.012163485997007228
140,"[242, 247, 146]",5.8752225279968116,24202470146,150,3,5.382310569031688,0.012163485997007228
141,"[244, 242, 145]",5.890479330999369,24402420145,151,3,5.3969820020283805,0.012163485997007228
142,"[248, 246, 143]",5.905662540993944,24802460143,152,3,5.411029335024068,0.012163485997007228
143,"[255, 248, 141]",5.9318499289947795,25502480141,153,3,5.436505715020758,0.012163485997007228
144,"[256, 245, 142]",5.990259412996238,25602450142,155,3,5.4657928150263615,0.012163485997007228
145,"[256, 246, 141]",5.996428676000505,25602460141,156,3,5.471414927022124,0.012163485997007228
146,"[266, 245, 139]",6.0017128129984485,26602450139,157,3,5.475646066021,0.012163485997007228
147,"[229, 238, 153]",6.046001167000213,22902380153,158,4,5.496164132026024,0.014428886999667156
148,"[243, 244, 146]",6.071901406998222,24302440146,160,4,5.520090109028388,0.014428886999667156
149,"[278, 246, 138]",6.0785466710003675,27802460138,161,4,5.523154534028436,0.014428886999667156
150,"[251, 244, 144]",6.134649171995989,25102440144,163,4,5.554050983024354,0.014428886999667156
151,"[255, 244, 143]",6.151907922998362,25502440143,164,4,5.570668565022061,0.014428886999667156
152,"[264, 245, 140]",6.160924261996115,26402450140,165,4,5.57828574602172,0.014428886999667156
153,"[240, 240, 148]",6.206271696995827,24002400148,166,5,5.594205388020782,0.01716559799388051
154,"[242, 244, 147]",6.227481907997571,24202440147,167,5,5.614788128019427,0.01716559799388051
155,"[257, 244, 142]",6.244777995998447,25702440142,168,5,5.628980915018474,0.01716559799388051
156,"[265, 242, 141]",6.25139125399437,26502420141,169,5,5.634932285021932,0.01716559799388051
157,"[272, 244, 140]",6.257801187995938,27202440140,170,5,5.640678387018852,0.01716559799388051
158,"[280, 243, 139]",6.261891634996573,28002430139,171,5,5.6440521420154255,0.01716559799388051
159,"[227, 237, 155]",6.324722375997226,22702370155,174,5,5.686071011019521,0.01716559799388051
160,"[243, 240, 147]",6.357345997996163,24302400147,176,5,5.715853257017443,0.01716559799388051
161,"[252, 241, 144]",6.38445034599863,25202410144,178,5,5.741619849010021,0.01716559799388051
162,"[258, 243, 143]",6.403229108000232,25802430143,179,5,5.759696141009044,0.01716559799388051
163,"[260, 243, 142]",6.418535419994441,26002430142,180,5,5.774196489008318,0.01716559799388051
164,"[273, 241, 140]",6.425117151993618,27302410140,181,5,5.779387337010121,0.01716559799388051
165,"[237, 242, 149]",6.469864940998377,23702420149,182,5,5.7987755950089195,0.01716559799388051
166,"[261, 240, 143]",6.489401048995205,26102400143,183,5,5.814940870011924,0.01716559799388051
167,"[261, 241, 142]",6.503249194000091,26102410142,184,5,5.82802355401509,0.01716559799388051
168,"[226, 235, 157]",6.577798312995583,22602350157,187,6,5.875559163017897,0.019965377992775757
169,"[226, 238, 156]",6.593816672997491,22602380156,188,6,5.890978813018592,0.019965377992775757
170,"[238, 239, 150]",6.617359434996615,23802390150,189,6,5.912322571020923,0.019965377992775757
171,"[238, 240, 149]",6.629631466996216,23802400149,190,6,5.924002461018972,0.019965377992775757
172,"[249, 237, 146]",6.644244472998253,24902370146,191,6,5.936988713016035,0.019965377992775757
173,"[251, 241, 145]",6.657916682997893,25102410145,192,6,5.949945258013031,0.019965377992775757
174,"[269, 240, 141]",6.665711330999329,26902400141,193,6,5.955280863017833,0.019965377992775757
175,"[222, 232, 159]",6.69855481400009,22202320159,194,6,5.968970988018555,0.019965377992775757
176,"[225, 236, 158]",6.71674245900067,22502360158,195,6,5.986549548018957,0.019965377992775757
177,"[256, 239, 145]",6.749125609996554,25602390145,196,6,6.012369636024232,0.019965377992775757
178,"[259, 240, 144]",6.766551894994336,25902400144,197,6,6.028971658030059,0.019965377992775757
179,"[235, 235, 152]",6.898846536998462,23502350152,200,7,6.095489510029438,0.04465665799216367
180,"[237, 238, 151]",6.92128719399625,23702380151,201,7,6.1167770140309585,0.04465665799216367
181,"[239, 237, 149]",6.938153846997011,23902370149,202,7,6.1316280380342505,0.04465665799216367
182,"[246, 239, 147]",6.960812043995247,24602390147,203,7,6.153233174030902,0.04465665799216367
183,"[260, 239, 144]",6.982985430993722,26002390144,204,7,6.172234329031198,0.04465665799216367
184,"[267, 239, 143]",7.0042337749982835,26702390143,205,7,6.192317883032956,0.04465665799216367
185,"[272, 239, 142]",7.0253041079995455,27202390142,206,7,6.212153094034875,0.04465665799216367
186,"[283, 237, 141]",7.033796361996792,28302370141,207,7,6.219378605033853,0.04465665799216367
187,"[221, 230, 161]",7.115108909994888,22102300161,209,7,6.268247120038723,0.04465665799216367
188,"[247, 236, 148]",7.1853447039975435,24702360148,212,7,6.328217284040875,0.04465665799216367
189,"[247, 237, 147]",7.204876625997713,24702370147,213,7,6.3465482980464,0.04465665799216367
190,"[257, 236, 145]",7.225320619996637,25702360145,214,7,6.364642558044579,0.04465665799216367
191,"[263, 238, 144]",7.2467134699982125,26302380144,215,7,6.384771586046554,0.04465665799216367
192,"[268, 237, 143]",7.2664501249964815,26802370143,216,7,6.403055591050361,0.04465665799216367
193,"[275, 238, 142]",7.285870517996955,27502380142,217,7,6.421133521056618,0.04465665799216367
194,"[191, 231, 203]",7.378884415993525,19102310203,219,7,6.49366105205263,0.04465665799216367
195,"[194, 232, 195]",7.421620370994788,19402320195,220,7,6.533343563052767,0.04465665799216367
196,"[210, 232, 172]",7.455818069996894,21002320172,221,7,6.55931469805364,0.04465665799216367
197,"[210, 235, 171]",7.48479784099618,21002350171,222,7,6.587168754049344,0.04465665799216367
198,"[232, 237, 153]",7.535895248998713,23202370153,224,7,6.627788400051941,0.04465665799216367
199,"[238, 235, 151]",7.557742438999412,23802350151,225,7,6.6473922580553335,0.04465665799216367
200,"[267, 237, 144]",7.586141571999178,26702370144,226,7,6.668608987049083,0.04465665799216367
201,"[276, 236, 142]",7.605143012995541,27602360142,227,7,6.684978817043884,0.04465665799216367
202,END,7.607842469995376,,227,7,6.684978817043884,0.04465665799216367
