,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
117,"[157, 247, 287]",6.890956939001626,15702470287,152,2,6.597901978071604,0.06351218700001482
118,"[158, 249, 286]",6.960690898995381,15802490286,153,2,6.666988122073235,0.06351218700001482
119,"[158, 250, 283]",7.019905363995349,15802500283,154,2,6.725407227073447,0.06351218700001482
120,"[160, 247, 281]",7.072049105998303,16002470281,155,2,6.776330763073929,0.06351218700001482
121,"[161, 247, 279]",7.134392109001055,16102470279,156,2,6.8378600810756325,0.06351218700001482
122,"[164, 247, 273]",7.24405495999963,16402470273,158,2,6.945003922082833,0.06351218700001482
123,"[166, 248, 270]",7.32497534200229,16602480270,159,2,7.024434815080895,0.06351218700001482
124,"[167, 246, 269]",7.396363660001953,16702460269,160,2,7.095011070079636,0.06351218700001482
125,"[168, 247, 268]",7.459798530995613,16802470268,161,2,7.157544538073125,0.06351218700001482
126,"[173, 246, 261]",7.556467166999937,17302460261,163,2,7.250593926073634,0.06351218700001482
127,"[174, 250, 260]",7.602042229002109,17402500260,164,2,7.29515464106953,0.06351218700001482
128,"[176, 248, 259]",7.650163147998683,17602480259,165,2,7.342367537065002,0.06351218700001482
129,"[178, 249, 256]",7.689542316998995,17802490256,166,2,7.38011259205814,0.06351218700001482
130,"[155, 245, 295]",7.86642079900048,15502450295,168,2,7.543300262062985,0.06351218700001482
131,"[169, 246, 266]",7.9959500190016115,16902460266,170,2,7.6618503470672294,0.06351218700001482
132,"[171, 247, 263]",8.036623813000915,17102470263,171,2,7.7008244080716395,0.06351218700001482
133,"[177, 249, 258]",8.087512236001203,17702490258,172,2,7.74771181007236,0.06351218700001482
134,"[187, 248, 250]",8.190479855999001,18702480250,174,2,7.845427220068814,0.06351218700001482
135,"[191, 245, 247]",8.227041441998153,19102450247,175,2,7.879392099071993,0.06351218700001482
136,"[198, 243, 244]",8.266022397998313,19802430244,176,2,7.915819906076649,0.06351218700001482
137,"[157, 244, 289]",8.405354490001628,15702440289,178,2,8.048746584070614,0.06351218700001482
138,"[159, 244, 284]",8.518120290995284,15902440284,180,2,8.159401567070745,0.06351218700001482
139,"[162, 244, 278]",8.632766483999148,16202440278,182,2,8.271270619072311,0.06351218700001482
140,"[166, 245, 272]",8.751403296999342,16602450272,184,2,8.386677311071253,0.06351218700001482
141,"[175, 244, 260]",8.856954019000113,17502440260,186,2,8.48503842206992,0.06351218700001482
142,"[181, 248, 255]",8.910525530998711,18102480255,187,2,8.534799844070221,0.06351218700001482
143,"[164, 245, 275]",9.183461022999836,16402450275,191,3,8.753226985070796,0.09814671299682232
144,"[171, 244, 265]",9.245160122001835,17102440265,192,3,8.809359016064263,0.09814671299682232
145,"[178, 246, 258]",9.398912896002003,17802460258,195,3,8.958262774060131,0.09814671299682232
146,"[179, 243, 257]",9.44161569300195,17902430257,196,3,8.999767213055748,0.09814671299682232
147,"[180, 247, 256]",9.490926703998412,18002470256,197,3,9.047971421052353,0.09814671299682232
148,"[183, 246, 254]",9.542413511997438,18302460254,198,3,9.09733631205745,0.09814671299682232
149,"[184, 247, 252]",9.590909753002052,18402470252,199,3,9.144513744060532,0.09814671299682232
150,"[155, 211, 303]",9.742100456001936,15502110303,202,3,9.285507828055415,0.09814671299682232
151,"[157, 243, 294]",9.890321320999647,15702430294,204,3,9.432068991045526,0.09814671299682232
152,"[167, 243, 271]",10.022553502996743,16702430271,206,3,9.555210265047208,0.09814671299682232
153,"[177, 244, 259]",10.131618409999646,17702440259,208,3,9.65702785004396,0.09814671299682232
154,"[182, 245, 255]",10.18437721599912,18202450255,209,3,9.705492182045418,0.09814671299682232
155,"[189, 243, 250]",10.237605814996641,18902430250,210,3,9.754368592046376,0.09814671299682232
156,"[203, 247, 243]",10.280743730996619,20302470243,211,3,9.791941895047785,0.09814671299682232
157,"[159, 242, 288]",10.359499566999148,15902420288,212,3,9.86430076504621,0.09814671299682232
158,"[160, 244, 283]",10.51200139499997,16002440283,214,3,10.014912472041033,0.09814671299682232
159,"[161, 245, 281]",10.571887660000357,16102450281,215,3,10.073905403041863,0.09814671299682232
160,"[164, 242, 277]",10.678860152998823,16402420277,217,3,10.179028162041504,0.09814671299682232
161,"[165, 246, 274]",10.807780775001447,16502460274,219,3,10.305990133041632,0.09814671299682232
162,"[166, 244, 273]",10.870429877999413,16602440273,220,3,10.367490524040477,0.09814671299682232
163,"[169, 244, 268]",10.92458426200028,16902440268,221,3,10.417974564043107,0.09814671299682232
164,"[173, 243, 263]",10.979264242996578,17302430263,222,3,10.469668471043406,0.09814671299682232
165,"[181, 241, 256]",11.028590574998816,18102410256,223,3,10.512767855048878,0.09814671299682232
166,"[185, 241, 253]",11.077463114997954,18502410253,224,3,10.558044324046932,0.09814671299682232
167,"[186, 245, 252]",11.126594909001142,18602450252,225,3,10.605881965049775,0.09814671299682232
168,"[187, 245, 251]",11.177159394996124,18702450251,226,3,10.655126213052426,0.09814671299682232
169,"[191, 242, 249]",11.224865874995885,19102420249,227,3,10.700233346055029,0.09814671299682232
170,"[195, 241, 246]",11.300192673996207,19502410246,229,3,10.772895899048308,0.09814671299682232
171,"[196, 245, 245]",11.335856261997833,19602450245,230,3,10.806968815049913,0.09814671299682232
172,"[168, 244, 270]",11.541709279998031,16802440270,233,3,10.996167584053183,0.09814671299682232
173,"[170, 245, 267]",11.657366328996432,17002450267,235,3,11.109378348053724,0.09814671299682232
174,"[171, 243, 266]",11.715800482001214,17102430266,236,3,11.166657888054033,0.09814671299682232
175,"[175, 241, 262]",11.769688455002324,17502410262,237,3,11.217266625055345,0.09814671299682232
176,"[184, 243, 254]",11.916565013001673,18402430254,240,3,11.357236668060068,0.09814671299682232
177,"[156, 240, 302]",12.014030781996553,15602400302,241,3,11.439761249057483,0.09814671299682232
178,"[156, 243, 300]",12.091706017999968,15602430300,242,3,11.5165518580543,0.09814671299682232
179,"[162, 242, 282]",12.252149749001546,16202420282,244,3,11.67179209405731,0.09814671299682232
180,"[165, 243, 276]",12.369970009000099,16502430276,246,3,11.786670076064183,0.09814671299682232
181,"[166, 241, 275]",12.430251450001379,16602410275,247,3,11.84573157606792,0.09814671299682232
182,"[183, 242, 255]",12.606406319995585,18302420255,250,3,12.00781954206468,0.09814671299682232
183,"[187, 239, 252]",12.654815554000379,18702390252,251,3,12.052275340065535,0.09814671299682232
184,"[188, 243, 251]",12.706141600996489,18802430251,252,3,12.102163072064286,0.09814671299682232
185,"[193, 243, 247]",12.754820782000024,19302430247,253,3,12.146956269061775,0.09814671299682232
186,"[211, 242, 243]",12.847180816999753,21102420243,255,3,12.23484939806076,0.09814671299682232
187,"[161, 241, 286]",13.060587638996367,16102410286,257,4,12.406597820059687,0.13228338699263986
188,"[161, 242, 283]",13.125583711000218,16102420283,258,4,12.470476690054056,0.13228338699263986
189,"[163, 241, 281]",13.194362352995086,16302410281,259,4,12.53722092704993,0.13228338699263986
190,"[164, 241, 280]",13.262834961999033,16402410280,260,4,12.604441908049921,0.13228338699263986
191,"[169, 241, 270]",13.451619827996183,16902410270,263,4,12.787866490049055,0.13228338699263986
192,"[170, 242, 269]",13.50809787199978,17002420269,264,4,12.842933840052865,0.13228338699263986
193,"[171, 240, 268]",13.563795812995522,17102400268,265,4,12.897369667050953,0.13228338699263986
194,"[173, 241, 265]",13.621464032999938,17302410265,266,4,12.952462402048695,0.13228338699263986
195,"[177, 241, 261]",13.678477363995626,17702410261,267,4,13.00597090505471,0.13228338699263986
196,"[177, 242, 260]",13.731700871998328,17702420260,268,4,13.057643886051665,0.13228338699263986
197,"[179, 240, 259]",13.78111579099641,17902400259,269,4,13.105650534052984,0.13228338699263986
198,"[158, 209, 301]",13.869078620999062,15802090301,270,4,13.171119688049657,0.13228338699263986
199,"[158, 239, 296]",13.961846487000003,15802390296,271,4,13.262924501046655,0.13228338699263986
200,"[158, 242, 294]",14.04640276599821,15802420294,272,4,13.346326229046099,0.13228338699263986
201,"[168, 239, 274]",14.175603356001375,16802390274,274,4,13.466798046058102,0.13228338699263986
202,"[168, 242, 272]",14.243391593001434,16802420272,275,4,13.533243077057705,0.13228338699263986
203,"[173, 238, 267]",14.366335284998058,17302380267,277,4,13.65115374706511,0.13228338699263986
204,"[175, 240, 264]",14.48330193899892,17502400264,279,4,13.765240644061123,0.13228338699263986
205,"[181, 238, 258]",14.584994472999824,18102380258,281,4,13.860249765057233,0.13228338699263986
206,"[190, 241, 250]",14.735626282999874,19002410250,284,4,14.003514723059197,0.13228338699263986
207,"[195, 238, 248]",14.78259709700069,19502380248,285,4,14.047688017060864,0.13228338699263986
208,"[204, 240, 245]",14.874089008997544,20402400245,287,4,14.135706598055549,0.13228338699263986
209,"[205, 242, 244]",14.933609227999114,20502420244,288,4,14.193425554054556,0.13228338699263986
210,END,14.936786945996573,,288,4,14.193425554054556,0.13228338699263986
