,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-863, -766, -705, -997, -611, -838, -807]",9.155904505169019,-863076607050997061108380807,23,256,3.486889057792723,5.600042446283624
23,"[-863, -733, -726, -903, -605, -805, -824]",9.616861729184166,-863073307260903060508050824,24,268,3.595472772838548,5.948958563618362
24,"[-863, -732, -616, -923, -655, -776, -791]",10.084361206972972,-863073206160923065507760791,25,281,3.737501380732283,6.270612500375137
25,"[-863, -717, -721, -953, -662, -830, -784]",10.653895777184516,-863071707210953066208300784,26,295,3.847995612770319,6.724554240470752
26,"[-863, -705, -573, -975, -648, -862, -720]",11.592708142008632,-863070505730975064808620720,27,315,4.029283816926181,7.47494352189824
27,"[-862, -810, -635, -994, -587, -857, -899]",13.653347549028695,-862081006350994058708570899,28,338,4.898591889999807,8.65547364554368
28,"[-862, -791, -627, -1031, -672, -836, -802]",13.894430210115388,-862079106271031067208360802,29,344,4.998018740909174,8.794910766882822
29,"[-862, -734, -654, -931, -625, -902, -749]",14.569339465117082,-862073406540931062509020749,30,359,5.144950989866629,9.31784829380922
30,"[-862, -732, -699, -1003, -610, -922, -927]",15.233165950048715,-862073206991003061009220927,31,374,5.254275423940271,9.866680552484468
31,"[-862, -692, -632, -859, -640, -879, -777]",17.17275512497872,-862069206320859064008790777,32,401,5.487676288932562,11.560830796835944
32,"[-861, -795, -563, -934, -660, -797, -751]",19.58392125600949,-861079505630934066007970751,33,422,6.541153727797791,12.905666478676721
33,"[-861, -692, -657, -878, -652, -848, -794]",21.899353181011975,-861069206570878065208480794,34,450,6.78865744988434,14.960534507641569
34,"[-861, -631, -678, -881, -610, -939, -780]",23.947555643040687,-861063106780881061009390780,35,473,7.025910782860592,16.757399317109957
35,"[-860, -776, -693, -1002, -581, -905, -887]",26.58143104519695,-860077606931002058109050887,36,496,8.142076045740396,18.2596878958866
36,"[-860, -743, -714, -908, -575, -872, -904]",27.356808403972536,-860074307140908057508720904,37,509,8.309951807837933,18.862392286770046
37,"[-860, -715, -561, -980, -618, -929, -800]",29.44129769015126,-860071505610980061809290800,38,532,8.796836199937388,20.449752730317414
38,"[-860, -657, -609, -892, -611, -908, -765]",31.979348224122077,-860065706090892061109080765,39,557,9.167781800031662,22.602351772831753
39,"[-859, -761, -621, -942, -654, -845, -739]",35.452267286134884,-859076106210942065408450739,40,580,10.94175049988553,24.28504927107133
40,"[-859, -732, -645, -980, -628, -856, -793]",36.92647561314516,-859073206450980062808560793,41,598,11.234323421027511,25.458389803767204
41,"[-859, -728, -642, -848, -648, -812, -756]",38.61515364400111,-859072806420848064808120756,42,617,11.694439858896658,26.678210474550724
42,"[-858, -805, -551, -939, -630, -864, -831]",44.727486295159906,-858080505510939063008640831,43,650,13.11067746207118,31.350149670848623
43,"[-858, -658, -645, -892, -639, -882, -770]",50.1101204380393,-858065806450892063908820770,44,686,13.55655928212218,36.26492871623486
44,"[-857, -742, -528, -991, -647, -872, -790]",56.05816085799597,-857074205280991064708720790,45,716,15.994160546222702,39.75169346667826
45,"[-857, -723, -729, -953, -599, -914, -842]",58.9928185720928,-857072307290953059909140842,46,738,16.838364565279335,41.83057161630131
46,"[-857, -690, -750, -859, -593, -881, -859]",64.26637536217459,-857069007500859059308810859,47,774,17.27388168615289,46.64651914383285
47,"[-857, -678, -670, -950, -630, -860, -760]",69.1429123901762,-857067806700950063008600760,48,812,17.815382645232603,50.95720395585522
48,"[-856, -828, -669, -999, -667, -863, -746]",76.84257693914697,-856082806690999066708630746,49,849,19.519595256308094,56.92248386866413
49,"[-856, -784, -638, -956, -634, -809, -844]",78.27120681107044,-856078406380956063408090844,50,861,19.90964758140035,57.955291617661715
50,"[-856, -729, -674, -827, -635, -906, -721]",81.85870670317672,-856072906740827063509060721,51,884,20.378837341442704,61.06083406857215
51,"[-856, -715, -571, -890, -644, -821, -811]",87.16177165112458,-856071505710890064408210811,52,912,21.100173136452213,65.62349264835939
52,"[-856, -700, -676, -920, -651, -875, -804]",90.95791272702627,-856070006760920065108750804,53,932,21.897638557478786,68.60523637826554
53,"[-856, -679, -681, -931, -646, -865, -748]",98.83444148604758,-856067906810931064608650748,54,969,22.72451606229879,75.62643493129872
54,"[-855, -747, -634, -1014, -632, -857, -705]",112.35304119810462,-855074706341014063208570705,55,1015,25.394261540379375,86.43486361927353
55,"[-855, -735, -621, -935, -666, -961, -769]",115.93468322302215,-855073506210935066609610769,56,1036,26.041069116210565,89.3584278873168
56,"[-855, -698, -650, -970, -683, -849, -682]",125.74967832001857,-855069806500970068308490682,57,1070,26.974809244275093,98.21428950503469
57,"[-854, -808, -682, -959, -529, -849, -812]",141.058232185198,-854080806820959052908490812,58,1118,29.275283138267696,111.17853010213003
58,"[-854, -774, -760, -1042, -594, -917, -912]",143.47759318700992,-854077407601042059409170912,59,1133,29.751583366189152,113.11349441879429
59,"[-854, -774, -607, -1017, -673, -850, -839]",145.21143139712512,-854077406071017067308500839,60,1144,30.203972310293466,114.39167705085129
60,"[-854, -750, -696, -964, -628, -857, -832]",147.59214488998987,-854075006960964062808570832,61,1158,30.85311432927847,116.1147821417544
61,"[-854, -741, -781, -948, -588, -884, -929]",151.7841098131612,-854074107810948058808840929,62,1179,31.734546690247953,119.41303091007285
62,"[-854, -717, -717, -870, -622, -824, -849]",160.83518689800985,-854071707170870062208240849,63,1212,32.41144581721164,127.76409908663481
63,"[-854, -713, -628, -1020, -631, -941, -825]",168.19689919799566,-854071306281020063109410825,64,1245,33.39434715709649,134.11928241932765
64,"[-854, -705, -637, -961, -659, -803, -750]",177.09470045706257,-854070506370961065908030750,65,1284,34.36622552899644,142.01848347787745
65,"[-854, -701, -712, -920, -679, -849, -809]",185.97590780304745,-854070107120920067908490809,66,1321,35.4661667549517,149.77072247560136
66,"[-854, -644, -658, -964, -617, -894, -736]",205.89734913315624,-854064406580964061708940736,67,1376,36.814370622858405,168.29176227841526
67,"[-853, -825, -611, -894, -678, -896, -800]",221.06556209200062,-853082506110894067808960800,68,1425,39.30065020080656,180.92267419025302
68,"[-853, -794, -626, -961, -604, -876, -924]",223.31956192012876,-853079406260961060408760924,69,1435,39.94771083374508,182.52190800616518
69,"[-853, -730, -712, -1020, -641, -868, -818]",231.25067809713073,-853073007121020064108680818,70,1462,40.99728002375923,189.38326405361295
70,"[-853, -673, -739, -920, -594, -934, -765]",254.24373835301958,-853067307390920059409340765,71,1512,42.1638723006472,211.1614595653955
71,"[-853, -631, -717, -848, -609, -911, -793]",275.19229045906104,-853063107170848060909110793,72,1572,43.24676229269244,230.96594385546632
72,"[-852, -762, -588, -946, -695, -904, -759]",295.8203676249832,-852076205880946069509040759,73,1630,47.01238508755341,247.76602328172885
73,"[-852, -757, -622, -1019, -602, -924, -785]",299.4795289160684,-852075706221019060209240785,74,1643,47.91160701634362,250.51564111700282
74,"[-852, -734, -648, -923, -629, -829, -767]",308.6311011991929,-852073406480923062908290767,75,1671,49.191393352346495,258.3676080808509
75,"[-852, -715, -600, -947, -617, -901, -813]",323.56899280496873,-852071506000947061709010813,76,1707,50.536414148518816,271.92963032168336
76,"[-852, -637, -664, -956, -640, -966, -841]",348.34785781102255,-852063706640956064009660841,77,1750,52.316252330550924,294.87312938063405
77,"[-851, -818, -531, -1022, -637, -819, -787]",372.2219924211968,-851081805311022063708190787,78,1805,55.7781850437168,315.22034279606305
78,"[-851, -799, -732, -984, -589, -861, -839]",375.53514853003435,-851079907320984058908610839,79,1816,56.6632701207418,317.63913600170054
79,"[-851, -777, -675, -955, -656, -886, -836]",380.7078549931757,-851077706750955065608860836,80,1833,57.66446402668953,321.7982524507679
80,"[-851, -760, -684, -969, -598, -924, -912]",388.0655237301253,-851076006840969059809240912,81,1855,59.07712217280641,327.72788419690914
81,"[-851, -750, -748, -940, -640, -853, -816]",395.00072690611705,-851075007480940064008530816,82,1876,60.0932881408371,333.63037943001837
82,"[-851, -740, -595, -1031, -660, -884, -815]",405.7136879521422,-851074005951031066008840815,83,1906,61.79602218884975,342.6183056589216
83,"[-851, -715, -625, -966, -629, -870, -830]",426.1065966070164,-851071506250966062908700830,84,1948,63.512106348760426,361.2567182783969
84,"[-851, -685, -631, -902, -661, -981, -692]",453.4946669980418,-851068506310902066109810692,85,1997,66.05650852364488,386.0455013301689
85,"[-851, -654, -646, -969, -587, -961, -816]",482.76992661715485,-851065406460969058709610816,86,2050,68.6476456176024,412.6600075329188
86,"[-850, -805, -679, -1092, -620, -916, -887]",516.9697957301978,-850080506791092062009160887,87,2112,71.9120983495377,443.51222266769037
87,"[-850, -772, -700, -998, -614, -883, -904]",525.2341501151677,-850077207000998061408830904,88,2133,73.33489975961857,450.3371408896055
88,"[-850, -766, -629, -843, -634, -916, -791]",533.1918334031943,-850076606290843063409160791,89,2154,74.65420468454249,456.9594222109299
89,"[-850, -756, -695, -1048, -671, -908, -864]",542.3416159411427,-850075606951048067109080864,90,2176,76.36612753057852,464.3786984339822
90,"[-850, -736, -709, -1036, -606, -869, -798]",558.3930369121954,-850073607091036060608690798,91,2210,78.0396491244901,478.72873923159204
91,"[-850, -703, -730, -942, -600, -836, -815]",588.4153630731162,-850070307300942060008360815,92,2261,80.28753540641628,506.45175482914783
92,"[-850, -700, -706, -931, -623, -877, -755]",620.5668673180044,-850070007060931062308770755,93,2322,82.51449088728987,536.3116628860589
93,"[-850, -687, -725, -992, -657, -861, -775]",658.3748877830803,-850068707250992065708610775,94,2388,84.86344836628996,571.694386737654
94,"[-849, -811, -624, -966, -656, -908, -766]",714.7248776101042,-849081106240966065609080766,95,2472,89.24662513518706,623.5488320412114
95,"[-849, -784, -589, -1030, -631, -867, -775]",723.2789444881491,-849078405891030063108670775,96,2490,90.77235360001214,630.5603178604506
96,"[-849, -780, -639, -1033, -582, -888, -890]",731.2710130910855,-849078006391033058208880890,97,2508,92.31502815405838,636.9942753158975
97,"[-849, -772, -576, -951, -665, -971, -839]",742.3520601240452,-849077205760951066509710839,98,2531,94.00699374708347,646.3634140139911
98,"[-849, -763, -682, -1039, -647, -862, -932]",748.7046474691015,-849076306821039064708620932,99,2544,95.52370925294235,651.183131394675
99,"[-849, -761, -631, -1070, -667, -867, -793]",761.1562225420494,-849076106311070066708670793,100,2569,97.22694911086,661.9093439595308
100,END,761.1688706930727,,100,2569,97.22694911086,661.9093439595308
