,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-1222, -872, -842, -910, -889, -1035, -879]",89.80966434418224,-1222087208420910088910350879,43,738,23.989912299904972,65.51218023849651
43,"[-1221, -943, -962, -863, -975, -1035, -964]",99.1110299131833,-1221094309620863097510350964,44,775,25.861941884970292,72.91649289871566
44,"[-1220, -1035, -895, -797, -994, -1016, -975]",111.79558004904538,-1220103508950797099410160975,45,814,27.604338044067845,83.83163974015042
45,"[-1220, -988, -948, -914, -944, -972, -979]",112.47969680908136,-1220098809480914094409720979,46,820,27.931173763005063,84.18560027307831
46,"[-1220, -910, -1017, -881, -949, -937, -1006]",117.51305713015608,-1220091010170881094909371006,47,846,28.58736864803359,88.5497669945471
47,"[-1220, -855, -964, -933, -843, -1068, -970]",129.0456327102147,-1220085509640933084310680970,48,888,29.464170259190723,99.17795143998228
48,"[-1219, -984, -851, -814, -890, -972, -1042]",142.46814056811854,-1219098408510814089009721042,49,933,32.31788343004882,109.71245992486365
49,"[-1218, -949, -996, -864, -986, -995, -1021]",162.28124666004442,-1218094909960864098609951021,50,977,34.65167129901238,127.1568863124121
50,"[-1218, -932, -1013, -906, -945, -1038, -1007]",166.41879466711544,-1218093210130906094510381007,51,998,35.12087800796144,130.8144777934067
51,"[-1218, -862, -962, -885, -859, -1059, -939]",181.51514261611737,-1218086209620885085910590939,52,1038,36.27565598813817,144.7282580200117
52,"[-1217, -985, -1012, -858, -910, -994, -970]",201.49571704212576,-1217098510120858091009940970,53,1086,39.01074348716065,161.93361744633876
53,"[-1217, -919, -900, -802, -1059, -923, -1008]",208.0843507060781,-1217091909000802105909231008,54,1113,39.66492271004245,167.8533033807762
54,"[-1216, -939, -824, -833, -1051, -973, -946]",231.56130025000311,-1216093908240833105109730946,55,1161,42.66953839897178,188.28542474843562
55,"[-1215, -931, -982, -867, -1001, -987, -1031]",256.89548887405545,-1215093109820867100109871031,56,1207,47.003100253874436,209.24649336142465
56,"[-1214, -1017, -995, -842, -939, -1010, -953]",284.81363313714974,-1214101709950842093910100953,57,1255,49.63101592985913,234.4937891557347
57,"[-1214, -1010, -930, -802, -984, -999, -920]",286.13461256818846,-1214101009300802098409990920,58,1261,50.18828357174061,235.2530180697795
58,"[-1214, -984, -981, -819, -966, -943, -994]",288.1155435850378,-1214098409810819096609430994,59,1271,50.784155072877184,236.6318137976341
59,"[-1214, -866, -1038, -845, -977, -992, -988]",310.0162735921331,-1214086610380845097709920988,60,1317,51.673666551709175,257.6075923522003
60,"[-1213, -951, -1018, -828, -963, -1015, -997]",338.06367404409684,-1213095110180828096310150997,61,1374,54.296136169694364,282.9810164910741
61,"[-1213, -931, -836, -914, -944, -1040, -895]",346.03618043405004,-1213093108360914094410400895,62,1400,55.278714458690956,289.95509555377066
62,"[-1213, -928, -987, -994, -845, -1014, -950]",352.46366797504015,-1213092809870994084510140950,63,1426,56.06075797160156,295.5836707225535
63,"[-1213, -921, -922, -954, -890, -1003, -917]",361.5677903301548,-1213092109220954089010030917,64,1456,56.99812100757845,303.73104208987206
64,"[-1213, -864, -984, -849, -836, -1079, -915]",385.0497707470786,-1213086409840849083610790915,65,1503,58.265216478612274,325.9068354968913
65,"[-1212, -980, -939, -855, -901, -972, -1040]",422.114848685218,-1212098009390855090109721040,66,1560,64.26431404356845,356.91419276199304
66,"[-1212, -898, -891, -932, -918, -942, -937]",439.13604692113586,-1212089808910932091809420937,67,1595,66.19282194552943,371.97911315318197
67,"[-1211, -1016, -964, -803, -995, -959, -977]",475.8465838280972,-1211101609640803099509590977,68,1651,70.11153699969873,404.71649775397964
68,"[-1211, -941, -1033, -822, -938, -1049, -952]",485.0277562059928,-1211094110330822093810490952,69,1678,71.06690085679293,412.92463295394555
69,"[-1211, -865, -1007, -806, -1033, -941, -1012]",516.9392646790948,-1211086510070806103309411012,70,1725,73.82945378869772,442.03227041172795
70,"[-1211, -841, -946, -878, -889, -1030, -1012]",555.4397633760236,-1211084109460878088910301012,71,1787,77.34694559173658,476.954621915007
71,"[-1210, -976, -920, -777, -994, -919, -1028]",593.1595201590098,-1210097609200777099409191028,72,1846,81.01626758277416,510.9382010202389
72,"[-1210, -965, -1008, -936, -989, -1045, -957]",598.2094702331815,-1210096510080936098910450957,73,1861,81.99994398886338,514.9932109457441
73,"[-1210, -939, -1059, -953, -971, -989, -1031]",610.3418601690792,-1210093910590953097109891031,74,1891,83.128844485851,525.9766867510043
74,"[-1210, -927, -956, -955, -901, -963, -974]",625.2440766422078,-1210092709560955090109630974,75,1924,85.11917513981462,538.8657687804662
75,"[-1209, -1057, -941, -870, -1008, -1026, -968]",677.8385528021026,-1209105709410870100810260968,76,1989,88.24282097979449,588.2655271925032
76,"[-1209, -979, -908, -816, -957, -921, -1064]",682.6486791470088,-1209097909080816095709211064,77,2003,89.368648246862,591.9391725533642
77,"[-1209, -973, -886, -909, -879, -999, -901]",687.3005254280288,-1209097308860909087909990901,78,2015,90.51607661880553,595.4321105424315
78,"[-1209, -935, -912, -874, -1062, -973, -944]",702.593540445203,-1209093509120874106209730944,79,2048,92.53978318278678,608.6771358761471
79,"[-1209, -918, -995, -851, -991, -1000, -1049]",723.7984804760199,-1209091809950851099110001049,80,2088,94.54925150959753,627.8415044981521
80,"[-1209, -831, -961, -872, -864, -1064, -967]",784.7102251881734,-1209083109610872086410640967,81,2156,98.05507684848271,685.1710960990749
81,"[-1208, -997, -943, -786, -974, -1012, -938]",836.301016398007,-1208099709430786097410120938,82,2223,102.61889270041138,732.1111834091134
82,"[-1208, -940, -1002, -783, -994, -998, -976]",852.3060888100881,-1208094010020783099409980976,83,2253,105.02490595541894,745.6860649776645
83,"[-1208, -921, -917, -770, -1069, -904, -998]",876.7779720521066,-1208092109170770106909040998,84,2294,107.37946692341939,767.7712824866176
84,"[-1207, -971, -1042, -937, -1000, -1005, -1014]",943.4749767540488,-1207097110420937100010051014,85,2362,111.30664090043865,830.4552976475097
85,"[-1207, -964, -977, -897, -1045, -994, -981]",954.5375719701406,-1207096409770897104509940981,86,2386,113.19358522049151,839.6141686113551
86,"[-1207, -962, -970, -859, -899, -997, -1017]",967.6659548440948,-1207096209700859089909971017,87,2414,114.72455715946853,851.1919660489075
87,"[-1207, -930, -1001, -878, -984, -891, -1020]",991.5854587261565,-1207093010010878098408911020,88,2448,117.91536013339646,871.8881977784913
88,"[-1207, -908, -935, -938, -880, -1016, -935]",1029.583365158178,-1207090809350938088010160935,89,2498,120.90949216345325,906.8423731150106
89,"[-1207, -884, -1008, -958, -873, -1069, -932]",1073.2703169621527,-1207088410080958087310690932,90,2559,124.63035880448297,946.7458746053744
90,"[-1207, -877, -943, -918, -918, -1058, -899]",1123.0967387231067,-1207087709430918091810580899,91,2625,127.75365620246157,993.3786950807553
91,"[-1206, -1007, -1058, -931, -924, -1004, -963]",1202.3078286151867,-1206100710580931092410040963,92,2706,132.3974209644366,1067.8373914889526
92,"[-1206, -988, -856, -889, -879, -1036, -915]",1208.7753623099998,-1206098808560889087910360915,93,2718,133.96841821144335,1072.7221172719728
93,"[-1206, -941, -946, -875, -1073, -933, -1001]",1231.022587130079,-1206094109460875107309331001,94,2751,136.2453897735104,1092.6618030860554
94,"[-1206, -934, -881, -835, -1118, -922, -968]",1258.95595780015,-1206093408810835111809220968,95,2792,139.63317457260564,1117.1733342190273
95,"[-1206, -866, -865, -848, -1018, -1011, -988]",1329.2020304671023,-1206086608650848101810110988,96,2858,143.22583251772448,1183.7464379849844
96,"[-1206, -849, -889, -746, -935, -1053, -937]",1385.3670750311576,-1206084908890746093510530937,97,2917,149.13436098885722,1233.9232790165115
97,"[-1206, -847, -959, -945, -913, -1039, -917]",1425.1403451152146,-1206084709590945091310390917,98,2962,153.52136405487545,1269.2382608132903
98,"[-1205, -1003, -977, -787, -985, -972, -995]",1514.9814063441008,-1205100309770787098509720995,99,3053,160.64909159368835,1351.8246979212854
99,"[-1205, -996, -912, -747, -1030, -961, -962]",1522.4990999521688,-1205099609120747103009610962,100,3065,162.49904587073252,1357.4793032235466
100,END,1522.5102420700714,,100,3065,162.49904587073252,1357.4793032235466
