,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[-1181, -886, -900, -862, -1080, -1146, -886]",49.45590345794335,-1181088609000862108011460886,46,669,16.62963411351666,32.55102326301858
46,"[-1181, -845, -777, -828, -1064, -1123, -956]",53.20740643679164,-1181084507770828106411230956,47,698,17.082652651704848,35.830864769173786
47,"[-1180, -987, -803, -977, -1062, -973, -778]",55.93625994492322,-1180098708030977106209730778,48,711,18.748229049844667,36.880929874954745
48,"[-1180, -913, -970, -812, -1091, -1025, -801]",58.262884735828266,-1180091309700812109110250801,49,733,19.069933387916535,38.875824245624244
49,"[-1180, -887, -849, -840, -1072, -1177, -886]",62.17816367186606,-1180088708490840107211770886,50,763,19.628680533031,42.21530345128849
50,"[-1180, -862, -941, -813, -1065, -1075, -772]",66.29484003898688,-1180086209410813106510750772,51,795,20.040913434000686,45.898705481085926
51,"[-1179, -1000, -889, -918, -1103, -998, -747]",71.77238367684186,-1179100008890918110309980747,52,831,21.522931538056582,49.87027012370527
52,"[-1179, -912, -761, -788, -1095, -1161, -900]",74.77842389489524,-1179091207610788109511610900,53,856,22.02286309702322,52.36415187269449
53,"[-1178, -984, -795, -922, -1140, -1121, -800]",82.68341753399,-1178098407950922114011210800,54,887,23.729688821127638,58.533501411788166
54,"[-1178, -949, -691, -893, -1015, -1177, -895]",83.97493339679204,-1178094906910893101511770895,55,898,24.06070945621468,59.48805424082093
55,"[-1177, -978, -808, -1002, -1095, -1039, -762]",94.86097863479517,-1177097808081002109510390762,56,936,26.112532483413815,68.28928004717454
56,"[-1177, -975, -809, -964, -1086, -1029, -879]",95.91592797683552,-1177097508090964108610290879,57,944,26.475467841373757,68.97617725492455
57,"[-1177, -941, -710, -834, -1138, -1145, -914]",98.56118962285109,-1177094107100834113811450914,58,961,27.230627035256475,70.85716983489692
58,"[-1176, -1002, -706, -842, -1043, -1055, -896]",110.67169821099378,-1176100207060842104310550896,59,996,29.642078866250813,80.52129720733501
59,"[-1175, -1015, -792, -783, -1084, -1080, -865]",125.81583876395598,-1175101507920783108410800865,60,1044,31.581267031142488,93.68628065125085
60,"[-1175, -933, -924, -883, -1167, -1075, -799]",129.38183018681593,-1175093309240883116710750799,61,1066,32.10435611428693,96.7168755044695
61,"[-1175, -920, -924, -1020, -1139, -1133, -935]",134.38845986383967,-1175092009241020113911330935,62,1093,32.63769397535361,101.17523488472216
62,"[-1175, -882, -895, -884, -1141, -1125, -770]",147.37892129085958,-1175088208950884114111250770,63,1135,34.05526214139536,112.71568233822472
63,"[-1175, -878, -812, -906, -1017, -1177, -925]",156.44110511778854,-1175087808120906101711770925,64,1176,35.18003475642763,120.62202265788801
64,"[-1174, -994, -920, -891, -1072, -985, -781]",168.70261595584452,-1174099409200891107209850781,65,1218,37.36601339839399,130.6584958336316
65,"[-1174, -993, -884, -821, -1086, -1089, -898]",170.01078497478738,-1174099308840821108610890898,66,1225,37.869299333309755,131.45730523974635
66,"[-1174, -939, -808, -914, -922, -1087, -907]",173.87221499788575,-1174093908080914092210870907,67,1245,38.55643324414268,134.61835922440514
67,"[-1174, -934, -873, -861, -1159, -1106, -799]",177.7448829228524,-1174093408730861115911060799,68,1266,39.212257781066,137.82247799052857
68,"[-1174, -915, -821, -865, -1081, -1177, -936]",185.0828835698776,-1174091508210865108111770936,69,1296,40.0826598519925,144.26999181346036
69,"[-1174, -913, -939, -868, -1101, -1076, -906]",191.2776537798345,-1174091309390868110110760906,70,1322,41.050239408854395,149.47702270932496
70,"[-1173, -993, -711, -867, -1076, -1121, -880]",214.06048831692897,-1173099307110867107611210880,71,1377,44.21884067892097,169.03646458964795
71,"[-1173, -976, -817, -873, -986, -1087, -918]",216.1879755598493,-1173097608170873098610870918,72,1387,44.86864246497862,170.505549575435
72,"[-1173, -974, -935, -876, -1006, -986, -888]",218.78455307986587,-1173097409350876100609860888,73,1400,45.46100116497837,172.49998331954703
73,"[-1173, -950, -869, -973, -1021, -1092, -901]",222.89833637000993,-1173095008690973102110920901,74,1420,46.123799649998546,175.93779951334
74,"[-1173, -911, -843, -967, -1159, -1116, -814]",234.37960638687946,-1173091108430967115911160814,75,1454,47.23026699386537,186.2838136961218
75,"[-1173, -862, -826, -761, -1135, -1177, -937]",258.37369609693997,-1173086208260761113511770937,76,1514,48.670678599970415,208.77600762341172
76,"[-1172, -972, -839, -975, -1064, -1026, -796]",274.17847609193996,-1172097208390975106410260796,77,1549,52.091339649865404,221.11123203625903
77,"[-1172, -971, -803, -905, -1078, -1130, -913]",278.39063926879317,-1172097108030905107811300913,78,1567,52.923046020790935,224.47909987298772
78,"[-1172, -923, -822, -769, -1040, -1087, -919]",287.6604840308428,-1172092308220769104010870919,79,1592,54.43233786895871,232.21590673248284
79,"[-1172, -912, -792, -945, -1151, -1147, -814]",298.91003759996966,-1172091207920945115111470814,80,1622,55.69253579899669,242.17649018508382
80,"[-1172, -899, -756, -866, -1055, -1193, -932]",312.8365861729253,-1172089907560866105511930932,81,1660,58.0210029380396,253.7403579193633
81,"[-1172, -841, -954, -869, -1123, -1082, -853]",332.95740963192657,-1172084109540869112310820853,82,1699,59.34296345920302,272.39287859387696
82,"[-1171, -928, -873, -975, -1135, -1055, -799]",352.613761712797,-1171092808730975113510550799,83,1755,63.32695905631408,288.01129220076837
83,"[-1171, -890, -848, -767, -1085, -1144, -829]",376.02690137084574,-1171089008480767108511440829,84,1804,65.05087004043162,309.6527934737969
84,"[-1170, -922, -832, -880, -1078, -1121, -910]",407.36074536293745,-1170092208320880107811210910,85,1856,70.63488715863787,335.33245026506484
85,"[-1169, -983, -828, -888, -983, -1031, -892]",444.9082617589738,-1169098308280888098310310892,86,1911,74.93580882064998,368.505325976992
86,"[-1169, -978, -760, -831, -958, -1000, -902]",448.84360099281184,-1169097807600831095810000902,87,1922,76.05997042381205,371.30554814613424
87,"[-1169, -959, -762, -985, -998, -1137, -905]",454.5947749889456,-1169095907620985099811370905,88,1936,77.32184897293337,375.7799464359414
88,"[-1169, -889, -787, -964, -1094, -1172, -891]",483.46082005789503,-1169088907870964109411720891,89,1982,80.16019697091542,401.7545557403937
89,"[-1168, -996, -771, -944, -1062, -1137, -916]",517.7808917069342,-1168099607710944106211370916,90,2043,83.9805712630041,432.0714557215106
90,"[-1168, -994, -889, -947, -1082, -1036, -886]",520.5575337959453,-1168099408890947108210360886,91,2050,84.9946791920811,433.8236052347347
91,"[-1168, -962, -845, -886, -1168, -1106, -849]",528.4402763899416,-1168096208450886116811060849,92,2070,86.24835752393119,440.4350398061797
92,"[-1168, -896, -767, -919, -1128, -1138, -858]",557.5903967579361,-1168089607670919112811380858,93,2115,89.16266948496923,466.6190231638029
93,"[-1167, -1023, -841, -894, -1073, -1016, -831]",598.4245467998553,-1167102308410894107310160831,94,2177,93.18870033090934,503.3400654986035
94,"[-1167, -974, -863, -982, -1064, -1146, -949]",605.8641816168092,-1167097408630982106411460949,95,2195,94.44769285991788,509.503437056439
95,"[-1167, -943, -776, -840, -1116, -1137, -917]",621.2875057489146,-1167094307760840111611370917,96,2227,96.78794357483275,522.5600151028484
96,"[-1167, -940, -937, -924, -1170, -1115, -882]",629.484326451784,-1167094009370924117011150882,97,2242,98.73478084662929,528.7899632414337
97,"[-1167, -939, -918, -925, -1122, -1057, -837]",644.1482470689807,-1167093909180925112210570837,98,2275,100.36343407258391,541.7993094210979
98,"[-1167, -889, -908, -925, -1144, -1165, -853]",683.4839210947976,-1167088909080925114411650853,99,2332,102.63176815141924,578.7995041834656
99,"[-1167, -861, -908, -940, -1199, -1132, -851]",728.2797458858695,-1167086109080940119911320851,100,2396,105.46727460040711,620.6747989684809
100,END,728.2983038339298,,100,2396,105.46727460040711,620.6747989684809
