,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975]",0.032811698038131,-1194078409671078098407430975,1,0,0.032812670106068254,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965]",0.09926844807341695,-1178078609421053091208150965,2,5,0.08326045493595302,0.01552932569757104
2,"[-1174, -854, -980, -1136, -932, -742, -901]",0.1694244781974703,-1174085409801136093207420901,3,11,0.11509943287819624,0.05314962426200509
3,"[-1174, -853, -924, -1125, -928, -822, -972]",0.23006260604597628,-1174085309241125092808220972,4,15,0.1432488369755447,0.08495988231152296
4,"[-1170, -816, -959, -1139, -941, -791, -982]",0.3862466460559517,-1170081609591139094107910982,5,22,0.2248832080513239,0.15836435463279486
5,"[-1166, -885, -1009, -1136, -936, -702, -904]",0.6194399171508849,-1166088510091136093607020904,6,30,0.3206758580636233,0.29427428846247494
6,"[-1165, -837, -931, -1045, -901, -817, -1016]",0.8592400760389864,-1165083709311045090108171016,7,40,0.416188393952325,0.4368026799056679
7,"[-1164, -778, -1002, -1110, -913, -748, -977]",1.1035608320962638,-1164077810021110091307480977,8,49,0.5093030619900674,0.5858576716855168
8,"[-1161, -905, -969, -1128, -921, -744, -952]",1.3498925571329892,-1161090509691128092107440952,9,60,0.6002107670065016,0.7387788742780685
9,"[-1161, -823, -984, -1092, -959, -752, -1040]",1.51436551916413,-1161082309841092095907521040,10,68,0.6618571919389069,0.8400938312988728
10,"[-1158, -788, -943, -1103, -865, -842, -959]",1.9516881450545043,-1158078809431103086508420959,11,81,0.8133639588486403,1.1224081993568689
11,"[-1156, -809, -1031, -1110, -917, -708, -980]",2.413411666173488,-1156080910311110091707080980,12,93,1.0222257908899337,1.3718314671423286
12,"[-1154, -856, -981, -1186, -885, -769, -895]",2.927085194038227,-1154085609811186088507690895,13,109,1.1635978578124195,1.7399233966134489
13,"[-1151, -829, -991, -1102, -902, -750, -1028]",3.8038539201952517,-1151082909911102090207501028,14,126,1.5703970077447593,2.2050465180072933
14,"[-1149, -863, -980, -1064, -878, -775, -949]",4.665516527136788,-1149086309801064087807750949,15,143,1.8772536995820701,2.7544479540083557
15,"[-1145, -825, -959, -1067, -887, -824, -1030]",5.717582060024142,-1145082509591067088708241030,16,161,2.300321327522397,3.3775922905188054
16,"[-1144, -905, -1014, -1202, -1020, -750, -1071]",6.9191840591374785,-1144090510141202102007501071,17,175,2.8831748655065894,3.9905778898391873
17,"[-1144, -780, -1003, -1160, -866, -775, -971]",7.569410012103617,-1144078010031160086607750971,18,192,2.9874660226050764,4.531655209837481
18,"[-1141, -893, -997, -1150, -907, -751, -966]",8.596005775034428,-1141089309971150090707510966,19,209,3.400061313761398,5.139503484824672
19,"[-1141, -892, -941, -1139, -903, -831, -1037]",8.762349609052762,-1141089209411139090308311037,20,214,3.4829053406137973,5.221474655671045
20,"[-1141, -763, -1014, -1068, -971, -791, -981]",9.811783723998815,-1141076310141068097107910981,21,234,3.656979826511815,6.0897674397565424
21,"[-1139, -787, -1002, -1038, -859, -781, -1025]",11.090985810151324,-1139078710021038085907811025,22,252,4.291587308514863,6.727304797619581
22,"[-1138, -867, -882, -1080, -989, -813, -1052]",13.172856291057542,-1138086708821080098908131052,23,272,5.160845577483997,7.931681554764509
23,"[-1138, -812, -959, -1099, -950, -785, -986]",13.939783678157255,-1138081209591099095007850986,24,287,5.368412262527272,8.486081309849396
24,"[-1138, -719, -957, -997, -939, -786, -1024]",15.488853087183088,-1138071909570997093907861024,25,308,5.614966580411419,9.779608082724735
25,"[-1137, -867, -900, -1120, -1050, -760, -995]",17.009773403173313,-1137086709001120105007600995,26,322,6.557227788260207,10.350803757552058
26,"[-1137, -776, -933, -1028, -948, -763, -1044]",18.914386361138895,-1137077609331028094807631044,27,347,6.839085501153022,11.963355348911136
27,"[-1136, -842, -889, -1047, -949, -831, -1051]",21.036375802010298,-1136084208891047094908311051,28,364,8.022547870175913,12.892683951416984
28,"[-1135, -855, -1040, -1121, -879, -708, -961]",24.401367236161605,-1135085510401121087907080961,29,387,9.137607642216608,15.1297593715135
29,"[-1134, -864, -944, -1127, -968, -877, -1126]",28.650990221183747,-1134086409441127096808771126,30,419,10.365582524100319,18.136191386496648
30,"[-1134, -829, -1036, -1176, -1001, -756, -1147]",29.663405938073993,-1134082910361176100107561147,31,434,10.526361431926489,18.981839892920107
31,"[-1134, -764, -980, -1039, -937, -887, -976]",32.021242649061605,-1134076409801039093708870976,32,461,10.816531306132674,21.037268513115123
32,"[-1133, -864, -962, -1167, -1029, -824, -1069]",35.0023930571042,-1133086409621167102908241069,33,480,12.262115107150748,22.56095987930894
