,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
90,"[-1293, -648, -742, -1022, -956, -903, -951]",1094.9748954419047,-1293064807421022095609030951,91,2206,153.33577721798792,939.8763455741573
91,"[-1292, -725, -726, -955, -859, -998, -1013]",1182.0943766308483,-1292072507260955085909981013,92,2273,160.8015012750402,1019.4397490578704
92,"[-1292, -640, -776, -1046, -939, -856, -951]",1257.4474784578197,-1292064007761046093908560951,93,2330,164.3691322330851,1091.1565567923244
93,"[-1291, -750, -773, -959, -840, -936, -952]",1340.2899523188826,-1291075007730959084009360952,94,2401,171.31244823895395,1166.9566074141767
94,"[-1291, -732, -761, -938, -985, -1004, -1015]",1344.2240333207883,-1291073207610938098510041015,95,2408,172.72659824695438,1169.4650495152455
95,"[-1291, -723, -827, -1042, -862, -974, -997]",1349.6138827309478,-1291072308271042086209740997,96,2418,174.16876619891264,1173.3995723088738
96,"[-1291, -689, -726, -919, -910, -1002, -1036]",1370.237227925798,-1291068907260919091010021036,97,2449,176.0527505199425,1192.110640811734
97,"[-1291, -662, -728, -997, -937, -865, -987]",1416.9531453559175,-1291066207280997093708650987,98,2486,178.57666892907582,1236.2539901670534
98,"[-1291, -661, -799, -984, -945, -866, -1008]",1450.7908142728265,-1291066107990984094508661008,99,2528,182.27571786101907,1266.3450314640068
99,"[-1291, -644, -811, -971, -937, -922, -971]",1513.013256853912,-1291064408110971093709220971,100,2584,186.22768312506378,1324.5463515454903
100,END,1513.0308501948602,,100,2584,186.22768312506378,1324.5463515454903
