,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1044, -1084, -1097, -903, -970, -1050, -947]",21.416538287885487,-1044108410970903097010500947,27,327,9.30277991737239,12.01472184015438
27,"[-1044, -1031, -1104, -860, -1045, -1025, -1069]",22.938456469913945,-1044103111040860104510251069,28,344,9.789918107213452,13.042583493283018
28,"[-1043, -1128, -1057, -877, -948, -1053, -1034]",26.320150300860405,-1043112810570877094810531034,29,365,10.904155218275264,15.29866336286068
29,"[-1043, -971, -1108, -890, -924, -1016, -913]",30.36334896599874,-1043097111080890092410160913,30,393,11.52513215248473,18.708153672982007
30,"[-1042, -1101, -1214, -920, -1054, -1007, -1101]",33.19463014882058,-1042110112140920105410071101,31,417,12.523069540504366,20.528864863328636
31,"[-1042, -1075, -1145, -840, -1023, -1013, -1072]",34.75381614291109,-1042107511450840102310131072,32,435,12.913085450418293,21.69162682350725
32,"[-1042, -1033, -1087, -849, -959, -987, -1126]",37.35359148494899,-1042103310870849095909871126,33,454,13.69900835934095,23.496737088775262
33,"[-1041, -1093, -1138, -925, -1071, -1010, -1045]",41.78816354484297,-1041109311380925107110101045,34,472,15.077802199404687,26.539198589976877
34,"[-1041, -1073, -1118, -899, -934, -1012, -1053]",43.810009359847754,-1041107311180899093410121053,35,490,15.544999026227742,28.08609954500571
35,"[-1041, -1051, -1045, -939, -1042, -977, -933]",46.648918475955725,-1041105110450939104209770933,36,509,16.218522681389004,30.241606262745336
36,"[-1040, -997, -1147, -834, -979, -1020, -1155]",53.15410269680433,-1040099711470834097910201155,37,538,18.622812390327454,34.32620727038011
37,"[-1039, -1062, -1144, -901, -1040, -1010, -943]",59.96103920578025,-1039106211440901104010100943,38,568,20.843527258140966,38.89278419082984
38,"[-1038, -1040, -1041, -874, -1027, -1034, -914]",69.84675009478815,-1038104010410874102710340914,39,603,23.439361866097897,46.16108922357671
39,"[-1038, -1036, -1001, -887, -916, -1062, -885]",71.87670806399547,-1038103610010887091610620885,40,618,24.4300220659934,47.19276025844738
40,"[-1036, -1160, -1184, -935, -1113, -904, -1013]",78.961575955851,-1036116011840935111309041013,41,644,25.987191739026457,52.7020146579016
41,"[-1036, -1110, -1151, -934, -1036, -1016, -946]",79.78183010383509,-1036111011510934103610160946,42,653,26.256873094011098,53.2488540369086
42,"[-1036, -1053, -1027, -922, -999, -1041, -902]",85.36044195177965,-1036105310270922099910410902,43,680,26.909724581986666,58.16086781676859
43,"[-1036, -1044, -1118, -977, -1005, -937, -978]",88.13457321585156,-1036104411180977100509370978,44,700,27.79198855883442,60.04173925356008
44,"[-1036, -981, -1062, -909, -902, -1021, -904]",99.71636919095181,-1036098110620909090210210904,45,740,29.882757709827274,69.50730743515305
45,"[-1035, -1119, -1073, -861, -1007, -1063, -1034]",107.32149399188347,-1035111910730861100710631034,46,770,32.24199421191588,74.73011382296681
46,"[-1035, -1106, -1165, -960, -1063, -950, -943]",108.9421264489647,-1035110611650960106309500943,47,780,32.9536924357526,75.63379913754761
47,"[-1035, -1078, -1220, -876, -1051, -893, -1096]",112.66396294697188,-1035107812200876105108931096,48,802,33.51334417285398,78.78576082456857
48,"[-1034, -1123, -1137, -982, -1008, -1023, -934]",130.36132095893845,-1034112311370982100810230934,49,849,36.354048816952854,93.6084703982342
49,"[-1034, -1086, -1196, -934, -1092, -802, -872]",133.71057923394255,-1034108611960934109208020872,50,869,36.95057682390325,96.35171031951904
50,"[-1034, -1024, -1103, -833, -1018, -997, -1126]",147.48576981783845,-1034102411030833101809971126,51,910,38.62178421393037,108.42947358358651
51,"[-1034, -1006, -1084, -848, -961, -1029, -1000]",156.04574208380654,-1034100610840848096110291000,52,932,40.80873473198153,114.78104417049326
52,"[-1033, -1192, -1192, -917, -1075, -864, -1015]",170.12656738678925,-1033119211920917107508641015,53,961,43.07686254987493,126.56363973277621
53,"[-1033, -1080, -1114, -922, -1019, -1048, -1016]",175.91330876899883,-1033108011140922101910481016,54,986,43.79342131782323,131.62070713448338
54,"[-1033, -1076, -1126, -959, -967, -897, -980]",181.3683215067722,-1033107611260959096708970980,55,1006,45.04662998695858,135.80949556804262
55,"[-1033, -1028, -1167, -954, -1019, -957, -1026]",197.22802445688285,-1033102811670954101909571026,56,1044,47.17357405088842,149.51478439709172
56,"[-1032, -1158, -1193, -968, -1162, -908, -937]",221.26209522597492,-1032115811930968116209080937,57,1095,49.41559961787425,171.262498984579
57,"[-1032, -1145, -1194, -896, -1125, -895, -991]",222.61016885191202,-1032114511940896112508950991,58,1103,49.89340292592533,172.1277677163016
58,"[-1032, -1138, -1173, -942, -1025, -910, -945]",224.16762276599184,-1032113811730942102509100945,59,1112,50.43979826988652,173.13335961918347
59,"[-1032, -1126, -1227, -909, -1047, -899, -1099]",225.70064432779327,-1032112612270909104708991099,60,1121,50.920651901979,174.17951769637875
60,"[-1032, -1124, -1074, -896, -997, -1051, -1103]",227.96772120380774,-1032112410740896099710511103,61,1134,51.507957570953295,175.85204139491543
61,"[-1032, -1082, -981, -910, -968, -1018, -991]",235.09373894589953,-1032108209810910096810180991,62,1154,52.72608509915881,181.74365488486364
62,"[-1032, -1042, -1155, -940, -1082, -963, -1008]",247.81892655882984,-1032104211550940108209631008,63,1182,54.21851503220387,192.95023011160083
63,"[-1031, -1051, -1077, -867, -1053, -1010, -1096]",282.91849352791905,-1031105110770867105310101096,64,1236,60.248683902202174,221.96577575430274
64,"[-1031, -1046, -1027, -974, -1037, -897, -888]",290.94612930784933,-1031104610270974103708970888,65,1262,61.904285638127476,228.31561435759068
65,"[-1031, -1000, -1085, -943, -1067, -799, -961]",313.65601784177125,-1031100010850943106707990961,66,1307,64.7057132050395,248.18602166417986
66,"[-1030, -1147, -1223, -973, -1041, -922, -1006]",339.14724639686756,-1030114712230973104109221006,67,1361,67.59868163103238,270.7308708592318
67,"[-1030, -1067, -1196, -890, -1081, -902, -1074]",356.3447380249854,-1030106711960890108109021074,68,1398,69.39565620501526,286.10436003049836
68,"[-1030, -1060, -1175, -936, -981, -917, -1028]",371.5653435608838,-1030106011750936098109171028,69,1435,71.04312779987231,299.6482117245905
69,"[-1030, -1052, -1239, -908, -1026, -797, -958]",389.0587910779286,-1030105212390908102607970958,70,1475,73.57043908373453,314.58282391750254
70,"[-1030, -1027, -1017, -871, -975, -1072, -885]",419.83660899079405,-1030102710170871097510720885,71,1529,77.12399005983025,341.75993642257527
71,"[-1030, -1017, -1163, -889, -1004, -1014, -1007]",430.5046684318222,-1030101711630889100410141007,72,1548,79.5633392308373,349.95949483383447
72,"[-1030, -1014, -1109, -970, -1031, -959, -794]",453.7472093428951,-1030101411090970103109590794,73,1590,82.35732150473632,370.3606561489869
73,"[-1029, -1158, -1235, -891, -1009, -859, -1101]",494.43583370093256,-1029115812350891100908591101,74,1655,86.10988930379972,407.2276952576358
74,"[-1029, -1120, -1105, -953, -1014, -1021, -937]",499.1654911818914,-1029112011050953101410210937,75,1671,87.13651989283971,410.9201187416911
75,"[-1029, -1071, -977, -845, -953, -1075, -972]",518.4886725498363,-1029107109770845095310750972,76,1708,89.27860920876265,428.07218979718164
76,"[-1029, -1024, -1084, -936, -1061, -1008, -982]",548.5550149879418,-1029102410840936106110080982,77,1737,91.33588342065923,456.03957713302225
77,"[-1029, -911, -1043, -852, -1004, -958, -1123]",596.8894040738232,-1029091110430852100409581123,78,1797,96.73224522359669,498.9074711382855
78,"[-1028, -1194, -1174, -900, -1032, -928, -984]",609.2257681039628,-1028119411740900103209280984,79,1816,100.39311078353785,507.5417064144276
79,"[-1028, -1124, -1236, -942, -1096, -903, -1023]",614.3048251669388,-1028112412360942109609031023,80,1831,101.40027548745275,511.6020920460578
80,"[-1028, -1111, -1237, -870, -1059, -890, -1077]",621.8384583559819,-1028111112370870105908901077,81,1853,102.49028830952011,518.0310216830112
81,"[-1028, -1097, -1127, -931, -984, -1054, -917]",633.974600963993,-1028109711270931098410540917,82,1883,104.06939024059102,528.5670884358697
82,"[-1028, -1068, -1044, -910, -1039, -1011, -1069]",656.6410966769326,-1028106810440910103910111069,83,1921,106.32766835368238,548.9400704368018
83,"[-1028, -1038, -1141, -894, -952, -1010, -1020]",686.4960596659221,-1028103811410894095210101020,84,1959,109.68161769467406,575.3959748602938
84,"[-1027, -1191, -1120, -906, -1039, -945, -1071]",754.5776055578608,-1027119111200906103909451071,85,2017,113.7247170608025,639.3462524404749
85,"[-1027, -1141, -1087, -905, -962, -1057, -1004]",758.6192401139997,-1027114110870905096210571004,86,2027,114.92534992890432,642.1769062883686
86,"[-1027, -1128, -1209, -892, -1004, -963, -1068]",762.6042715287767,-1027112812090892100409631068,87,2037,116.07236605905928,645.003786099609
87,"[-1027, -1094, -1170, -924, -1116, -915, -1044]",776.5904752907809,-1027109411700924111609151044,88,2065,117.7909500580281,657.2479871804826
88,"[-1027, -1093, -1141, -957, -1011, -988, -914]",792.5363680378068,-1027109311410957101109880914,89,2097,119.43718261807226,671.521338121267
89,"[-1027, -1044, -1137, -923, -1039, -1027, -977]",842.6863407108467,-1027104411370923103910270977,90,2155,122.12941028503701,718.9189134410117
90,"[-1026, -1219, -1157, -966, -1131, -1048, -1049]",923.3685711168218,-1026121911570966113110481049,91,2223,126.80907057900913,794.8181086881086
91,"[-1026, -1033, -1239, -864, -1015, -897, -1160]",979.6659196759574,-1026103312390864101508971160,92,2282,128.85440231487155,849.0010926767718
92,"[-1026, -993, -1060, -845, -909, -1067, -971]",1035.3931480317842,-1026099310600845090910670971,93,2354,133.370054313913,900.1243864726275
93,"[-1025, -1155, -1180, -891, -1059, -978, -1100]",1063.5840557839256,-1025115511800891105909781100,94,2382,138.86803297302686,922.7537027201615
94,"[-1025, -1143, -1245, -852, -1021, -850, -1079]",1069.164738546824,-1025114312450852102108501079,95,2393,140.29694548388943,926.892561595887
95,"[-1025, -1121, -1172, -892, -1129, -815, -959]",1080.6964580367785,-1025112111720892112908150959,96,2415,142.07702463003807,936.6261972598732
96,"[-1025, -1106, -1168, -953, -1085, -1014, -1015]",1096.3195110119414,-1025110611680953108510141015,97,2444,143.66282219905406,950.6387959087733
97,"[-1025, -1087, -1053, -820, -964, -958, -1125]",1118.4227982778102,-1025108710530820096409581125,98,2478,146.71414298703894,969.6597307219636
98,"[-1025, -1037, -1020, -819, -887, -1070, -1058]",1163.4078752747737,-1025103710200819088710701058,99,2508,152.14893215312622,1009.151842474239
99,"[-1024, -1160, -1217, -874, -966, -923, -1070]",1211.4677953519858,-1024116012170874096609231070,100,2538,157.17849201220088,1052.1004055454396
100,END,1211.478597859852,,100,2538,157.17849201220088,1052.1004055454396
