,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1201, -914, -920, -1020, -942, -1024, -821]",20.789563613012433,-1201091409201020094210240821,30,377,7.244216315448284,13.419465321814641
30,"[-1200, -857, -852, -1010, -952, -916, -802]",25.883974750060588,-1200085708521010095209160802,31,408,8.728734425501898,17.013595139374956
31,"[-1200, -852, -877, -923, -1009, -968, -927]",27.746961415046826,-1200085208770923100909680927,32,431,9.215244724415243,18.380444621434435
32,"[-1199, -952, -883, -948, -984, -984, -862]",32.35793784703128,-1199095208830948098409840862,33,462,10.374957853462547,21.8153824924957
33,"[-1199, -942, -859, -816, -809, -1113, -856]",33.07185087795369,-1199094208590816080911130856,34,473,10.604634729446843,22.295692659681663
34,"[-1199, -923, -904, -891, -821, -1004, -857]",33.54790730890818,-1199092309040891082110040857,35,480,10.861855081515387,22.511149390833452
35,"[-1199, -852, -959, -861, -816, -904, -931]",36.7402374970261,-1199085209590861081609040931,36,505,11.305646710563451,25.246445838129148
36,"[-1199, -851, -879, -973, -879, -1056, -925]",39.89552182890475,-1199085108790973087910560925,37,535,12.095879041589797,27.596369062550366
37,"[-1198, -960, -928, -902, -868, -1011, -922]",46.74167754803784,-1198096009280902086810110922,38,573,13.495663616573438,33.019539256580174
38,"[-1198, -953, -852, -855, -908, -1129, -859]",47.38650306989439,-1198095308520855090811290859,39,581,13.742664957651868,33.41372384107672
39,"[-1198, -934, -940, -883, -920, -1091, -950]",48.31304951594211,-1198093409400883092010910950,40,594,14.005347346654162,34.07213141745888
40,"[-1198, -934, -897, -930, -920, -1020, -860]",49.00090019591153,-1198093408970930092010200860,41,604,14.19888822059147,34.56379322567955
41,"[-1198, -915, -985, -958, -932, -982, -951]",50.47211851598695,-1198091509850958093209820951,42,623,14.448415913619101,35.77736080274917
42,"[-1198, -913, -1017, -988, -833, -1030, -939]",52.170483720023185,-1198091310170988083310300939,43,644,14.715981803601608,37.198753306409344
43,"[-1198, -872, -960, -926, -860, -1065, -834]",55.98254722706042,-1198087209600926086010650834,44,672,15.22353232675232,40.48886973178014
44,"[-1197, -899, -842, -885, -1050, -982, -836]",67.85234192991629,-1197089908420885105009820836,45,717,17.591254477621987,49.95916521851905
45,"[-1197, -886, -970, -925, -902, -1017, -823]",70.55871156184003,-1197088609700925090210170823,46,739,17.9224670806434,52.322717586765066
46,"[-1197, -866, -918, -1021, -883, -1049, -885]",74.75977992895059,-1197086609181021088310490885,47,770,18.638095805654302,55.790780948707834
47,"[-1197, -853, -849, -872, -971, -906, -904]",82.00493744690903,-1197085308490872097109060904,48,806,20.276572588598356,61.37444089609198
48,"[-1197, -780, -892, -974, -911, -967, -851]",90.5060618929565,-1197078008920974091109670851,49,834,21.235240393551067,68.89136360236444
49,"[-1196, -888, -905, -901, -878, -1026, -870]",101.47016960987821,-1196088809050901087810260870,50,882,24.066732971696183,76.98798036947846
50,"[-1195, -909, -986, -866, -900, -970, -866]",117.9371730829589,-1195090909860866090009700866,51,924,26.876326323719695,90.60929457657039
51,"[-1195, -870, -794, -815, -901, -1099, -870]",124.38974411599338,-1195087007940815090110990870,52,954,28.07841598475352,95.84278529253788
52,"[-1195, -837, -961, -936, -917, -1087, -847]",133.66863388800994,-1195083709610936091710870847,53,978,29.204749456606805,103.97267781198025
53,"[-1195, -751, -844, -904, -762, -1084, -885]",149.4106127070263,-1195075108440904076210840885,54,1025,31.32404866744764,117.55748031195253
54,"[-1194, -980, -830, -860, -938, -1079, -866]",158.26306705689058,-1194098008300860093810790866,55,1058,33.582743362523615,124.11991357221268
55,"[-1194, -962, -884, -924, -904, -992, -818]",159.56382410088554,-1194096208840924090409920818,56,1066,34.08433730760589,124.9139992732089
56,"[-1194, -961, -875, -935, -950, -970, -867]",161.07537943986244,-1194096108750935095009700867,57,1076,34.57459708349779,125.92957862024195
57,"[-1194, -935, -887, -916, -1002, -1050, -895]",163.5522162099369,-1194093508870916100210500895,58,1092,35.13319015153684,127.83915241668001
58,"[-1194, -934, -955, -948, -925, -994, -861]",166.51667448785156,-1194093409550948092509940861,59,1111,35.67501304647885,130.25189512455836
59,"[-1194, -907, -917, -848, -793, -1092, -841]",172.71491529303603,-1194090709170848079310920841,60,1139,36.516565564321354,135.59225865686312
60,"[-1194, -886, -895, -931, -861, -1045, -924]",179.58893798594363,-1194088608950931086110450924,61,1163,37.43231469322927,141.53090008464642
61,"[-1193, -1044, -936, -845, -991, -1005, -892]",206.88519483502023,-1193104409360845099110050892,62,1217,39.60979901929386,166.5965276490897
62,"[-1193, -1042, -968, -875, -892, -1053, -880]",207.7703063369263,-1193104209680875089210530880,63,1221,40.041562556289136,167.0447929073125
63,"[-1193, -938, -963, -912, -994, -948, -873]",211.19465930294245,-1193093809630912099409480873,64,1240,40.63208992430009,169.86714458325878
64,"[-1193, -925, -986, -934, -852, -990, -907]",214.93147863191552,-1193092509860934085209900907,65,1260,41.29313734546304,172.93085040221922
65,"[-1193, -918, -910, -887, -892, -1108, -844]",220.87410945701413,-1193091809100887089211080844,66,1287,42.267454023472965,177.88209520606324
66,"[-1193, -911, -940, -959, -943, -1053, -795]",227.33819047687575,-1193091109400959094310530795,67,1313,43.25208368548192,183.34259244636633
67,"[-1193, -911, -881, -926, -947, -1094, -825]",232.4490567059256,-1193091108810926094710940825,68,1339,43.9743200505618,187.719198390143
68,"[-1193, -878, -819, -906, -1012, -942, -876]",244.59975195885636,-1193087808190906101209420876,69,1377,45.6194264984224,198.19574926258065
69,"[-1193, -877, -887, -938, -935, -886, -842]",252.2310739159584,-1193087708870938093508860842,70,1409,47.75194193352945,203.66996248578653
70,"[-1193, -851, -840, -886, -991, -1007, -900]",274.04847876983695,-1193085108400886099110070900,71,1460,49.40899152145721,223.78185036568902
71,"[-1193, -838, -968, -926, -843, -1042, -887]",287.4866223570425,-1193083809680926084310420887,72,1501,50.987595395650715,235.6028069523163
72,"[-1192, -995, -869, -908, -942, -1072, -826]",322.1290320518892,-1192099508690908094210720826,73,1564,53.86140318866819,267.3001233851537
73,"[-1192, -976, -914, -983, -954, -963, -827]",324.661103813909,-1192097609140983095409630827,74,1575,54.54685534047894,269.1378255111631
74,"[-1192, -936, -894, -906, -928, -1005, -935]",329.830291028833,-1192093608940906092810050935,75,1596,55.469767251517624,273.36931718699634
75,"[-1192, -905, -907, -878, -776, -1111, -895]",341.5565737399738,-1192090509070878077611110895,76,1628,56.88508868450299,283.65416082320735
76,"[-1192, -903, -1001, -983, -850, -911, -889]",349.81581823690794,-1192090310010983085009110889,77,1651,58.09997890540399,290.67452029744163
77,"[-1191, -998, -1032, -921, -882, -979, -949]",400.267316424055,-1191099810320921088209790949,78,1720,61.31136998930015,337.8299538085703
78,"[-1191, -973, -918, -905, -934, -1077, -913]",404.1504501879681,-1191097309180905093410770913,79,1733,62.25062200636603,340.7626864097547
79,"[-1191, -971, -950, -935, -835, -1125, -901]",407.505429783836,-1191097109500935083511250901,80,1744,63.156371157383546,343.20094572380185
80,"[-1191, -788, -845, -928, -922, -1010, -885]",467.09931238298304,-1191078808450928092210100885,81,1813,65.86170562240295,400.00465928111225
81,"[-1190, -914, -882, -925, -845, -1017, -882]",496.39272160688415,-1190091408820925084510170882,82,1869,71.23423649254255,423.8558335893322
82,"[-1190, -913, -873, -936, -891, -995, -931]",507.8577642298769,-1190091308730936089109950931,83,1898,72.77324555953965,433.75539781013504
83,"[-1190, -886, -953, -949, -866, -1019, -925]",532.8527172959875,-1190088609530949086610190925,84,1940,74.27530038473196,457.2064536586404
84,"[-1190, -869, -939, -981, -909, -988, -911]",563.5027827799786,-1190086909390981090909880911,85,1993,77.27516072778963,484.80382820474915
85,"[-1190, -859, -915, -849, -734, -1117, -905]",601.3973036238458,-1190085909150849073411170905,86,2051,81.05593310273252,518.856279731961
86,"[-1189, -996, -934, -846, -932, -1030, -956]",659.3969480730593,-1189099609340846093210300956,87,2105,85.64903486683033,572.169881952228
87,"[-1189, -994, -966, -876, -833, -1078, -944]",663.2413821099326,-1189099409660876083310780944,88,2115,86.7207923468668,574.9315447174013
88,"[-1189, -970, -903, -874, -984, -1039, -894]",669.614670090843,-1189097009030874098410390894,89,2132,87.96355376672,580.0471615975257
89,"[-1189, -963, -933, -946, -1035, -984, -845]",675.4815116608515,-1189096309330946103509840845,90,2148,89.15871070278808,584.704321231693
90,"[-1189, -953, -909, -814, -860, -1113, -839]",684.9303365498781,-1189095309090814086011130839,91,2172,90.60814012167975,592.6843351803254
91,"[-1189, -890, -961, -913, -935, -973, -937]",711.3166775109712,-1189089009610913093509730937,92,2210,93.02714070072398,616.6078926168848
92,"[-1189, -870, -908, -888, -833, -1133, -908]",754.7321365680546,-1189087009080888083311330908,93,2268,95.55491583165713,657.4308127299882
93,"[-1189, -851, -953, -963, -845, -1024, -909]",807.048198251985,-1189085109530963084510240909,94,2319,97.64861983177252,707.5754230269231
94,"[-1189, -839, -915, -959, -925, -1001, -832]",860.510265220888,-1189083909150959092510010832,95,2387,101.72065506782383,756.8772546788678
95,"[-1188, -948, -964, -888, -914, -956, -829]",934.4860756560229,-1188094809640888091409560829,96,2467,107.17138043581508,825.2881137672812
96,"[-1188, -928, -912, -984, -895, -988, -891]",951.4337952039205,-1188092809120984089509880891,97,2500,109.18950854800642,840.18962684297
97,"[-1188, -922, -976, -869, -966, -1036, -857]",971.57108998904,-1188092209760869096610360857,98,2537,111.5037469160743,857.9821106872987
98,"[-1188, -917, -874, -960, -1054, -1094, -829]",996.8839290488977,-1188091708740960105410940829,99,2579,114.00536258891225,880.7554691780824
99,"[-1188, -888, -923, -848, -958, -869, -904]",1034.008678899845,-1188088809230848095808690904,100,2629,116.51168958796188,915.3214317711536
100,END,1034.0248716820497,,100,2629,116.51168958796188,915.3214317711536
