,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821]",0.04530216893181205,-1207049708271000073709080821,1,0,0.04530359385535121,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867]",0.11079865088686347,-1203060509050959070409990867,2,5,0.09432258270680904,0.016029851976782084
2,"[-1202, -577, -877, -949, -776, -955, -810]",0.20325081795454025,-1202057708770949077609550810,3,11,0.15796059975400567,0.04405396874062717
3,"[-1197, -638, -960, -918, -751, -889, -812]",0.3249513099435717,-1197063809600918075108890812,4,18,0.2274029499385506,0.09531527338549495
4,"[-1197, -581, -873, -950, -725, -930, -851]",0.39256640593521297,-1197058108730950072509300851,5,23,0.2565526741091162,0.13289944943971932
5,"[-1193, -685, -937, -966, -778, -1007, -974]",0.5576502799522132,-1193068509370966077810070974,6,32,0.3172255172394216,0.23579100193455815
6,"[-1192, -642, -956, -919, -700, -864, -853]",0.7788176119793206,-1192064209560919070008640853,7,42,0.4105088743381202,0.3619903796352446
7,"[-1191, -590, -819, -978, -766, -877, -874]",1.0667211320251226,-1191059008190978076608770874,8,53,0.5412796263117343,0.5172452738042921
8,"[-1191, -496, -863, -972, -707, -878, -767]",1.2267272840254009,-1191049608630972070708780767,9,61,0.5786510482430458,0.6382036765571684
9,"[-1189, -596, -902, -1029, -704, -960, -904]",1.4071165109053254,-1189059609021029070409600904,10,69,0.7035992881283164,0.6919224613811821
10,"[-1189, -584, -895, -986, -806, -1000, -827]",1.5398730719462037,-1189058408950986080610000827,11,75,0.7546810742933303,0.7722622661385685
11,"[-1187, -613, -866, -975, -756, -1016, -852]",2.073266413062811,-1187061308660975075610160852,12,87,1.052013813285157,1.0051724128425121
12,"[-1187, -600, -927, -988, -760, -955, -890]",2.221072891028598,-1187060009270988076009550890,13,93,1.1024519603233784,1.101106985937804
13,"[-1186, -670, -869, -927, -805, -924, -863]",2.9375480338931084,-1186067008690927080509240863,14,107,1.4503887384198606,1.46546765207313
14,"[-1186, -548, -807, -1002, -710, -902, -776]",3.4221251769922674,-1186054808071002071009020776,15,122,1.5563057423569262,1.840185563545674
15,"[-1184, -588, -891, -987, -755, -975, -868]",4.131465320941061,-1184058808910987075509750868,16,136,1.9785939543507993,2.1228390426840633
16,"[-1183, -680, -877, -936, -658, -1012, -849]",5.206900899996981,-1183068008770936065810120849,17,153,2.5138994553126395,2.6572344028390944
17,"[-1183, -567, -878, -1029, -735, -969, -850]",5.86823020898737,-1183056708781029073509690850,18,170,2.6285825192462653,3.1988679806236178
18,"[-1182, -674, -949, -944, -731, -950, -854]",6.822399785043672,-1182067409490944073109500854,19,186,3.03730201930739,3.7388486838899553
19,"[-1182, -617, -862, -976, -705, -991, -893]",7.141714159864932,-1182061708620976070509910893,20,195,3.1602227152325213,3.9330425451043993
20,"[-1182, -605, -855, -933, -807, -1031, -816]",7.452936980873346,-1182060508550933080710310816,21,204,3.252212580293417,4.1496055440511554
21,"[-1182, -604, -923, -989, -709, -930, -931]",7.754643887048587,-1182060409230989070909300931,22,214,3.3586272273678333,4.3418992082588375
22,"[-1182, -581, -834, -990, -731, -877, -793]",8.583075484028086,-1182058108340990073108770793,23,230,3.518446449423209,5.004710900131613
23,"[-1181, -576, -895, -979, -781, -886, -874]",10.497661009896547,-1181057608950979078108860874,24,251,4.567800791235641,5.861459467094392
24,"[-1179, -593, -856, -1049, -738, -1003, -881]",12.29690401488915,-1179059308561049073810030881,25,271,5.428125850157812,6.791785924928263
25,"[-1178, -685, -898, -1006, -784, -954, -916]",14.898906719870865,-1178068508981006078409540916,26,294,6.363892937079072,8.447721089236438
26,"[-1177, -684, -973, -938, -748, -977, -920]",17.975704294862226,-1177068409730938074809770920,27,321,7.322038216050714,10.554305844008923
27,"[-1177, -679, -877, -889, -778, -1026, -780]",18.30052547995001,-1177067908770889077810260780,28,328,7.45911198691465,10.739853570703417
28,"[-1177, -678, -945, -945, -680, -925, -895]",18.574176485883072,-1177067809450945068009250895,29,334,7.5829150578938425,10.88727248646319
29,"[-1177, -666, -938, -902, -782, -965, -818]",19.005774890072644,-1177066609380902078209650818,30,344,7.717282535973936,11.181271218461916
30,"[-1177, -612, -885, -951, -797, -1020, -902]",19.726724936859682,-1177061208850951079710200902,31,357,7.889004892902449,11.725627192296088
31,"[-1177, -600, -933, -988, -782, -859, -795]",20.572514744009823,-1177060009330988078208590795,32,372,8.04012876492925,12.414166843285784
32,"[-1175, -695, -909, -891, -732, -981, -843]",24.47968622506596,-1175069509090891073209810843,33,399,9.067264153854921,15.279184523271397
33,"[-1174, -597, -852, -1050, -687, -978, -922]",30.039471386931837,-1174059708521050068709780922,34,431,10.394439816009253,19.49448587675579
34,"[-1173, -760, -909, -943, -732, -1020, -956]",35.22403218387626,-1173076009090943073210200956,35,461,11.556855570990592,23.49955239170231
35,"[-1173, -689, -894, -1007, -733, -929, -957]",35.56288516591303,-1173068908941007073309290957,36,465,11.75588266714476,23.636963408673182
36,"[-1173, -677, -887, -964, -835, -969, -880]",36.189020117977634,-1173067708870964083509690880,37,475,11.941805494017899,24.073006284190342
37,"[-1173, -647, -910, -1036, -809, -977, -957]",37.19445065688342,-1173064709101036080909770957,38,488,12.22042453684844,24.79429212748073
38,"[-1172, -758, -995, -894, -719, -972, -884]",43.47176095703617,-1172075809950894071909720884,39,521,13.443790341727436,29.827194966375828
39,"[-1172, -673, -968, -920, -772, -954, -904]",44.45833945390768,-1172067309680920077209540904,40,534,13.661398789612576,30.59055869327858
40,"[-1172, -661, -866, -997, -805, -885, -900]",45.61824267893098,-1172066108660997080508850900,41,550,13.918441948480904,31.48665424901992
41,"[-1172, -614, -816, -996, -739, -1034, -870]",47.52205700404011,-1172061408160996073910340870,42,571,14.486387507524341,32.813248517690226
42,"[-1172, -608, -978, -831, -731, -966, -828]",49.115861837984994,-1172060809780831073109660828,43,590,14.905812240438536,33.97880943398923
43,"[-1172, -604, -929, -989, -731, -834, -836]",51.20744706504047,-1172060409290989073108340836,44,614,15.185845839325339,35.779211359331384
44,"[-1172, -572, -946, -946, -727, -993, -846]",56.59922182187438,-1172057209460946072709930846,45,645,15.768902564188465,40.568714399589226
45,"[-1172, -568, -932, -1003, -813, -979, -923]",59.80457566399127,-1172056809321003081309790923,46,680,16.351722568273544,43.17347495700233
46,"[-1171, -740, -876, -842, -776, -909, -832]",65.28123198193498,-1171074008760842077609090832,47,712,18.189964056247845,46.78981903847307
47,"[-1171, -706, -858, -953, -785, -985, -905]",65.80104798497632,-1171070608580953078509850905,48,717,18.444634221261367,47.05115952435881
48,"[-1171, -693, -936, -921, -673, -858, -808]",66.38564180093817,-1171069309360921067308580808,49,723,18.689436945365742,47.38687000935897
