,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1038, -1161, -1092, -1092, -997, -927, -954]",14.327617882052436,-1038116110921092099709270954,24,293,5.866204546066001,8.375843882095069
24,"[-1037, -1178, -1291, -992, -1011, -1077, -1013]",16.02869809512049,-1037117812910992101110771013,25,314,6.502947980072349,9.43199675460346
25,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048]",16.52345432015136,-1037115212331017106110981048,26,326,6.614438984077424,9.811853661434725
26,"[-1036, -1139, -1131, -1086, -1006, -906, -927]",18.615982864052057,-1036113911311086100609060927,27,345,7.62753374222666,10.883086231071502
27,"[-1034, -1170, -1199, -1083, -1021, -1065, -998]",20.534410992171615,-1034117011991083102110650998,28,364,8.166230754228309,12.254158665891737
28,"[-1032, -1093, -1202, -896, -981, -1099, -930]",23.314819259103388,-1032109312020896098110990930,29,388,9.341465258039534,13.849694655975327
29,"[-1031, -1226, -1130, -1079, -1000, -915, -974]",25.639101268025115,-1031122611301079100009150974,30,411,10.190867574885488,15.314673124812543
30,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056]",25.94349085399881,-1031118311881051102810931056,31,417,10.330320636974648,15.477438763016835
31,"[-1031, -1008, -1125, -926, -1001, -1083, -1083]",28.56708143814467,-1031100811250926100110831083,32,441,10.977557346923277,17.444056242937222
32,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029]",30.779106157133356,-1029116112271045103710721029,33,455,12.404715815093368,18.22048472915776
33,"[-1029, -1034, -1183, -895, -951, -1116, -978]",33.49413792020641,-1029103411830895095111160978,34,478,12.877958695171401,20.45222332002595
34,"[-1028, -1104, -1121, -975, -958, -1112, -982]",37.179727564100176,-1028110411210975095811120982,35,501,15.034237958258018,21.970112467883155
35,"[-1027, -1228, -1146, -994, -916, -1021, -904]",41.09741534804925,-1027122811460994091610210904,36,522,16.5411553082522,24.368424646090716
36,"[-1026, -1243, -1190, -1026, -932, -1093, -931]",46.25236366712488,-1026124311901026093210930931,37,552,17.887443537358195,28.162225326057523
37,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027]",49.74889369099401,-1026108011301074101710201027,38,577,18.50581528642215,31.029295234708115
38,"[-1024, -1183, -1160, -1061, -948, -1046, -949]",53.38958429219201,-1024118311601061094810460949,39,599,19.843202592339367,33.319273735862225
39,"[-1024, -1106, -1122, -921, -983, -1101, -1005]",55.50172298704274,-1024110611220921098311011005,40,616,20.60125812329352,34.66628018417396
40,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026]",61.05819581914693,-1022116711781079107310081026,41,639,22.190878563094884,38.61732252454385
41,"[-1022, -1105, -1108, -1088, -997, -973, -1022]",63.355508383130655,-1022110511081088099709731022,42,656,23.019048515008762,40.07899237237871
42,"[-1021, -1017, -1097, -964, -1023, -1046, -1086]",71.55523593118414,-1021101710970964102310461086,43,687,26.086396439932287,45.19280736753717
43,"[-1020, -1229, -1187, -1066, -984, -955, -972]",74.86820507002994,-1020122911871066098409550972,44,701,27.801237715873867,46.77842090302147
44,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043]",75.55831156205386,-1020119812871035101310921043,45,709,28.011624436825514,47.25438803131692
45,"[-1020, -1152, -1164, -895, -910, -1127, -935]",77.89004404214211,-1020115211640895091011270935,46,726,28.705732997972518,48.884386726655066
46,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034]",87.16120598418638,-1019117411471064103911281034,47,754,31.29520508996211,55.5445915851742
47,"[-1019, -1159, -1127, -1129, -1008, -921, -957]",88.75987502303906,-1019115911271129100809210957,48,766,31.647989756893367,56.7839098169934
48,"[-1019, -1136, -1210, -1058, -956, -938, -866]",91.10070491908118,-1019113612101058095609380866,49,783,32.35333424783312,58.411034093471244
49,"[-1018, -1201, -1209, -1069, -957, -987, -966]",102.78241683798842,-1018120112091069095709870966,50,821,35.66829355782829,66.75184351415373
50,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028]",115.64199724211358,-1017119011951126102310801028,51,860,38.78489866084419,76.46678127977066
51,"[-1017, -1093, -1145, -894, -880, -1144, -983]",122.08667637617327,-1017109311450894088011440983,52,885,40.37849757866934,81.30208258493803
52,"[-1016, -1231, -1203, -981, -900, -1061, -902]",131.56533194310032,-1016123112030981090010610902,53,913,42.621728447498754,88.51136813079938
53,"[-1016, -1179, -1248, -1063, -966, -966, -939]",133.1120562290307,-1016117912481063096609660939,54,925,43.04954599542543,89.62404024554417
54,"[-1014, -1115, -1116, -943, -959, -1129, -916]",150.59451622399502,-1014111511160943095911290916,55,968,47.91378449136391,102.20955118117854
55,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051]",164.24755196203478,-1013119211961072104810691051,56,994,50.64518767944537,113.10370877431706
56,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059]",182.77885375311598,-1012118112231088103910871059,57,1035,52.862486159428954,129.38232049159706
57,"[-1011, -1266, -1247, -1056, -960, -975, -986]",202.07926386105828,-1011126612471056096009750986,58,1079,55.99846474057995,145.5113742845133
58,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024]",206.2903667630162,-1011117012351066105710481024,59,1099,56.58475973457098,149.12491928925738
59,"[-1010, -1242, -1107, -1085, -986, -1011, -977]",225.45040513202548,-1010124211071085098610110977,60,1142,59.48689001076855,165.34693869715557
60,"[-1010, -1165, -1084, -914, -912, -1183, -940]",231.36127755814232,-1010116510840914091211830940,61,1164,61.02849351475015,169.7033829067368
61,"[-1009, -1263, -1186, -1069, -934, -1108, -961]",250.1386954979971,-1009126311861069093411080961,62,1197,64.3870052266866,185.08702774182893
62,"[-1009, -1237, -1154, -1015, -936, -997, -899]",251.5659896710422,-1009123711541015093609970899,63,1204,64.94565812475048,185.94987276173197
63,"[-1009, -1093, -1238, -879, -1017, -1082, -956]",264.97927494719625,-1009109312380879101710820956,64,1241,65.86920369090512,198.41269515221938
64,"[-1008, -1226, -1166, -1062, -1036, -898, -1000]",285.63079114607535,-1008122611661062103608981000,65,1294,68.74985425081104,216.13908074051142
65,"[-1008, -1183, -1224, -1034, -1064, -1076, -1082]",289.2667628871277,-1008118312241034106410761082,66,1311,69.41325074085034,219.10094680753537
66,"[-1006, -1257, -1249, -1028, -942, -1174, -978]",315.87412304314785,-1006125712491028094211740978,67,1362,73.91193990292959,241.16360162897035
67,"[-1006, -1257, -1234, -1059, -1051, -1057, -1071]",316.940046668984,-1006125712341059105110571071,68,1366,74.43656895100139,241.70344543922693
68,"[-1006, -1034, -1219, -878, -987, -1099, -1004]",340.2841188341845,-1006103412190878098710991004,69,1412,75.94914149609394,263.49386762757786
69,"[-1005, -1265, -1187, -1015, -959, -1097, -984]",359.82661413005553,-1005126511871015095910970984,70,1458,80.49744046689011,278.4448138731532
70,"[-1005, -1259, -1167, -1032, -918, -1189, -934]",361.37523569818586,-1005125911671032091811890934,71,1464,81.13652051077224,279.3474818246905
71,"[-1005, -1244, -1147, -1097, -887, -982, -857]",363.2681796711404,-1005124411471097088709820857,72,1472,81.82334167161025,280.5459558337461
72,"[-1003, -1249, -1183, -1109, -986, -970, -1002]",396.24179142108187,-1003124911831109098609701002,73,1525,86.72345791361295,308.56575045594946
73,"[-1003, -1243, -1226, -1009, -968, -1076, -957]",398.79957472509705,-1003124312261009096810760957,74,1535,87.48955722968094,310.34886515000835
74,"[-1003, -1217, -1168, -1034, -1018, -1097, -992]",403.05248858220875,-1003121711681034101810970992,75,1552,88.44123194785789,313.638104788959
75,"[-1003, -1120, -1120, -917, -1042, -1086, -1050]",421.22771892603487,-1003112011200917104210861050,76,1589,90.90111647290178,329.32283751876093
76,"[-1002, -1259, -1250, -974, -967, -1163, -1001]",448.0685244470369,-1002125912500974096711631001,77,1623,97.49004561500624,349.5290979507845
77,"[-1001, -1227, -1222, -1103, -995, -949, -975]",490.7261629051063,-1001122712221103099509490975,78,1681,103.81288446392864,385.8006268427707
78,"[-1000, -1242, -1091, -1087, -958, -981, -1016]",533.942932925187,-1000124210911087095809811016,79,1739,107.82028389093466,424.94348246231675
79,"[-1000, -1235, -1134, -1100, -978, -1064, -942]",538.0319016419817,-1000123511341100097810640942,80,1753,108.78824059385806,428.0531040946953
80,"[-1000, -1158, -1149, -1033, -988, -1114, -1040]",558.203375132056,-1000115811491033098811141040,81,1790,110.92983556701802,446.0502613980789
81,"[-1000, -1113, -1141, -937, -882, -1159, -1013]",575.0868518201169,-1000111311410937088211591013,82,1817,114.58493370912038,459.250021743821
82,"[-999, -1200, -1231, -973, -937, -1180, -1049]",611.1475779342,-999120012310973093711801049,83,1854,122.70147169823758,487.1388342184946
83,"[-998, -1266, -1243, -1056, -918, -1148, -959]",663.8943097370211,-998126612431056091811480959,84,1915,127.55982301221229,534.9516755593941
84,"[-998, -1227, -1183, -1095, -1017, -1032, -992]",670.3436028989963,-998122711831095101710320992,85,1933,128.69777471618727,540.2476199802477
85,"[-998, -1175, -1104, -1135, -994, -1017, -960]",685.5946519239806,-998117511041135099410170960,86,1964,130.57593631721102,553.5948482381646
86,"[-997, -1262, -1212, -1021, -916, -1026, -998]",737.309105399996,-997126212121021091610260998,87,2018,134.8839664303232,600.9296973773744
87,"[-997, -1248, -1123, -1068, -985, -1092, -1000]",741.0453058001585,-997124811231068098510921000,88,2027,136.05024705152027,603.488139483612
88,"[-995, -1226, -1162, -1062, -994, -1071, -973]",813.727002490079,-995122611621062099410710973,89,2091,152.44982186635025,659.5643535736017
89,"[-995, -1185, -1146, -1085, -898, -1096, -957]",827.6492980341427,-995118511461085089810960957,90,2119,154.5762175314594,671.3366511736531
90,"[-995, -1113, -1151, -980, -970, -1123, -919]",862.843657538062,-995111311510980097011230919,91,2163,158.1630889554508,702.8974556638859
91,"[-994, -1311, -1186, -1030, -915, -959, -900]",910.2742742211558,-994131111861030091509590900,92,2210,164.9318700823933,743.4891463664826
92,"[-994, -1285, -1128, -1055, -965, -980, -935]",912.6213148431852,-994128511281055096509800935,93,2214,166.12475676927716,744.6324294775259
93,"[-994, -1268, -1244, -1002, -943, -1137, -982]",914.9672601411585,-994126812441002094311370982,94,2218,167.32162397238426,745.7704961562995
94,"[-994, -1242, -1186, -1027, -993, -1158, -1017]",922.1894807100762,-994124211861027099311581017,95,2235,168.69218693627045,751.6049362444319
95,"[-994, -1190, -1231, -1109, -1059, -1063, -1054]",937.0642115720548,-994119012311109105910631054,96,2261,170.4384124383796,764.7066807020456
96,"[-994, -1102, -1118, -984, -924, -1134, -1021]",988.4038685730193,-994110211180984092411341021,97,2316,174.86656150547788,811.5571327665821
97,"[-994, -1067, -1123, -902, -966, -1148, -1044]",1024.5707971621305,-994106711230902096611481044,98,2353,179.80366143141873,842.7287733247504
98,"[-993, -1256, -1146, -1028, -970, -1132, -962]",1060.6054517531302,-993125611461028097011320962,99,2390,189.73669265653007,868.7687990448903
99,"[-992, -1220, -1225, -1021, -1002, -1137, -990]",1149.4407586180605,-992122012251021100211370990,100,2458,197.94268686836585,949.2950299091171
100,END,1149.4538908821996,,100,2458,197.94268686836585,949.2950299091171
