,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-1016, -686, -698, -814, -951, -764, -669]",9.833124773809686,-1016068606980814095107640669,22,226,4.115531272953376,5.655973132699728
22,"[-1015, -761, -798, -734, -781, -768, -786]",11.897954179905355,-1015076107980734078107680786,23,247,5.116852954030037,6.710952532943338
23,"[-1014, -799, -837, -683, -804, -875, -712]",14.941168720833957,-1014079908370683080408750712,24,271,6.1579218241386116,8.70346745615825
24,"[-1014, -760, -681, -723, -778, -777, -820]",15.543677826877683,-1014076006810723077807770820,25,281,6.448526622029021,9.012347512412816
25,"[-1014, -751, -688, -772, -796, -811, -712]",16.129732553847134,-1014075106880772079608110712,26,290,6.728034357074648,9.31503556878306
26,"[-1014, -750, -850, -734, -810, -845, -655]",16.942310439888388,-1014075008500734081008450655,27,304,7.13856119918637,9.712285039247945
27,"[-1013, -823, -746, -673, -777, -813, -821]",21.219506361987442,-1013082307460673077708130821,28,332,8.511364598060027,12.603700480423868
28,"[-1013, -793, -752, -703, -823, -783, -828]",21.569809585809708,-1013079307520703082307830828,29,337,8.679478080011904,12.783582460833713
29,"[-1013, -768, -630, -767, -922, -797, -805]",22.177635388914496,-1013076806300767092207970805,30,347,8.931040748022497,13.135966917034239
30,"[-1013, -722, -687, -715, -921, -805, -778]",24.16222891700454,-1013072206870715092108050778,31,367,9.609978614840657,14.433183349436149
31,"[-1013, -641, -733, -766, -927, -710, -691]",27.863444563932717,-1013064107330766092707100691,32,395,10.287154554855078,17.442678086459637
32,"[-1012, -842, -826, -757, -763, -846, -767]",31.07938784081489,-1012084208260757076308460767,33,425,11.554132893914357,19.374768087174743
33,"[-1012, -733, -652, -735, -884, -877, -730]",33.221954153850675,-1012073306520735088408770730,34,445,12.109815612901002,20.95344947744161
34,"[-1011, -841, -817, -734, -767, -808, -796]",39.0726657838095,-1011084108170734076708080796,35,475,13.607774725882336,25.28817536099814
35,"[-1011, -786, -701, -828, -912, -792, -780]",39.71996380784549,-1011078607010828091207920780,36,485,13.814872561953962,25.724295028019696
36,"[-1011, -780, -755, -739, -810, -813, -761]",40.57337014982477,-1011078007550739081008130761,37,498,14.107191657880321,26.28008023579605
37,"[-1011, -754, -872, -635, -780, -821, -734]",42.27113270596601,-1011075408720635078008210734,38,519,14.373539495980367,27.702463353518397
38,"[-1010, -843, -820, -689, -809, -849, -762]",50.43112672492862,-1010084308200689080908490762,39,558,15.876481113955379,34.33547101332806
39,"[-1010, -818, -815, -748, -972, -872, -770]",50.96009070286527,-1010081808150748097208720770,40,566,16.061714116949588,34.67517042555846
40,"[-1010, -810, -922, -672, -854, -808, -755]",51.483465988887474,-1010081009220672085408080755,41,574,16.238813085015863,35.01717005064711
41,"[-1010, -760, -716, -747, -856, -838, -813]",53.92534392490052,-1010076007160747085608380813,42,595,16.936232367064804,36.75182443065569
42,"[-1010, -751, -723, -796, -874, -872, -705]",56.441995673812926,-1010075107230796087408720705,43,615,17.379113388014957,38.8140427430626
43,"[-1010, -720, -749, -773, -717, -810, -706]",61.3240806448739,-1010072007490773071708100706,44,645,18.380549118155614,42.67715754476376
44,"[-1009, -823, -781, -697, -855, -874, -814]",71.74274360295385,-1009082307810697085508740814,45,687,20.955317211337388,50.491414377931505
45,"[-1009, -793, -787, -727, -901, -844, -821]",72.68865754990838,-1009079307870727090108440821,46,696,21.25243418221362,51.134402797557414
46,"[-1009, -786, -832, -702, -819, -772, -800]",73.97876766487025,-1009078608320702081907720800,47,709,21.586404235102236,52.0831003584899
47,"[-1009, -728, -733, -701, -703, -738, -843]",81.40938699780963,-1009072807330701070307380843,48,740,23.20053772814572,57.88044531666674
48,"[-1008, -861, -891, -750, -799, -844, -737]",91.66569766192697,-1008086108910750079908440737,49,772,24.80442070006393,66.50242620613426
49,"[-1008, -825, -806, -717, -855, -843, -711]",92.51921240682714,-1008082508060717085508430711,50,780,25.134161587106064,67.02093832963146
50,"[-1008, -723, -731, -790, -834, -794, -731]",101.30295421881601,-1008072307310790083407940731,51,813,26.6884801723063,74.22821874613874
51,"[-1008, -696, -738, -764, -926, -836, -709]",108.55561454594135,-1008069607380764092608360709,52,846,27.90809843642637,80.23772516683675
52,"[-1008, -638, -639, -763, -810, -802, -752]",119.42294122790918,-1008063806390763081008020752,53,887,29.26157954754308,89.71905976720154
53,"[-1007, -841, -852, -758, -845, -869, -789]",125.5042924338486,-1007084108520758084508690789,54,916,31.742535706609488,93.29407237679698
54,"[-1007, -786, -736, -852, -990, -853, -773]",127.62145181302913,-1007078607360852099008530773,55,930,32.310359924566,94.83445253362879
55,"[-1006, -843, -855, -713, -887, -910, -755]",151.7150348238647,-1006084308550713088709100755,56,977,36.51309234765358,114.68170693516731
56,"[-1006, -779, -781, -740, -892, -836, -783]",156.5504510118626,-1006077907810740089208360783,57,996,37.908358885673806,118.10939882788807
57,"[-1005, -835, -831, -777, -966, -823, -804]",183.36807084083557,-1005083508310777096608230804,58,1044,40.49390592449345,142.29518535733223
58,"[-1005, -816, -926, -702, -775, -790, -759]",185.06583339185454,-1005081609260702077507900759,59,1054,41.00140957045369,143.477564657107
59,"[-1005, -802, -790, -713, -860, -786, -834]",187.4013047979679,-1005080207900713086007860834,60,1067,41.754405685467646,145.05134474416263
60,"[-1005, -721, -787, -790, -991, -811, -694]",204.89376377803273,-1005072107870790099108110694,61,1101,43.62833640142344,160.63829932082444
61,"[-1005, -719, -775, -774, -799, -833, -728]",215.75278642587364,-1005071907750774079908330728,62,1137,46.08103866339661,169.01670814608224
62,"[-1005, -700, -737, -767, -971, -772, -742]",229.2478690429125,-1005070007370767097107720742,63,1178,48.3632513503544,180.19633229798637
63,"[-1005, -626, -739, -794, -839, -675, -723]",247.88659229082987,-1005062607390794083906750723,64,1223,49.883551528444514,197.27109870919958
64,"[-1004, -861, -926, -774, -877, -905, -730]",260.33951352583244,-1004086109260774087709050730,65,1267,52.48058215365745,207.08611323987134
65,"[-1004, -800, -737, -726, -845, -860, -805]",264.0517979138531,-1004080007370726084508600805,66,1283,53.31667511980049,209.95071936794557
66,"[-1004, -736, -663, -753, -850, -786, -833]",279.02019155793823,-1004073606630753085007860833,67,1311,56.0264324597083,222.18235580972396
67,"[-1004, -726, -832, -764, -882, -854, -668]",286.8867376309354,-1004072608320764088208540668,68,1333,57.305571901611984,228.7471857785713
68,"[-1004, -689, -744, -856, -995, -734, -765]",312.18481648992747,-1004068907440856099507340765,69,1388,59.6225033137016,251.67902111518197
69,"[-1003, -799, -728, -703, -849, -822, -834]",336.42282381188124,-1003079907280703084908220834,70,1437,64.24996644468047,271.23718895507045
70,"[-1003, -798, -890, -665, -863, -856, -777]",339.3359533709008,-1003079808900665086308560777,71,1446,65.56613081158139,272.8233988790307
71,"[-1003, -752, -809, -806, -994, -770, -766]",354.9213203599211,-1003075208090806099407700766,72,1478,67.32955368165858,286.6177754602395
72,"[-1003, -734, -816, -692, -868, -782, -805]",370.2072586128488,-1003073408160692086807820805,73,1518,69.75699229747988,299.4449518104084
73,"[-1003, -703, -842, -669, -711, -720, -806]",396.4769672418479,-1003070308420669071107200806,74,1569,72.2936568504665,323.13032089569606
74,"[-1002, -824, -722, -710, -835, -814, -864]",434.42878472199664,-1002082407220710083508140864,75,1629,77.6204315314535,355.6838395714294
75,"[-1002, -818, -808, -787, -835, -855, -780]",436.96972592081875,-1002081808080787083508550780,76,1637,78.49739196058363,357.33720438415185
76,"[-1002, -790, -866, -729, -942, -769, -826]",445.0297668338753,-1002079008660729094207690826,77,1660,79.94157452159561,363.9353627646342
77,"[-1002, -763, -795, -776, -859, -825, -714]",459.3530297058169,-1002076307950776085908250714,78,1696,81.84597420855425,376.32665860373527
78,"[-1002, -725, -752, -789, -889, -801, -786]",490.16460361285135,-1002072507520789088908010786,79,1745,84.4456701183226,404.49331739451736
79,"[-1002, -681, -678, -721, -902, -750, -837]",531.4968314839061,-1002068106780721090207500837,80,1804,87.80870019132271,442.394340114668
80,"[-1001, -817, -799, -764, -839, -817, -809]",554.2814961529803,-1001081707990764083908170809,81,1840,92.51791694923304,460.4165010950528
81,"[-1001, -816, -961, -726, -853, -851, -752]",559.2238588449545,-1001081609610726085308510752,82,1856,93.45605847705156,464.40672527370043
82,"[-1001, -788, -817, -739, -888, -837, -787]",569.7271811498795,-1001078808170739088808370787,83,1880,95.15696620708331,473.1888541209046
83,"[-1001, -769, -818, -807, -850, -800, -743]",585.7693417440169,-1001076908180807085008000743,84,1916,97.02596995304339,487.332603469491
84,"[-1001, -761, -621, -798, -850, -836, -795]",604.2191617949866,-1001076106210798085008360795,85,1955,99.8960860259831,502.87946838187054
85,"[-1001, -748, -768, -784, -830, -761, -791]",623.002426289022,-1001074807680784083007610791,86,1989,103.65212471992709,517.8724323259667
86,"[-1001, -626, -774, -818, -917, -736, -716]",687.4086898188107,-1001062607740818091707360716,87,2058,106.02286171377636,579.8147798872087
87,"[-1000, -842, -793, -771, -825, -809, -839]",724.2448301869445,-1000084207930771082508090839,88,2126,111.09614793374203,611.4960490132216
88,"[-1000, -819, -802, -719, -881, -858, -775]",729.7043756358325,-1000081908020719088108580775,89,2140,112.39792701881379,615.6392042315565
89,"[-1000, -817, -671, -835, -924, -823, -816]",736.2879896438681,-1000081706710835092408230816,90,2158,113.68869870062917,620.9159865018446
90,"[-1000, -799, -751, -703, -863, -734, -874]",745.9351434789132,-1000079907510703086307340874,91,2181,115.50901956157759,628.722351541277
91,"[-1000, -750, -745, -750, -884, -830, -612]",779.3682955480181,-1000075007450750088408300612,92,2222,118.14741328149103,659.4688511830755
92,"[-1000, -729, -743, -752, -846, -775, -805]",811.7366668388713,-1000072907430752084607750805,93,2268,122.90959440148436,687.0248100776225
93,"[-1000, -699, -749, -782, -892, -745, -812]",858.1338632029947,-1000069907490782089207450812,94,2322,127.50544559350237,728.7532582513522
94,"[-1000, -698, -723, -801, -995, -901, -696]",895.9555182110053,-1000069807230801099509010696,95,2380,132.6580665356014,761.352455011569
95,"[-1000, -689, -839, -768, -916, -772, -717]",935.2699578129686,-1000068908390768091607720717,96,2441,135.25665172655135,797.9921375722624
96,"[-999, -823, -952, -695, -736, -822, -693]",1002.3845527130179,-999082309520695073608220693,97,2519,142.4193073315546,857.8363677351736
97,"[-999, -810, -716, -723, -826, -806, -826]",1012.8356740230229,-999081007160723082608060826,98,2539,144.48645697254688,866.2010250848252
98,"[-999, -780, -722, -753, -872, -776, -833]",1031.4129480118863,-999078007220753087207760833,99,2563,146.93690860061906,882.2970455568284
99,"[-999, -768, -789, -704, -770, -821, -828]",1050.8710334808566,-999076807890704077008210828,100,2593,150.19026144081727,898.4685397122521
100,END,1050.8869957430288,,100,2593,150.19026144081727,898.4685397122521
