,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[40, 215, 240, 231, 218, 247, 274, 217]",113.41194099187851,40215240231218247274217,69,876,29.611696826992556,83.41113125346601
69,"[40, 215, 248, 215, 228, 261, 255, 232]",116.31253914278932,40215248215228261255232,70,888,30.55316019896418,85.3635879389476
70,"[40, 215, 249, 209, 218, 240, 271, 222]",119.05965739698149,40215249209218240271222,71,900,31.421329827047884,87.23549167183228
71,"[40, 215, 252, 202, 231, 261, 263, 259]",122.31302784988657,40215252202231261263259,72,914,32.112129354150966,89.78937178989872
72,"[40, 215, 261, 202, 221, 265, 272, 233]",126.95160306687467,40215261202221265272233,73,935,32.900783718097955,93.62703828001395
73,"[40, 215, 261, 239, 235, 221, 249, 241]",131.08491313993,40215261239235221249241,74,955,33.50679848808795,97.1447586256545
74,"[40, 215, 271, 213, 225, 259, 258, 214]",135.86920724483207,40215271213225259258214,75,975,34.501566565129906,100.91912878281437
75,"[40, 215, 271, 228, 212, 252, 235, 246]",138.757208482828,40215271228212252235246,76,988,35.101883601164445,103.19799305684865
76,"[40, 216, 237, 231, 217, 263, 273, 225]",150.16880420478992,40216237231217263273225,77,1028,36.4093079820741,113.26327637699433
77,"[40, 216, 249, 222, 220, 262, 276, 219]",154.22060455800965,40216249222220262276219,78,1041,37.719099283916876,115.9962540906854
78,"[40, 216, 263, 234, 219, 258, 248, 247]",160.94921192596667,40216263234219258248247,79,1062,39.17679096176289,121.25108168600127
79,"[40, 217, 221, 251, 206, 275, 279, 251]",172.6268390628975,40217221251206275279251,80,1099,40.144236030755565,131.91824865085073
80,"[40, 217, 235, 236, 230, 234, 255, 217]",173.99873979599215,40217235236230234255217,81,1104,40.92061265464872,132.5085371863097
81,"[40, 217, 256, 207, 233, 252, 253, 233]",180.15258228383027,40217256207233252253233,82,1124,42.10983633669093,137.45853278809227
82,"[40, 217, 266, 218, 237, 246, 239, 214]",189.7326138438657,40217266218237246239214,83,1149,43.376877886708826,145.74943357193843
83,"[40, 217, 276, 214, 226, 269, 254, 223]",201.0718080799561,40217276214226269254223,84,1177,44.72071948158555,155.7143090935424
84,"[40, 217, 280, 201, 229, 269, 262, 250]",212.7824786149431,40217280201229269262250,85,1210,45.768228724598885,166.34303498873487
85,"[40, 218, 232, 236, 229, 250, 254, 225]",228.13810811494477,40218232236229250254225,86,1253,47.47723311162554,179.93820058717392
86,"[40, 218, 236, 223, 232, 250, 262, 252]",230.4383746359963,40218236223232250262252,87,1260,48.407096477691084,181.30158931203187
87,"[40, 218, 244, 227, 232, 249, 257, 219]",234.9396561149042,40218244227232249257219,88,1274,49.70521789579652,184.4946261437144
88,"[40, 218, 253, 215, 196, 269, 262, 221]",241.4958577118814,40218253215196269262221,89,1291,50.85786628979258,189.88346640393138
89,"[40, 218, 257, 202, 199, 269, 270, 248]",249.7196237819735,40218257202199269270248,90,1315,51.830681474879384,197.1165140925441
90,"[40, 218, 271, 226, 224, 249, 246, 248]",264.1265633669682,40218271226224249246248,91,1350,53.60974467685446,209.71393038402312
91,"[40, 218, 285, 227, 223, 263, 241, 229]",280.90150776691735,40218285227223263241229,92,1393,55.455356081714854,224.5980476452969
92,"[40, 218, 291, 233, 217, 266, 247, 238]",293.3412782608066,40218291233217266247238,93,1430,56.78454549680464,235.6665030233562
93,"[40, 219, 243, 209, 222, 240, 276, 221]",304.5170024568215,40219243209222240276221,94,1465,58.739760672906414,244.8411851390265
94,"[40, 219, 246, 234, 210, 264, 271, 226]",310.7364728888497,40219246234210264271226,95,1481,60.135634609963745,249.65178183140233
95,"[40, 219, 247, 255, 220, 247, 247, 240]",316.25618374091573,40219247255220247247240,96,1497,61.64553659502417,253.64904611813836
96,"[40, 219, 261, 219, 222, 233, 246, 231]",326.59220198797993,40219261219222233246231,97,1522,63.124564193189144,262.4830404771492
97,"[40, 219, 265, 213, 229, 259, 263, 213]",341.87627029791474,40219265213229259263213,98,1558,64.82059305510484,276.03869275259785
98,"[40, 219, 268, 234, 187, 266, 255, 236]",355.2759670068044,40219268234187266255236,99,1587,66.98846629215404,287.23761747498065
99,"[40, 219, 271, 219, 238, 256, 235, 223]",369.955241543008,40219271219238256235223,100,1626,69.03729568119161,299.83415930205956
100,END,369.97346447384916,,100,1626,69.03729568119161,299.83415930205956
