,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[44, 246, 224, 199, 236, 233, 229, 227]",28.16064124298282,44246224199236233229227,19,175,9.857264455175027,18.25780101120472
19,"[44, 246, 233, 208, 237, 222, 235, 206]",30.1285125289578,44246233208237222235206,20,186,10.48429964017123,19.5955544677563
20,"[44, 247, 236, 214, 253, 226, 213, 217]",34.73189400089905,44247236214253226213217,21,207,11.52949411305599,23.145188950933516
21,"[44, 247, 247, 191, 231, 243, 248, 227]",37.54289893805981,44247247191231243248227,22,220,11.905781354987994,25.573620539857075
22,"[44, 248, 227, 189, 249, 230, 255, 199]",41.05111208697781,44248227189249230255199,23,240,12.72528584394604,28.253779315855354
23,"[44, 250, 232, 227, 228, 249, 216, 222]",46.12399147101678,44250232227228249216222,24,262,13.874072928912938,32.16845807968639
24,"[44, 251, 230, 198, 279, 235, 230, 234]",51.48787002591416,44251230198279235230234,25,285,15.201406119856983,36.19448480801657
25,"[44, 251, 237, 186, 246, 239, 235, 213]",55.21368630300276,44251237186246239235213,26,304,15.89427679986693,39.220261357259005
26,"[44, 251, 243, 196, 235, 251, 241, 194]",59.62591317901388,44251243196235251241194,27,322,16.84330709092319,42.67523873480968
27,"[44, 251, 246, 175, 257, 263, 263, 211]",63.221675120992586,44251246175257263263211,28,342,17.269857626874,45.83506519976072
28,"[44, 251, 257, 187, 242, 247, 240, 220]",67.56715233204886,44251257187242247240220,29,365,18.139033663785085,49.3006353424862
29,"[44, 252, 203, 191, 248, 261, 226, 245]",71.12968547199853,44252203191248261226245,30,389,18.93442596285604,52.05519219767302
30,"[44, 252, 236, 195, 253, 235, 239, 192]",74.55617367196828,44252236195253235239192,31,406,19.79964452283457,54.60963674192317
31,"[44, 252, 244, 202, 281, 214, 242, 213]",79.25759174395353,44252244202281214242213,32,425,20.693321242928505,58.40743648586795
32,"[44, 253, 230, 226, 237, 230, 205, 227]",84.60413517500274,44253230226237230205227,33,451,22.08166658389382,62.35138434567489
33,"[44, 254, 232, 183, 243, 242, 247, 216]",91.12462695990689,44254232183243242247216,34,478,23.193716450827196,67.74375208979473
34,"[44, 254, 241, 192, 244, 231, 253, 195]",96.35711744008586,44254241192244231253195,35,499,24.1215537476819,72.03825433575548
35,"[44, 254, 255, 180, 249, 263, 251, 219]",103.83616404188797,44254255180249263251219,36,527,25.2227702466771,78.40047488571145
36,"[44, 255, 242, 217, 237, 227, 211, 225]",110.36706456588581,44255242217237227211225,37,557,26.61061260267161,83.52430302440189
37,"[44, 255, 244, 198, 260, 235, 231, 206]",115.24469509604387,44255244198260235231206,38,577,27.881866295589134,87.1190944656264
38,"[44, 255, 255, 175, 238, 252, 266, 216]",121.65283990791067,44255255175238252266216,39,606,28.472052379511297,92.91927895112894
39,"[44, 256, 219, 221, 241, 238, 204, 233]",128.24068889208138,44256219221241238204233,40,638,29.606534451479092,98.3513228634838
40,"[44, 256, 235, 198, 240, 240, 213, 234]",131.8878293999005,44256235198240240213234,41,655,30.39207398844883,101.2051062961109
41,"[44, 258, 235, 225, 233, 229, 194, 212]",141.55810205405578,44258235225233229194212,42,688,31.98443596949801,109.26081293588504
42,"[44, 258, 239, 186, 240, 237, 252, 220]",146.13687977287918,44258239186240237252220,43,709,32.7189499726519,113.09375286451541
43,"[44, 259, 238, 182, 286, 244, 248, 223]",155.5287819718942,44259238182286244248223,44,740,34.266429828479886,120.91560757672414
44,"[44, 259, 247, 225, 213, 258, 215, 219]",163.83815062209032,44259247225213258215219,45,769,35.404389809584245,128.067813947564
45,"[44, 260, 211, 175, 255, 270, 244, 234]",171.15086602699012,44260211175255270244234,46,801,36.44295454258099,134.31942084734328
46,"[44, 261, 229, 207, 239, 241, 212, 235]",181.11529816291295,44261229207239241212235,47,832,37.904840159695596,142.7984261289239
47,"[44, 261, 238, 210, 244, 239, 223, 216]",187.3743038699031,44261238210244239223216,48,854,39.200096843764186,147.74927189503796
48,"[44, 262, 244, 217, 231, 225, 228, 232]",197.9724911020603,44262244217231225228232,49,888,41.04258543578908,156.47877442045137
49,"[44, 263, 250, 201, 244, 236, 229, 214]",207.21755183092318,44263250201244236229214,50,918,43.07856623386033,163.66381692211144
50,"[44, 264, 225, 220, 214, 264, 215, 240]",218.7161110129673,44264225220214264215240,51,954,44.78367390180938,173.42727335030213
51,"[44, 264, 227, 205, 248, 247, 222, 222]",222.2602745979093,44264227205248247222222,52,967,45.820844642817974,175.92769357166253
52,"[44, 264, 243, 182, 247, 249, 231, 223]",230.74594581103884,44264243182247249231223,53,993,46.94960872991942,183.26631515054032
53,"[44, 264, 257, 186, 263, 228, 238, 220]",243.94941860507242,44264257186263228238220,54,1030,48.1020917519927,195.28747090674005
54,"[44, 265, 223, 191, 265, 250, 229, 252]",256.3643235890195,44265223191265250229252,55,1069,49.9462631449569,205.82435973058455
55,"[44, 265, 244, 200, 233, 242, 208, 222]",267.5455980768893,44265244200233242208222,56,1098,51.451455366797745,215.47931526368484
56,"[44, 266, 243, 209, 240, 238, 212, 201]",282.87435537809506,44266243209240238212201,57,1138,53.62276166770607,228.60177469113842
57,"[44, 269, 237, 191, 246, 250, 230, 224]",296.9801568710245,44269237191246250230224,58,1173,55.75368591886945,240.54459232091904
58,"[44, 269, 239, 221, 258, 227, 207, 240]",306.4537683960516,44269239221258227207240,59,1199,57.25744652887806,248.49682720121928
59,"[44, 269, 249, 231, 224, 230, 184, 234]",316.2129741269164,44269249231224230184234,60,1229,58.848306625848636,256.64184128073975
60,"[44, 270, 212, 214, 227, 253, 203, 251]",327.9303650620859,44270212214227253203251,61,1265,60.527978425845504,266.6461663681548
61,"[44, 270, 252, 201, 238, 234, 246, 221]",341.30384344095364,44270252201238234246221,62,1298,62.043059448944405,278.4756412738934
62,"[44, 271, 259, 186, 257, 226, 255, 227]",357.6699223339092,44271259186257226255227,63,1337,64.22921610600315,292.6162127077114
63,"[44, 272, 228, 218, 219, 244, 193, 230]",372.99043530691415,44272228218219244193230,64,1379,66.04943770496175,306.07518882350996
64,"[44, 273, 231, 175, 272, 259, 247, 241]",389.4817727659829,44273231175272259247241,65,1418,67.96779262996279,320.6089694695547
65,"[44, 274, 259, 198, 218, 251, 207, 219]",408.010876232991,44274259198218251207219,66,1459,70.29378492198884,336.77063875086606
66,"[44, 277, 247, 205, 265, 236, 225, 229]",426.4892617580481,44277247205265236225229,67,1504,72.677214511903,352.8197795357555
67,"[44, 277, 257, 215, 231, 239, 202, 223]",442.2125902250409,44277257215231239202223,68,1545,74.37595655606128,366.8049584289547
68,"[44, 278, 220, 198, 234, 262, 221, 240]",456.30760447704233,44278220198234262221240,69,1582,76.3421783959493,378.89395109773614
69,"[44, 278, 264, 200, 250, 231, 211, 229]",474.51373295206577,44278264200250231211229,70,1622,77.93173671676777,395.47016174090095
70,"[44, 279, 237, 193, 219, 257, 207, 240]",492.8832923648879,44279237193219257207240,71,1671,80.06009664270096,411.6626830510795
71,"[44, 280, 236, 202, 226, 253, 211, 219]",513.505835958058,44280236202226253211219,72,1713,82.18655617162585,430.11264346074313
72,"[44, 283, 232, 214, 244, 242, 206, 258]",534.8046645598952,44283232214244242206258,73,1757,84.48610182665288,449.0648429908324
73,"[44, 283, 242, 224, 210, 245, 183, 252]",548.6810113480315,44283242224210245183252,74,1790,86.25261882762425,461.1486119914334
74,"[44, 291, 250, 208, 217, 254, 201, 241]",567.7425814198796,44291250208217254201241,75,1831,88.61141013260931,477.80413732584566
75,"[44, 292, 257, 193, 236, 246, 210, 247]",589.6366371940821,44292257193236246210247,76,1881,90.82691366854124,497.4277341107372
76,"[45, 213, 227, 213, 263, 219, 236, 204]",613.5771710099652,45213227213263219236204,77,1931,94.63834978663363,517.4980678439606
77,"[45, 216, 222, 208, 251, 260, 245, 219]",616.6953882649541,45216222208251260245219,78,1936,96.20276912045665,519.0492650642991
78,"[45, 216, 232, 209, 266, 224, 222, 208]",619.6818460570648,45216232209266224222208,79,1941,97.60311607131734,520.6334843202494
79,"[45, 216, 236, 212, 249, 216, 247, 203]",622.7896166129503,45216236212249216247203,80,1946,99.02237495640293,522.3199792492669
80,"[45, 217, 230, 220, 213, 208, 226, 219]",627.1122930920683,45217230220213208226219,81,1954,100.58221937832423,525.0784707737621
81,"[45, 218, 229, 207, 252, 194, 241, 185]",631.6807969280053,45218229207252194241185,82,1962,102.32656472246163,527.8978867926635
82,"[45, 219, 217, 215, 224, 249, 223, 241]",637.2168559080455,45219217215224249223241,83,1972,104.09696022840217,531.65812281752
83,"[45, 219, 246, 209, 255, 220, 224, 195]",642.3954107330646,45219246209255220224195,84,1982,105.62656330643222,535.3039076346904
84,"[45, 220, 225, 215, 201, 249, 235, 234]",647.8445657670964,45220225215201249235234,85,1993,107.38774136733264,538.9851376696024
85,"[45, 221, 224, 202, 240, 235, 250, 200]",654.8878713180311,45221224202240235250200,86,2006,109.14007116830908,544.268657724373
86,"[45, 221, 225, 211, 268, 198, 243, 188]",658.9906422160566,45221225211268198243188,87,2013,110.69165702722967,546.8172665983438
87,"[45, 222, 208, 218, 227, 208, 228, 196]",665.9198753570672,45222208218227208228196,88,2025,112.4154881502036,552.0141660270747
88,"[45, 222, 227, 220, 269, 200, 233, 209]",671.0637100839522,45222227220269200233209,89,2034,114.19622977706604,555.3740551811643
89,"[45, 223, 206, 202, 254, 260, 240, 224]",679.035832868889,45223206202254260240224,90,2048,116.31526419101283,561.2171371090226
90,"[45, 224, 207, 209, 257, 235, 238, 214]",688.419149562018,45224207209257235238214,91,2064,118.5169560990762,568.3881668907125
91,"[45, 224, 219, 209, 213, 224, 228, 222]",692.2046250500716,45224219209213224228222,92,2070,120.09178065904416,570.5961398468353
92,"[45, 224, 219, 221, 265, 215, 223, 196]",695.9481376069598,45224219221265215223196,93,2076,121.48948404518887,572.9397689381149
93,"[45, 224, 220, 206, 256, 239, 252, 203]",699.0889790970832,45224220206256239252203,94,2080,123.28858022438362,574.2787487343885
94,"[45, 224, 224, 222, 265, 233, 211, 203]",705.5843546139076,45224224222265233211203,95,2091,125.12403389345855,578.9343959491234
95,"[45, 224, 229, 207, 254, 215, 246, 179]",710.8623325030785,45224229207254215246179,96,2099,126.93753013736568,582.394173460314
96,"[45, 224, 240, 193, 273, 233, 240, 197]",721.1656775979791,45224240193273233240197,97,2117,128.70101633830927,590.9254269630183
97,"[45, 224, 244, 196, 256, 225, 265, 192]",730.1257981900126,45224244196256225265192,98,2134,130.4042581343092,598.1741728736088
98,"[45, 225, 213, 210, 243, 237, 235, 224]",741.4701018270571,45225213210243237235224,99,2154,132.62533629545942,607.2804664189462
99,"[45, 225, 238, 204, 220, 217, 244, 208]",751.758459579898,45225238204220217244208,100,2171,134.44355424842797,615.7426160948817
100,END,751.7685512038879,,100,2171,134.44355424842797,615.7426160948817
