,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[43, 285, 265, 244, 217, 236, 255, 245]",45.2345157598611,43285265244217236255245,33,322,15.068927992135286,30.062423574738204
33,"[43, 286, 242, 254, 240, 217, 276, 288]",48.50058003002778,43286242254240217276288,34,341,16.155538561055437,32.231956204166636
34,"[43, 286, 260, 254, 252, 222, 260, 259]",52.00623253383674,43286260254252222260259,35,358,16.926276233047247,34.96020713332109
35,"[43, 286, 261, 239, 215, 216, 267, 262]",53.69825278990902,43286261239215216267262,36,370,17.528997238026932,36.04374754615128
36,"[43, 288, 258, 251, 210, 215, 276, 260]",58.73704146197997,43288258251210215276260,37,394,18.472269364167005,40.12598842126317
37,"[43, 288, 267, 243, 248, 233, 259, 260]",63.30669102398679,43288267243248233259260,38,416,19.290212935302407,43.86687255767174
38,"[43, 289, 257, 223, 244, 250, 260, 255]",66.13517063204199,43289257223244250260255,39,432,20.393959027249366,45.58026760071516
39,"[43, 289, 261, 245, 222, 238, 267, 250]",69.87564736395143,43289261245222238267250,40,451,21.20501081040129,48.50173634104431
40,"[43, 289, 266, 219, 236, 254, 267, 251]",73.83150975592434,43289266219236254267251,41,471,21.685182181419805,51.965916596353054
41,"[43, 290, 265, 239, 222, 233, 254, 240]",79.00889090402052,43290265239222233254240,42,497,22.95206938846968,55.86047128541395
42,"[43, 290, 266, 233, 217, 229, 277, 264]",82.98095063492656,43290266233217229277264,43,517,23.66855395049788,59.10382805811241
43,"[43, 291, 252, 245, 221, 217, 252, 270]",88.24524543690495,43291252245221217252270,44,544,24.774228590540588,63.244338436983526
44,"[43, 291, 257, 219, 235, 233, 252, 271]",91.51063468400389,43291257219235233252271,45,561,25.346840214682743,65.92991687194444
45,"[43, 291, 263, 231, 231, 253, 276, 249]",96.71627411898226,43291263231231253276249,46,585,26.087179645663127,70.38286467571743
46,"[43, 292, 235, 239, 231, 246, 255, 267]",102.57835387298837,43292235239231246255267,47,610,27.15928038675338,75.15444258763455
47,"[43, 292, 241, 243, 242, 216, 263, 285]",104.64151824498549,43292241243242216263285,48,621,27.779717554803938,76.59249582188204
48,"[43, 292, 247, 255, 256, 238, 235, 246]",108.00473845284432,43292247255256238235246,49,636,28.69825379177928,79.02992756897584
49,"[43, 292, 255, 248, 241, 218, 250, 280]",111.27775982604362,43292255248241218250280,50,645,30.147711522877216,80.84607399604283
50,"[43, 292, 263, 245, 212, 228, 286, 262]",116.59276523604058,43292263245212228286262,51,668,30.933866390725598,85.36087651085109
51,"[43, 293, 247, 239, 234, 246, 261, 244]",124.5863203778863,43293247239234246261244,52,696,33.45944415172562,90.80710092908703
52,"[43, 294, 238, 250, 250, 244, 238, 269]",134.980051927967,43294238250250244238269,53,727,34.622709828661755,100.01169454585761
53,"[43, 294, 253, 238, 237, 245, 246, 260]",139.8542460668832,43294253238237245246260,54,744,35.591771164676175,103.90630445885472
54,"[43, 294, 265, 249, 216, 234, 271, 255]",148.02631365903653,43294265249216234271255,55,771,36.57679514680058,111.07294386392459
55,"[43, 296, 252, 240, 226, 214, 251, 265]",157.13055491587147,43296252240226214251265,56,805,38.541887977859005,118.18267737911083
56,"[43, 296, 260, 246, 253, 223, 275, 262]",164.91865181690082,43296260246253223275262,57,829,40.326708926819265,124.17044713767245
57,"[43, 296, 260, 248, 205, 212, 264, 260]",167.43229267490096,43296260248205212264260,58,841,40.91476608184166,126.0891449637711
58,"[43, 296, 265, 222, 219, 228, 264, 261]",175.2791666109115,43296265222219228264261,59,873,41.53215879295021,133.29479304910637
59,"[43, 296, 266, 248, 222, 213, 268, 254]",183.23906450904906,43296266248222213268254,60,905,42.507379435002804,140.254326810129
60,"[43, 297, 235, 234, 236, 243, 254, 262]",192.55813531088643,43297235234236243254262,61,942,44.13070166413672,147.9161330999341
61,"[43, 297, 263, 251, 225, 213, 262, 270]",202.31559827690944,43297263251225213262270,62,973,45.24596233223565,156.53565660840832
62,"[43, 298, 237, 232, 234, 246, 255, 270]",214.1633539169561,43298237232234246255270,63,1014,46.449205411365256,167.14293632726185
63,"[43, 298, 262, 234, 214, 227, 273, 259]",225.554496075958,43298262234214227273259,64,1045,47.56891830242239,177.3917107572779
64,"[43, 299, 246, 253, 234, 239, 250, 259]",239.3848858969286,43299246253234239250259,65,1080,49.25907428748906,189.49585135816596
65,"[43, 299, 261, 241, 221, 240, 258, 250]",249.20630598603748,43299261241221240258250,66,1106,50.5969716203399,197.95872853067704
66,"[43, 299, 265, 228, 226, 250, 264, 249]",261.68333842791617,43299265228226250264249,67,1139,51.867609427310526,209.1341786205303
67,"[43, 300, 265, 242, 207, 225, 274, 262]",276.3564239819534,43300265242207225274262,68,1173,53.87585881026462,221.7590045183897
68,"[44, 239, 251, 234, 230, 219, 246, 263]",294.14405342703685,44239251234230219246263,69,1215,57.66194868320599,235.71523067168891
69,"[44, 242, 255, 237, 219, 229, 253, 265]",295.9038865529001,44242255237219229253265,70,1220,58.53195780236274,236.60139865172096
70,"[44, 243, 262, 238, 237, 240, 252, 242]",298.031774047995,44243262238237240252242,71,1226,59.50366321229376,237.75338817806914
71,"[44, 246, 251, 238, 224, 231, 265, 270]",300.0111924649682,44246251238224231265270,72,1231,60.540882332250476,238.69099124986678
72,"[44, 247, 252, 229, 237, 234, 268, 270]",302.7818337669596,44247252229237234268270,73,1239,61.59907215507701,240.3982747560367
73,"[44, 247, 258, 239, 242, 242, 264, 247]",305.1160515770316,44247258239242242264247,74,1246,62.52317796321586,241.80618840223178
74,"[44, 252, 239, 240, 240, 231, 258, 283]",307.5410512648523,44252239240240231258283,75,1252,63.691669405205175,243.05677696829662
75,"[44, 252, 243, 249, 233, 209, 257, 283]",309.25217634788714,44252243249233209257283,76,1256,64.52374942740425,243.93405048921704
76,"[44, 253, 223, 264, 247, 214, 269, 297]",312.89760967786424,44253223264247214269297,77,1266,65.6462694525253,246.44970737816766
77,"[44, 256, 244, 234, 242, 244, 268, 285]",317.04517794796266,44256244234242244268285,78,1278,67.00560419633985,249.23001107759774
78,"[44, 256, 248, 243, 235, 222, 267, 285]",319.4522611699067,44256248243235222267285,79,1284,68.17906293435954,250.4614385976456
79,"[44, 256, 255, 221, 228, 243, 262, 269]",322.71472056396306,44256255221228243262269,80,1293,69.06819480028935,252.83160665328614
80,"[44, 257, 228, 258, 249, 227, 279, 299]",326.9270984979812,44257228258249227279299,81,1305,70.53209859249182,255.57099981885403
81,"[44, 257, 262, 222, 246, 254, 261, 246]",331.40004348987713,44257262222246254261246,82,1319,71.44386969832703,259.12768254592083
82,"[44, 258, 247, 216, 228, 225, 238, 270]",335.3411444409285,44258247216228225238270,83,1331,72.67848474229686,261.82420073612593
83,"[44, 258, 254, 240, 254, 232, 269, 260]",338.6945263838861,44258254240254232269260,84,1339,73.98050816636533,263.8724066091236
84,"[44, 258, 255, 228, 228, 239, 254, 247]",341.6099210700486,44258255228228239254247,85,1346,75.03153722640127,265.73321370617487
85,"[44, 259, 233, 270, 253, 234, 268, 282]",346.81312194489874,44259233270253234268282,86,1359,76.58517887350172,269.3709504592698
86,"[44, 260, 243, 250, 241, 249, 262, 276]",353.5145904768724,44260243250241249262276,87,1375,78.54526704852469,274.0991514015477
87,"[44, 261, 251, 219, 217, 235, 245, 272]",361.01101074996404,44261251219217235245272,88,1393,79.8996875374578,280.225969316205
88,"[44, 261, 269, 226, 247, 234, 262, 250]",367.15887423302047,44261269226247234262250,89,1410,81.0667315335013,285.199714071583
89,"[44, 262, 238, 247, 278, 238, 266, 283]",373.09651805786416,44262238247278238266283,90,1428,82.91083605051972,289.27758468454704
90,"[44, 262, 238, 249, 230, 227, 255, 281]",374.56105268886313,44262238249230227255281,91,1431,83.83194000762887,289.81937691476196
91,"[44, 262, 243, 223, 244, 243, 255, 282]",378.2235452160239,44262243223244243255282,92,1440,84.9766265717335,292.3332063087728
92,"[44, 262, 244, 249, 247, 228, 259, 275]",382.64786889683455,44262244249247228259275,93,1451,86.43624633783475,295.29323041276075
93,"[44, 262, 247, 232, 237, 221, 254, 282]",386.6146599808708,44262247232237221254282,94,1461,87.64014149573632,298.0510086948052
94,"[44, 262, 247, 250, 248, 224, 268, 269]",389.2775274689775,44262247250248224268269,95,1467,88.70937086292543,299.6420235550031
95,"[44, 262, 253, 241, 229, 246, 258, 259]",394.4465330268722,44262253241229246258259,96,1478,90.29241802310571,303.2213141405955
96,"[44, 262, 258, 220, 235, 246, 244, 249]",399.7913128649816,44262258220235246244249,97,1490,91.54348229500465,307.30751921678893
97,"[44, 263, 227, 247, 251, 226, 266, 296]",408.43728563701734,44263227247251226266296,98,1511,93.48235696484335,313.993400397012
98,"[44, 263, 241, 252, 250, 228, 253, 291]",412.46411045105197,44263241252250228253291,99,1521,94.84886045288295,316.6491168057546
99,"[44, 263, 242, 262, 235, 199, 262, 281]",415.72430780599825,44263242262235199262281,100,1529,96.06374010490254,318.68985166354105
100,END,415.73778338590637,,100,1529,96.06374010490254,318.68985166354105
