,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217]",0.2252389178611338,40229279272265229242217,1,0,0.2252401439473033,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226]",0.6492618459742516,40230282248280236239226,2,5,0.4510121778585017,0.19747133273631334
2,"[40, 231, 275, 277, 272, 233, 223, 226]",1.065203859936446,40231275277272233223226,3,11,0.6253503318876028,0.43808594159781933
3,"[40, 232, 281, 267, 281, 262, 215, 246]",1.6953286759089679,40232281267281262215246,4,18,0.9236896180082113,0.7686707454267889
4,"[40, 233, 275, 270, 274, 247, 237, 229]",2.432363031897694,40233275270274247237229,5,26,1.2603274390567094,1.1675579124130309
5,"[40, 234, 291, 263, 263, 259, 194, 238]",3.260931432945654,40234291263263259194238,6,35,1.5545865138992667,1.700077670160681
6,"[40, 235, 285, 266, 256, 244, 216, 221]",4.058078481815755,40235285266256244216221,7,44,1.9574159127660096,2.0925160981714725
7,"[40, 236, 265, 268, 279, 236, 234, 213]",4.86802832596004,40236265268279236234213,8,55,2.175548505736515,2.6818293486721814
8,"[40, 236, 274, 280, 273, 215, 255, 223]",5.248935083858669,40236274280273215255223,9,59,2.3983041238971055,2.8390917635988444
9,"[40, 236, 288, 256, 248, 238, 203, 225]",6.081112877000123,40236288256248238203225,10,69,2.587223116774112,3.4800086566247046
10,"[40, 237, 277, 256, 288, 222, 252, 232]",7.250161200994626,40237277256288222252232,11,83,2.955622522858903,4.276883970480412
11,"[40, 238, 261, 273, 286, 240, 215, 222]",8.51383702782914,40238261273286240215222,12,98,3.2058680078480393,5.286133731715381
12,"[40, 238, 270, 285, 280, 219, 236, 232]",8.984327568905428,40238270285280219236232,13,103,3.4489369520451874,5.512333848979324
13,"[40, 238, 272, 264, 271, 261, 219, 233]",9.471016019815579,40238272264271261219233,14,109,3.6816233210265636,5.764790877699852
14,"[40, 240, 261, 266, 288, 254, 229, 225]",11.072274260921404,40240261266288254229225,15,126,4.014156261226162,7.0280056882184
15,"[40, 240, 268, 269, 278, 265, 200, 242]",11.649154481943697,40240268269278265200242,16,132,4.285798093304038,7.331711321603507
16,"[40, 240, 269, 243, 279, 253, 238, 225]",12.281450145877898,40240269243279253238225,17,139,4.518327395198867,7.7295853132382035
17,"[40, 240, 269, 257, 256, 240, 228, 220]",12.54514640988782,40240269257256240228220,18,142,4.658209499204531,7.852565150242299
18,"[40, 240, 270, 278, 282, 233, 250, 235]",13.398797684814781,40240270278282233250235,19,150,5.029031095094979,8.33302674558945
19,"[40, 241, 286, 271, 271, 245, 207, 244]",16.27616413589567,40241286271271245207244,20,170,5.910516215255484,10.320774537045509
20,"[40, 242, 265, 262, 263, 244, 209, 229]",18.084511345019564,40242265262263244209229,21,188,6.472995722433552,11.559066396206617
21,"[40, 242, 271, 262, 270, 251, 208, 217]",19.24416232598014,40242271262270251208217,22,198,6.91094558336772,12.277650028001517
22,"[40, 242, 280, 274, 264, 230, 229, 227]",21.00115689402446,40242280274264230229227,23,211,7.37017115438357,13.570441173156723
23,"[40, 243, 260, 276, 287, 222, 247, 219]",23.76126296282746,40243260276287222247219,24,234,8.019763250369579,15.670977346599102
24,"[40, 243, 274, 252, 262, 245, 195, 221]",24.85128335398622,40243274252262245195221,25,245,8.22412339434959,16.5526867674198
25,"[40, 243, 283, 264, 256, 224, 216, 231]",27.217592714820057,40243283264256224216231,26,264,8.592082873452455,18.543224295368418
26,"[40, 244, 265, 255, 265, 258, 223, 232]",30.28150523197837,40244265255265258223232,27,289,9.14851847756654,21.038991114124656
27,"[40, 245, 256, 281, 294, 226, 228, 228]",33.87136891996488,40245256281294226228228,28,315,9.602890414651483,24.162040009861812
28,"[40, 247, 255, 253, 270, 247, 220, 216]",37.5456204849761,40247255253270247220216,29,339,10.015326120657846,27.411216070409864
29,"[40, 247, 256, 274, 296, 240, 242, 231]",38.17874221201055,40247256274296240242231,30,344,10.35390918282792,27.70341578242369
30,"[40, 247, 263, 277, 286, 251, 213, 248]",39.17854841402732,40247263277286251213248,31,352,10.848048941930756,28.20589395938441
31,"[40, 247, 264, 251, 287, 239, 251, 231]",40.23001760500483,40247264251287239251231,32,362,11.205306238029152,28.896159044234082
32,"[40, 247, 264, 265, 264, 226, 241, 226]",40.74408772098832,40247264265264226241226,33,366,11.499485170003027,29.114764515310526
33,"[40, 247, 285, 266, 258, 255, 214, 230]",44.97889556293376,40247285266258255214230,34,390,11.846739126136526,32.98924406594597
34,"[40, 249, 251, 258, 277, 251, 201, 225]",48.59181121084839,40249251258277251201225,35,418,12.439639304066077,35.99259655876085
35,"[40, 249, 260, 270, 271, 230, 222, 235]",49.48024937789887,40249260270271230222235,36,425,12.832031595986336,36.48513342207298
36,"[40, 249, 266, 270, 278, 237, 221, 223]",51.50586959486827,40249266270278237221223,37,438,13.515039992984384,37.82212717877701
37,"[40, 250, 269, 260, 270, 231, 208, 227]",57.1121770888567,40250269260270231208227,38,468,14.456806222908199,42.46611385513097
38,"[40, 251, 251, 251, 279, 265, 215, 228]",63.18717514490709,40251251251279265215228,39,500,15.389266684884205,47.58763257670216
39,"[40, 251, 260, 263, 273, 244, 236, 238]",64.41411807597615,40251260263273244236238,40,508,15.923973533790559,48.275580445770174
40,"[40, 254, 250, 261, 278, 233, 233, 222]",70.9735897530336,40254250261278233233222,41,540,16.612774591660127,54.12385565927252
41,"[40, 254, 265, 264, 272, 231, 245, 204]",72.85679690097459,40254265264272231245204,42,552,17.159656120697036,55.45354651706293
42,"[40, 254, 280, 274, 266, 241, 227, 236]",77.75140456389636,40254280274266241227236,43,579,17.84212413872592,59.64912861166522
43,"[40, 256, 246, 266, 285, 237, 214, 231]",83.61169065791182,40256246266285237214231,44,612,18.752143155550584,64.57381885452196
44,"[40, 256, 261, 269, 279, 235, 226, 213]",85.31923541682772,40256261269279235226213,45,622,19.390949952648953,65.63675898150541
45,"[40, 257, 240, 255, 253, 233, 251, 215]",92.30597361200489,40257240255253233251215,46,654,20.19006470264867,71.79800797370262
46,"[40, 258, 246, 259, 287, 251, 228, 234]",99.92278750403784,40258246259287251228234,47,686,21.068070572800934,78.50984945218079
47,"[40, 259, 236, 260, 260, 237, 232, 224]",107.58014304982498,40259236260260237232224,48,719,21.957392792915925,85.25033577135764
48,"[40, 260, 271, 258, 263, 246, 219, 208]",115.95262358291075,40260271258263246219208,49,752,23.381914919009432,92.16970971575938
49,"[40, 261, 236, 253, 262, 251, 246, 227]",124.21584265283309,40261236253262251246227,50,787,24.282389813801274,99.50070849480107
50,"[40, 261, 260, 272, 280, 217, 258, 210]",126.69487960799597,40261260272280217258210,51,799,24.98357771174051,101.27089394396171
51,"[40, 263, 240, 252, 264, 229, 250, 214]",135.7101467140019,40263240252264229250214,52,834,25.97506813472137,109.2627917623613
52,"[40, 263, 246, 249, 244, 248, 225, 219]",137.4689684798941,40263246249244248225219,53,842,26.526706019649282,110.46374098653905
53,"[40, 263, 256, 277, 287, 221, 239, 219]",140.67216016491875,40263256277287221239219,54,856,27.321539188735187,112.86339020426385
54,"[40, 264, 235, 263, 261, 219, 264, 221]",150.9049502760172,40264235263261219264221,55,889,28.429827181855217,121.95401163562201
55,"[40, 265, 236, 257, 271, 233, 231, 223]",161.82068060804158,40265236257271233231223,56,923,29.66946119698696,131.59510305523872
56,"[40, 266, 231, 268, 268, 223, 245, 230]",173.72186083183624,40266231268268223245230,57,958,30.96166379400529,142.16775594069622
57,"[40, 267, 236, 250, 273, 247, 245, 226]",185.6074871509336,40267236250273247245226,58,993,32.09884973382577,152.87867339863442
58,"[40, 267, 266, 266, 271, 232, 232, 214]",191.59794265893288,40267266266271232232214,59,1014,33.04658184200525,157.90549969905987
59,"[40, 268, 231, 261, 270, 237, 259, 233]",204.02047927794047,40268231261270237259233,60,1051,34.3360613361001,168.9969589873217
60,"[40, 269, 246, 246, 255, 244, 224, 218]",216.3625188318547,40269246246255244224218,61,1087,35.657007300062105,179.97776675480418
61,"[40, 270, 235, 260, 272, 215, 263, 220]",230.78209602297284,40270235260272215263220,62,1129,37.23979567294009,192.77180277789012
62,"[40, 270, 241, 257, 252, 234, 238, 225]",233.43463330995291,40270241257252234238225,63,1138,38.045956440037116,194.60915518878028
63,"[40, 271, 242, 249, 257, 264, 257, 236]",248.11877355794422,40271242249257264257236,64,1178,39.644316595979035,207.65008247550577
64,"[40, 271, 263, 249, 256, 241, 203, 220]",254.48127019987442,40271263249256241203220,65,1199,40.5276453550905,213.11284315329976
65,"[40, 272, 231, 265, 279, 219, 244, 229]",269.1220624288544,40272231265279219244229,66,1241,42.14368449896574,226.09100114926696
66,"[40, 273, 252, 245, 239, 261, 236, 228]",283.6482489600312,40273252245239261236228,67,1279,43.800967761082575,238.91408407362178
67,"[40, 274, 231, 258, 281, 233, 258, 232]",299.77492716000415,40274231258281233258232,68,1323,45.34663209505379,253.44665549253114
68,"[40, 275, 244, 250, 264, 243, 228, 215]",315.35072906292044,40275244250264243228215,69,1364,46.87996914400719,267.44041627040133
69,"[40, 276, 241, 254, 263, 230, 237, 224]",331.81335588893853,40276241254263230237224,70,1406,48.48845399799757,282.2442001483869
70,"[40, 277, 233, 246, 247, 263, 261, 223]",349.355082541937,40277233246247263261223,71,1450,50.09578402410261,298.1258536444511
71,"[40, 277, 240, 255, 271, 247, 209, 224]",353.43091802089475,40277240255271247209224,72,1461,51.21031690016389,301.07537755859084
72,"[40, 278, 237, 257, 265, 250, 270, 242]",371.3447672929615,40278237257265250270242,73,1505,53.10951559012756,317.03457327047363
73,"[40, 278, 258, 257, 264, 227, 216, 226]",379.5598384710029,40278258257264227216226,74,1527,54.329958372050896,324.0094619106967
74,"[40, 279, 229, 251, 254, 267, 242, 232]",396.64890547981486,40279229251254267242232,75,1569,56.19185103313066,339.1812951900065
75,"[40, 280, 247, 253, 247, 247, 249, 234]",415.3573695400264,40280247253247247249234,76,1612,57.95959901926108,356.0645474367775
76,"[40, 282, 239, 258, 272, 229, 241, 221]",435.25561478198506,40282239258272229241221,77,1658,59.85565223125741,374.0073265673127
77,"[40, 284, 228, 254, 255, 249, 274, 229]",455.3979250770062,40284228254255249274229,78,1703,61.73257934022695,392.2112694303505
78,"[40, 284, 235, 263, 279, 233, 222, 230]",459.10445390595123,40284235263279233222230,79,1711,62.94651351426728,394.6914367005229
79,"[40, 286, 224, 259, 262, 253, 255, 238]",480.6570969000459,40286224259262253255238,80,1759,64.77612601825967,414.3490108496044
80,"[41, 212, 252, 253, 277, 224, 279, 220]",505.94621710595675,41212252253277224279220,81,1807,69.21195004507899,435.1329394239001
81,"[41, 212, 266, 268, 283, 209, 253, 231]",508.4812341509387,41212266268283209253231,82,1811,70.50052007404156,436.37764882599004
