,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[42, 216, 273, 208, 229, 264, 262, 183]",94.92649197787978,42216273208229264262183,48,661,21.543692151084542,73.05006498028524
48,"[42, 217, 239, 230, 192, 258, 234, 204]",102.22819826402701,42217239230192258234204,49,694,22.62358765397221,79.24167108908296
49,"[42, 217, 244, 223, 187, 272, 234, 188]",103.41350224800408,42217244223187272234188,50,701,23.06820508884266,79.97774758632295
50,"[42, 217, 246, 218, 209, 248, 245, 203]",104.89862892706878,42217246218209248245203,51,709,23.63678053370677,80.8891076236032
51,"[42, 217, 251, 211, 204, 262, 245, 187]",107.36572495801374,42217251211204262245187,52,722,24.196893129730597,82.78837036644109
52,"[42, 217, 259, 201, 238, 254, 252, 206]",112.74373152293265,42217259201238254252206,53,746,24.739129101624712,87.60861004679464
53,"[42, 217, 263, 216, 215, 259, 265, 178]",119.75494465907104,42217263216215259265178,54,775,25.981988782528788,93.35631904378533
54,"[42, 218, 258, 199, 233, 256, 228, 194]",129.13819836988114,42218258199233256228194,55,811,27.066470881458372,101.61865352862515
55,"[42, 218, 277, 227, 222, 254, 247, 179]",139.43029754795134,42218277227222254247179,56,848,28.132784243440256,110.81187132792547
56,"[42, 220, 231, 225, 196, 261, 224, 197]",146.3262404128909,42220231225196261224197,57,876,29.670910647371784,116.1388818770647
57,"[42, 220, 235, 231, 189, 254, 242, 206]",147.51106853201054,42220235231189254242206,58,881,30.208152882521972,116.78121802955866
58,"[42, 220, 236, 218, 191, 275, 224, 181]",148.73886561905965,42220236218191275224181,59,887,30.73228087858297,117.47927506477572
59,"[42, 220, 240, 221, 212, 261, 230, 202]",150.66822748607956,42220240221212261230202,60,895,31.463624448748305,118.67077499069273
60,"[42, 220, 240, 224, 184, 268, 242, 190]",151.88342658104375,42220240224184268242190,61,901,31.908832187764347,119.43867805204354
61,"[42, 220, 253, 213, 204, 261, 235, 200]",156.9570603671018,42220253213204261235200,62,920,32.81639976683073,123.59152560913935
62,"[42, 220, 255, 210, 219, 262, 229, 195]",163.2151756689418,42220255210219262229195,63,943,33.69913861574605,128.9500379182864
63,"[42, 220, 265, 225, 223, 251, 269, 190]",174.7139542249497,42220265225223251269190,64,976,35.17346906871535,138.94452589168213
64,"[42, 220, 270, 218, 218, 265, 269, 174]",183.0950712240301,42220270218218265269174,65,1004,36.41101275291294,146.0587962192949
65,"[42, 220, 271, 238, 211, 263, 265, 179]",192.12026320397854,42220271238211263265179,66,1033,37.98757914500311,153.47601013886742
66,"[42, 220, 278, 230, 219, 248, 264, 188]",200.7343657859601,42220278230219248264188,67,1063,39.09839053102769,160.94319424405694
67,"[42, 221, 231, 214, 210, 265, 203, 197]",210.13571520592086,42221231214210265203197,68,1097,40.53073123795912,168.8724010719452
68,"[42, 221, 261, 231, 203, 241, 236, 235]",220.28859081491828,42221261231203241236235,69,1126,41.84767543291673,177.68365971418098
69,"[42, 223, 242, 233, 192, 260, 246, 202]",236.19537289394066,42223242233192260246202,70,1174,43.6494422708638,191.73384605091996
70,"[42, 223, 247, 226, 187, 274, 246, 186]",239.78026951896027,42223247226187274246186,71,1187,44.49648353876546,194.46076249261387
71,"[42, 223, 248, 222, 213, 261, 240, 188]",243.93948635202833,42223248222213261240188,72,1201,45.55900534265675,197.54566330485977
72,"[42, 223, 249, 221, 209, 250, 257, 201]",248.43592784996144,42223249221209250257201,73,1216,46.58823593263514,200.99971434660256
73,"[42, 223, 254, 205, 220, 252, 262, 222]",255.79778594407253,42223254205220252262222,74,1239,47.69253334077075,207.23849200527184
74,"[42, 223, 254, 214, 204, 264, 257, 185]",258.9517619179096,42223254214204264257185,75,1251,48.44815515773371,209.6317170523107
75,"[42, 224, 253, 203, 215, 254, 238, 210]",278.9441406039987,42224253203215254238210,76,1297,50.26242438075133,227.74742789170705
76,"[42, 224, 272, 231, 204, 252, 257, 195]",295.00335963093676,42224272231204252257195,77,1338,51.5384138438385,242.48577861161903
77,"[42, 226, 273, 234, 201, 246, 274, 204]",311.78591844509356,42226273234201246274204,78,1384,53.996161482762545,256.7525222816039
78,"[42, 227, 234, 217, 210, 267, 215, 195]",326.64183395705186,42227234217210267215195,79,1429,55.48881005565636,270.0582953239791
79,"[42, 227, 246, 215, 212, 254, 235, 201]",331.32949308794923,42227246215212254235201,80,1444,56.45338490256108,273.7681638132781
80,"[42, 229, 251, 225, 213, 263, 252, 186]",352.98131505795754,42229251225213263252186,81,1492,58.86147600761615,292.9447573109064
81,"[42, 229, 255, 231, 206, 256, 270, 195]",360.46743102092296,42229255231206256270195,82,1512,60.30590550764464,298.9644230538979
82,"[42, 233, 249, 218, 212, 256, 247, 199]",381.4219595741015,42233249218212256247199,83,1562,62.157268051756546,317.99462977447547
83,"[43, 187, 260, 223, 195, 259, 236, 172]",406.2569443790708,43187260223195259236172,84,1610,68.01318604475819,336.89977668365464
84,"[43, 187, 265, 216, 190, 273, 236, 156]",408.2616385300644,43187265216190273236156,85,1614,69.01839940669015,337.89753054478206
85,"[43, 188, 273, 216, 201, 263, 240, 180]",411.26659581810236,43188273216201263240180,86,1620,70.44824056583457,339.46910273935646
86,"[43, 188, 278, 209, 196, 277, 240, 164]",413.9660030868836,43188278209196277240164,87,1626,71.53402991197072,341.08052158053033
87,"[43, 189, 280, 225, 209, 258, 242, 182]",417.1405213729013,43189280225209258242182,88,1633,72.85437324992381,342.9302602026146
88,"[43, 190, 261, 194, 223, 271, 245, 208]",420.21467776899226,43190261194223271245208,89,1640,74.13342282897793,344.7204614505172
89,"[43, 190, 267, 221, 209, 258, 257, 195]",422.9950814258773,43190267221209258257195,90,1646,75.32831398001872,346.3037801266182
90,"[43, 190, 272, 214, 204, 272, 257, 179]",426.103366025025,43190272214204272257179,91,1653,76.55562969017774,348.1821020699572
91,"[43, 191, 262, 224, 221, 255, 242, 222]",431.35622559208423,43191262224221255242222,92,1665,78.05066312616691,351.93265608139336
92,"[43, 192, 257, 209, 211, 256, 217, 191]",436.77259052498266,43192257209211256217191,93,1678,79.4234678321518,355.9682720294222
93,"[43, 193, 244, 205, 211, 256, 232, 204]",443.04230644600466,43193244205211256232204,94,1692,80.76339592109434,360.88950378028676
94,"[43, 193, 245, 213, 224, 262, 261, 196]",445.0241961579304,43193245213224262261196,95,1696,81.77218671212904,361.86055661714636
95,"[43, 193, 249, 198, 206, 270, 232, 188]",447.1191379900556,43193249198206270232188,96,1700,82.85469066607766,362.87072332249954
96,"[43, 193, 255, 227, 177, 257, 246, 188]",449.9332749019377,43193255227177257246188,97,1706,84.0755432380829,364.46141671645455
97,"[43, 193, 260, 220, 172, 271, 246, 172]",453.65683233202435,43193260220172271246172,98,1715,85.26290650805458,366.99421607283875
98,"[43, 193, 267, 213, 218, 268, 239, 187]",459.1992852180265,43193267213218268239187,99,1727,86.74832020886242,371.04653457109816
99,"[43, 194, 247, 225, 206, 280, 242, 168]",466.6148200489115,43194247225206280242168,100,1743,88.45634723966941,376.7410427087452
100,END,466.6230681729503,,100,1743,88.45634723966941,376.7410427087452
