,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[37, 217, 253, 203, 252, 208, 223, 235]",122.85962242516689,37217253203252208223235,69,961,27.690694376127794,94.643192501273
69,"[37, 218, 245, 218, 259, 235, 195, 256]",132.7083041581791,37218245218259235195256,70,999,29.346900266129524,102.79680425836705
70,"[37, 219, 230, 202, 265, 237, 189, 236]",143.37362181209028,37219230202265237189236,71,1034,30.96743177319877,111.80246085580438
71,"[37, 219, 236, 205, 260, 228, 188, 218]",145.5278934671078,37219236205260228188218,72,1044,31.56641085422598,113.34961170423776
72,"[37, 219, 245, 212, 254, 216, 207, 246]",150.7518079970032,37219245212254216207246,73,1064,32.421603485243395,117.70430507929996
73,"[37, 219, 245, 218, 251, 210, 211, 235]",153.9904904961586,37219245218251210211235,74,1077,33.049402258126065,120.30975649645552
74,"[37, 219, 251, 215, 249, 207, 206, 228]",160.0479184591677,37219251215249207206228,75,1099,34.000466698082164,125.39823071891442
75,"[37, 219, 255, 231, 222, 243, 215, 260]",167.57055273209698,37219255231222243215260,76,1124,34.96262861415744,131.9365629751701
76,"[37, 221, 236, 224, 221, 191, 213, 272]",178.78829278517514,37221236224221191213272,77,1161,36.96598954824731,141.10973944235593
77,"[37, 221, 254, 217, 265, 201, 231, 231]",187.32115636998788,37221254217265201231231,78,1189,38.03446013224311,148.55061718798243
78,"[37, 221, 256, 224, 240, 250, 195, 263]",193.81289934017695,37221256224240250195263,79,1211,39.08245312818326,153.97086361632682
79,"[37, 221, 267, 194, 255, 227, 194, 235]",204.36277539515868,37221267194255227194235,80,1246,39.95525094307959,163.60841931053437
80,"[37, 222, 231, 214, 225, 191, 217, 267]",214.65721246018074,37222231214225191217267,81,1286,41.28641286119819,172.5236970554106
81,"[37, 222, 239, 236, 245, 244, 204, 246]",218.61139049800113,37222239236245244204246,82,1300,42.19456547428854,175.55781607865356
82,"[37, 223, 230, 209, 258, 216, 198, 225]",234.86267129005864,37223230209258216198225,83,1344,43.62464630510658,190.3235621447675
83,"[37, 223, 234, 226, 246, 242, 206, 241]",237.4743858431466,37223234226246242206241,84,1353,44.41535893222317,192.13453113473952
84,"[37, 223, 237, 217, 239, 198, 193, 275]",240.99748047604226,37223237217239198193275,85,1366,45.28234570031054,194.77848892845213
85,"[37, 223, 243, 220, 234, 189, 192, 257]",248.037752490025,37223243220234189192257,86,1391,46.26351634133607,200.81908179982565
86,"[37, 223, 252, 233, 225, 229, 204, 245]",257.96806810307316,37223252233225229204245,87,1421,47.4497732273303,209.5366343325004
87,"[37, 223, 257, 200, 245, 215, 204, 235]",267.4892796901986,37223257200245215204235,88,1453,48.53759711724706,217.93851604871452
88,"[37, 224, 238, 221, 248, 228, 205, 244]",285.0818422411103,37224238221248228205244,89,1498,50.765815627295524,233.2400707642082
89,"[37, 225, 229, 204, 267, 231, 208, 233]",304.2709721820429,37225229204267231208233,90,1544,52.28178611444309,250.85183321638033
90,"[37, 225, 235, 207, 262, 222, 207, 215]",307.5785303201992,37225235207262222207215,91,1554,53.22595986444503,253.2029921223875
91,"[37, 226, 248, 212, 270, 213, 208, 248]",328.014594291104,37226248212270213208248,92,1598,55.52117860154249,271.2809411524795
92,"[37, 226, 254, 215, 265, 204, 207, 230]",339.74579223711044,37226254215265204207230,93,1627,57.016631364356726,281.48275121767074
93,"[37, 227, 266, 196, 257, 221, 213, 232]",358.9499518100638,37227266196257221213232,94,1671,58.931233826326206,298.70534648071043
94,"[37, 228, 240, 222, 245, 235, 222, 252]",374.90452636615373,37228240222245235222252,95,1714,60.94730029813945,312.5780164746102
95,"[37, 228, 245, 232, 257, 235, 240, 231]",384.9981733111199,37228245232257235240231,96,1741,62.614688518224284,320.9799499970395
96,"[37, 228, 262, 209, 239, 227, 200, 243]",400.125689113047,37228262209239227200243,97,1775,63.93291914020665,334.7391413305886
97,"[37, 229, 236, 219, 241, 192, 212, 272]",420.74636231013574,37229236219241192212272,98,1827,65.91284174029715,353.308466284303
98,"[37, 229, 242, 222, 236, 183, 211, 254]",429.2663190411404,37229242222236183211254,99,1849,67.17509512137622,360.54483039630577
99,"[37, 230, 252, 215, 229, 215, 210, 243]",454.01488970709033,37230252215229215210243,100,1900,69.43872382724658,382.95798086421564
100,END,454.0311676731799,,100,1900,69.43872382724658,382.95798086421564
