,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275, 263]",0.28106515295803547,46230267188249245275263,1,0,0.2810665040742606,0.0
1,"[46, 230, 279, 204, 233, 259, 262, 241]",0.6827333469409496,46230279204233259262241,2,4,0.4887546410318464,0.19332020706497133
2,"[46, 232, 265, 205, 251, 265, 243, 212]",1.266966113820672,46232265205251265243212,3,10,0.7576546650379896,0.5076172729022801
3,"[46, 233, 262, 206, 241, 243, 271, 283]",1.9205351900309324,46233262206241243271283,4,17,0.9741868749260902,0.9434743856545538
4,"[46, 236, 255, 211, 250, 253, 276, 261]",2.8115988499484956,46236255211250253276261,5,25,1.3376251459121704,1.4696586108766496
5,"[46, 237, 249, 217, 257, 235, 256, 262]",3.663810154888779,46237249217257235256262,6,34,1.573823920916766,2.083935033529997
6,"[46, 237, 251, 238, 238, 228, 261, 263]",4.087224876973778,46237251238238228261263,7,38,1.7700569848529994,2.3103115134872496
7,"[46, 239, 237, 239, 256, 234, 242, 234]",5.113119065994397,46239237239256234242234,8,49,2.0208555748686194,3.082949272589758
8,"[46, 239, 279, 201, 238, 248, 278, 260]",6.113219417864457,46239279201238248278260,9,60,2.234922671923414,3.866469433531165
9,"[46, 239, 291, 217, 222, 262, 265, 238]",7.194792257854715,46239291217222262265238,10,72,2.5351545007433742,4.644826555158943
10,"[46, 240, 242, 222, 266, 245, 261, 240]",8.458974758861586,46240242222266245261240,11,86,2.9849843005649745,5.4553027474321425
11,"[46, 240, 244, 243, 247, 238, 266, 241]",8.988486557966098,46240244243247238266241,12,91,3.2303257854655385,5.738320981152356
12,"[46, 241, 261, 188, 244, 241, 283, 248]",10.635729787871242,46241261188244241283248,13,105,3.7559498134069145,6.855823078891262
13,"[46, 241, 273, 204, 228, 255, 270, 226]",12.014270912855864,46241273204228255270226,14,118,4.136697668582201,7.850072586443275
14,"[46, 241, 277, 218, 240, 268, 246, 209]",13.378263666993007,46241277218240268246209,15,132,4.518957192543894,8.827878704993054
15,"[46, 242, 230, 244, 265, 244, 247, 212]",14.9830635599792,46242230244265244247212,16,149,4.8461864434648305,10.099552180850878
16,"[46, 242, 274, 219, 230, 246, 274, 280]",16.572770352009684,46242274219230246274280,17,164,5.146519567584619,11.384577438933775
17,"[46, 244, 256, 206, 236, 239, 279, 268]",18.80809913482517,46244256206236239279268,18,184,5.736338732531294,13.023021836066619
18,"[46, 245, 267, 224, 239, 256, 279, 258]",22.001663334900513,46245267224239256279258,19,205,6.652490078471601,15.292635194491595
19,"[46, 246, 261, 230, 246, 238, 259, 259]",24.912775742821395,46246261230246238259259,20,226,7.463433430530131,17.38432785193436
20,"[46, 246, 263, 251, 227, 231, 264, 260]",26.388851057970896,46246263251227231264260,21,238,7.877978702541441,18.44190678326413
21,"[46, 247, 249, 211, 245, 249, 284, 246]",28.776628372026607,46247249211245249284246,22,256,8.546651404583827,20.15315173752606
22,"[46, 248, 243, 217, 252, 231, 264, 247]",32.284946858882904,46248243217252231264247,23,279,9.272546376567334,22.92594134598039
23,"[46, 248, 245, 238, 233, 224, 269, 248]",33.21521574398503,46248245238233224269248,24,287,9.575543962651864,23.550809263484553
24,"[46, 248, 249, 252, 245, 237, 245, 231]",34.471825893968344,46248249252245237245231,25,297,9.983899816637859,24.395877006696537
25,"[46, 248, 275, 203, 234, 234, 262, 243]",37.049247852992266,46248275203234234262243,26,314,10.316272717667744,26.63287977548316
26,"[46, 249, 254, 235, 255, 248, 264, 237]",40.580775756854564,46249254235255248264237,27,337,11.357355993706733,29.11218337365426
27,"[46, 249, 256, 256, 236, 241, 269, 238]",42.551491300808266,46249256256236241269238,28,350,11.903190455632284,30.53196887834929
28,"[46, 250, 273, 201, 233, 244, 286, 245]",46.28954139095731,46250273201233244286245,29,372,12.711057731648907,33.44956556567922
29,"[46, 250, 285, 217, 217, 258, 273, 223]",49.75626324187033,46250285217217258273223,30,398,13.192868829704821,36.421570217004046
30,"[46, 251, 236, 222, 261, 241, 269, 225]",53.11307134688832,46251236222261241269225,31,423,13.909296717494726,39.04782181978226
31,"[46, 251, 238, 243, 242, 234, 274, 226]",53.921371646923944,46251238243242234274226,32,429,14.26086627645418,39.50201345421374
32,"[46, 251, 242, 257, 254, 247, 250, 209]",55.043599190888926,46251242257254247250209,33,437,14.684691824251786,40.19722174736671
33,"[46, 251, 270, 221, 226, 232, 258, 263]",58.50276343594305,46251270221226232258263,34,457,15.179347691126168,43.15153481159359
34,"[46, 252, 263, 236, 252, 241, 260, 243]",63.837444194825366,46252263236252241260243,35,488,16.437721754191443,47.209763671969995
35,"[46, 253, 268, 219, 225, 242, 282, 265]",69.12675334885716,46253268219225242282265,36,515,17.395857986062765,51.52243919135071
36,"[46, 254, 249, 237, 270, 247, 241, 214]",75.5268823208753,46254249237270247241214,37,550,18.680166013073176,56.61734570027329
37,"[46, 254, 263, 226, 235, 242, 263, 241]",78.77407505083829,46254263226235242263241,38,567,19.403849725145847,59.1313097816892
38,"[46, 255, 256, 241, 261, 251, 265, 221]",86.04826998803765,46255256241261251265221,39,604,20.846210030140355,64.94010726059787
39,"[46, 255, 257, 232, 242, 224, 243, 242]",87.93845188198611,46255257232242224243242,40,614,21.534322960069403,66.13554785167798
40,"[46, 256, 261, 224, 234, 252, 287, 243]",94.94921651203185,46256261224234252287243,41,645,22.775216582231224,71.8826912958175
41,"[46, 257, 242, 242, 279, 257, 246, 192]",102.59824064583518,46257242242279257246192,42,683,23.848748927237466,78.43284866353497
42,"[46, 257, 255, 230, 241, 234, 267, 244]",105.47405212884769,46257255230241234267244,43,697,24.53754971642047,80.61208644835278
43,"[46, 257, 257, 251, 222, 227, 272, 245]",108.98805315000936,46257257251222227272245,44,716,25.20425317250192,83.44974386738613
44,"[46, 257, 265, 193, 240, 255, 244, 232]",112.79986995481886,46257265193240255244232,45,739,25.72973504359834,86.72326483461075
45,"[46, 257, 287, 216, 223, 237, 265, 240]",120.13244922691956,46257287216223237265240,46,775,26.311673432821408,93.44754743436351
46,"[46, 258, 239, 219, 231, 233, 265, 230]",126.48602731898427,46258239219231233265230,47,808,27.39270950690843,98.69323510304093
47,"[46, 258, 249, 214, 234, 254, 247, 207]",128.8346286129672,46258249214234254247207,48,821,27.88197022303939,100.54584536049515
48,"[46, 258, 250, 237, 251, 234, 248, 220]",132.00403830688447,46258250237251234248220,49,837,28.630183808039874,102.95873150648549
49,"[46, 260, 248, 235, 250, 244, 272, 222]",142.3748828098178,46260248235250244272222,50,875,30.24708164203912,111.6805162935052
50,"[46, 260, 250, 256, 231, 237, 277, 223]",145.65727919596247,46260250256231237277223,51,890,31.014846239006147,114.18670411477797
51,"[46, 260, 260, 211, 232, 253, 240, 252]",150.15535852499306,46260260211232253240252,52,912,31.734059947077185,117.95213064807467
52,"[46, 260, 282, 234, 215, 235, 261, 260]",160.07636231789365,46260282234215235261260,53,949,32.75574940815568,126.82165063871071
53,"[46, 261, 234, 237, 223, 231, 261, 250]",168.69947361201048,46261234237223231261250,54,986,34.10541504016146,134.0627543949522
54,"[46, 263, 257, 236, 247, 237, 268, 228]",182.9082237239927,46263257236247237268228,55,1025,35.94049352128059,146.39882020116784
55,"[46, 263, 275, 239, 224, 245, 266, 238]",193.49809816200286,46263275239224245266238,56,1057,37.010033971164376,155.89061960438266
56,"[46, 264, 227, 242, 232, 241, 266, 228]",203.7805960739497,46264227242232241266228,57,1097,38.426272336160764,164.72104632342234
57,"[46, 264, 247, 222, 248, 245, 225, 231]",207.4359345799312,46264247222248245225231,58,1111,39.24215386901051,167.5517881072592
58,"[46, 264, 269, 245, 231, 227, 246, 239]",217.2230865599122,46264269245231227246239,59,1141,40.36277493997477,176.19447288149968
59,"[46, 266, 250, 241, 256, 247, 273, 206]",229.58418015600182,46266250241256247273206,60,1182,42.25108503201045,186.62770862481557
60,"[46, 266, 277, 206, 229, 258, 247, 229]",240.61338473693468,46266277206229258247229,61,1213,43.2406618189998,196.63369486364536
61,"[46, 267, 230, 232, 254, 234, 248, 232]",252.79457611986436,46267230232254234248232,62,1253,44.73798352503218,207.27489612670615
62,"[46, 267, 251, 232, 220, 236, 268, 227]",258.9549505179748,46267251232220236268227,63,1273,45.72695997101255,212.43287217477337
63,"[46, 267, 261, 227, 223, 257, 250, 204]",268.12663510092534,46267261227223257250204,64,1301,46.82764371391386,220.4825324958656
64,"[46, 267, 262, 250, 240, 237, 251, 217]",276.94291090685874,46267262250240237251217,65,1329,48.09731312002987,228.00642563891597
65,"[46, 269, 272, 224, 221, 256, 243, 249]",291.60679867188446,46269272224221256243249,66,1370,49.966050443938,240.75407911511138
66,"[46, 270, 246, 250, 212, 234, 264, 247]",306.8862919828389,46270246250212234264247,67,1418,51.54712413297966,254.40138362487778
67,"[46, 273, 239, 255, 221, 244, 269, 225]",324.693499393994,46273239255221244269225,68,1464,53.24858460086398,270.45461537479423
68,"[46, 273, 251, 217, 245, 246, 264, 210]",331.91829960700125,46273251217245246264210,69,1486,54.36441807379015,276.54784276522696
69,"[46, 273, 259, 235, 237, 248, 228, 228]",341.3686428118963,46273259235237248228228,70,1513,55.59260721877217,284.74793210439384
70,"[46, 276, 242, 245, 243, 237, 251, 229]",359.1723651548382,46276242245243237251229,71,1560,57.47083597467281,300.615207063267
71,"[46, 276, 246, 235, 237, 244, 260, 230]",364.9199146409519,46276246235237244260230,72,1577,58.57759339851327,305.24303692858666
72,"[46, 279, 239, 240, 246, 254, 265, 208]",384.10051245894283,46279239240246254265208,73,1625,60.24488640553318,322.6971590365283
73,"[46, 282, 242, 230, 268, 247, 247, 212]",403.18741473485716,46282242230268247247212,74,1671,61.91026186058298,340.0583594222553
74,"[47, 215, 256, 199, 264, 245, 271, 266]",425.9546198619064,47215256199264245271266,75,1720,65.70054767956026,358.969612730667
75,"[47, 215, 268, 215, 248, 259, 258, 244]",428.2895041080192,47215268215248259258244,76,1724,66.87233410472982,360.13107987237163
76,"[47, 217, 254, 216, 266, 265, 239, 215]",431.41319081699476,47217254216266265239215,77,1730,68.27373894676566,361.85037764930166
77,"[47, 217, 269, 199, 240, 254, 265, 268]",434.4763164368924,47217269199240254265268,78,1736,69.55410514678806,363.63108189497143
78,"[47, 218, 252, 197, 246, 235, 273, 271]",438.40383061394095,47218252197246235273271,79,1744,70.88142876792699,366.22721834667027
