,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[46, 238, 297, 247, 230, 269, 190, 227]",171.87957686488517,46238297247230269190227,52,832,34.651430694619194,136.8271809667349
52,"[46, 238, 298, 244, 234, 247, 201, 211]",181.4917386888992,46238298244234247201211,53,866,35.80640819249675,145.25863965204917
53,"[46, 239, 273, 248, 251, 247, 198, 232]",194.0789557620883,46239273248251247198232,54,904,37.91965056862682,155.69908984168433
54,"[46, 239, 279, 225, 247, 241, 197, 242]",197.93747085193172,46239279225247241197242,55,920,38.667719357647,158.80159207247198
55,"[46, 239, 279, 252, 244, 261, 167, 223]",200.17441856698133,46239279252244261167223,56,928,39.34516438562423,160.3582468049135
56,"[46, 239, 280, 242, 242, 266, 191, 250]",205.5815635030158,46239280242242266191250,57,948,40.40300606866367,164.69699542433955
57,"[46, 239, 281, 246, 256, 264, 213, 237]",211.27680877805687,46239281246256264213237,58,968,41.70171099156141,169.0823058572132
58,"[46, 239, 283, 238, 247, 251, 194, 201]",217.58121984195895,46239283238247251194201,59,990,42.72393917362206,174.3514677779749
59,"[46, 239, 283, 239, 246, 260, 192, 245]",218.84936564299278,46239283239246260192245,60,993,43.46914072940126,174.87198025290854
60,"[46, 239, 293, 236, 249, 234, 193, 235]",228.98003965592943,46239293236249234193235,61,1023,44.45475230226293,183.9954832927324
61,"[46, 239, 294, 281, 230, 247, 198, 235]",240.40360411908478,46239294281230247198235,62,1056,45.978693263139576,193.86785104125738
62,"[46, 239, 297, 257, 275, 238, 194, 219]",248.52301321388222,46239297257275238194219,63,1080,47.77394673903473,200.16732958960347
63,"[46, 240, 256, 239, 244, 250, 183, 238]",261.81028923904523,46240256239244250183238,64,1113,49.910304808057845,211.2815128020011
64,"[46, 240, 274, 260, 245, 236, 196, 203]",265.40074046794325,46240274260245236196203,65,1124,50.951653115218505,213.82273325440474
65,"[46, 240, 275, 234, 260, 233, 195, 210]",269.29881410999224,46240275234260233195210,66,1137,51.84360544430092,216.81981675862335
66,"[46, 240, 276, 268, 232, 235, 197, 219]",274.754492332926,46240276268232235197219,67,1154,52.96495292917825,221.1435271995142
67,"[46, 240, 282, 236, 256, 245, 197, 233]",281.40319970599376,46240282236256245197233,68,1173,54.18473275913857,226.5589119279757
68,"[46, 240, 287, 252, 240, 231, 202, 217]",292.33161338907667,46240287252240231202217,69,1201,55.696863843128085,235.95576662523672
69,"[46, 240, 292, 226, 252, 249, 193, 202]",306.2343395559583,46240292226252249193202,70,1233,57.17651109723374,248.35136048379354
70,"[46, 240, 293, 237, 236, 242, 189, 217]",320.7437698680442,46240293237236242189217,71,1268,58.45387775241397,261.5523182465695
71,"[46, 240, 295, 251, 235, 245, 194, 209]",338.0441755929496,46240295251235245194209,72,1307,60.24755623843521,277.0232961180154
72,"[46, 241, 264, 266, 237, 240, 188, 213]",359.784560181899,46241264266237240188213,73,1349,63.549691572319716,295.4115553549491
73,"[46, 241, 275, 244, 260, 255, 196, 201]",364.28778374986723,46241275244260255196201,74,1362,64.71975739323534,298.73414385458454
74,"[46, 241, 283, 260, 242, 237, 216, 215]",373.4565594000742,46241283260242237216215,75,1384,66.16558918729424,306.4396168354433
75,"[46, 241, 284, 222, 265, 231, 194, 211]",383.52215707302094,46241284222265231194211,76,1410,67.4523941243533,315.1977065575775
76,"[46, 241, 288, 262, 229, 260, 196, 215]",397.93892955291085,46241288262229260196215,77,1443,69.30754889152013,327.73203074838966
77,"[46, 241, 289, 248, 230, 263, 193, 203]",410.0171435610391,46241289248230263193203,78,1471,70.95206154650077,338.1376970738638
78,"[46, 241, 289, 268, 229, 245, 201, 228]",421.50329885887913,46241289268229245201228,79,1497,72.12168258847669,348.43687013187446
79,"[46, 241, 294, 230, 247, 239, 202, 220]",436.09972753794864,46241294230247239202220,80,1529,73.83610844239593,361.2833900093101
80,"[46, 241, 294, 250, 212, 274, 173, 210]",444.1035254090093,46241294250212274173210,81,1548,74.95405532652512,368.15576048358344
81,"[46, 241, 296, 261, 236, 224, 204, 221]",465.1026048620697,46241296261236224204221,82,1588,76.9597358184401,387.10105740185827
82,"[46, 242, 256, 262, 250, 222, 189, 222]",487.34958123997785,46242256262250222189222,83,1628,79.6728102103807,406.5773940414656
83,"[46, 242, 277, 258, 247, 244, 171, 233]",493.4375696319621,46242277258247244171233,84,1642,81.22702688444406,411.097884678049
84,"[46, 242, 284, 232, 265, 253, 195, 202]",505.7294490619097,46242284232265253195202,85,1667,83.17072060145438,421.42500306735747
85,"[46, 242, 285, 238, 241, 249, 207, 234]",520.6376559128985,46242285238241249207234,86,1698,84.93460967228748,434.5408157953061
86,"[46, 242, 289, 258, 223, 266, 178, 224]",539.044370485004,46242289258223266178224,87,1733,86.96314478339627,450.8845351631753
87,"[46, 242, 292, 248, 247, 235, 215, 216]",555.5914162208792,46242292248247235215216,88,1766,88.85312881553546,465.5037925040815
88,"[46, 243, 266, 221, 247, 253, 191, 224]",585.7810543049127,46243266221247253191224,89,1813,91.88628500746563,492.41047683823854
89,"[46, 243, 279, 279, 263, 232, 197, 216]",594.5896250479855,46243279279263232197216,90,1831,94.01872852444649,499.070282446919
90,"[46, 243, 283, 257, 245, 231, 189, 212]",603.1796280010603,46243283257245231189212,91,1850,95.85627189441584,505.8026830460876
91,"[46, 243, 285, 258, 201, 270, 178, 216]",617.8416768258903,46243285258201270178216,92,1878,97.4833804492373,518.8102288923692
92,"[46, 243, 286, 250, 235, 238, 205, 205]",632.9285340390634,46243286250235238205205,93,1907,99.75575472717173,531.5932286262978
93,"[46, 243, 289, 254, 227, 239, 203, 209]",651.7421137208585,46243289254227239203209,94,1940,101.91411083005369,548.2108949511312
94,"[46, 243, 291, 229, 242, 253, 205, 240]",670.9384107009973,46243291229242253205240,95,1974,104.52211480098777,564.7585495698731
95,"[46, 243, 292, 253, 237, 258, 162, 236]",693.111670498969,46243292253237258162236,96,2012,106.95726713305339,584.4524722695351
96,"[46, 243, 294, 226, 246, 247, 206, 235]",714.5845284268726,46243294226246247206235,97,2048,109.07702927198261,603.757489007432
97,"[46, 243, 297, 221, 217, 262, 178, 259]",744.3395448150113,46243297221217262178259,98,2095,110.881497643888,631.6416736117098
98,"[46, 243, 297, 251, 251, 233, 178, 235]",757.082137936959,46243297251251233178235,99,2118,112.59854540997185,642.6452502782922
99,"[46, 243, 300, 218, 221, 256, 179, 254]",786.991487609921,46243300218221256179254,100,2169,114.54260396189056,670.5364417736419
100,END,787.012978726998,,100,2169,114.54260396189056,670.5364417736419
