,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[39, 207, 233, 220, 229, 250, 211, 214]",14.209167426917702,39207233220229250211214,18,126,6.31357496813871,7.868645267095417
18,"[39, 207, 264, 213, 241, 252, 207, 241]",15.533906105905771,39207264213241252207241,19,138,6.584766093175858,8.918960893061012
19,"[39, 208, 211, 246, 190, 255, 228, 240]",17.08456699596718,39208211246190255228240,20,152,7.188050454016775,9.861865509068593
20,"[39, 208, 225, 231, 226, 257, 212, 228]",18.552937478991225,39208225231226257212228,21,163,7.707099861931056,10.808432809542865
21,"[39, 208, 234, 218, 220, 231, 216, 217]",20.18575016199611,39208234218220231216217,22,176,8.054717681836337,12.089709219289944
22,"[39, 209, 205, 230, 205, 279, 227, 225]",22.299219576874748,39209205230205279227225,23,192,8.663773733889684,13.5886303645093
23,"[39, 210, 206, 235, 196, 237, 225, 250]",25.23891637683846,39210206235196237225250,24,208,9.390360364923254,15.796042107976973
24,"[39, 210, 207, 223, 210, 241, 224, 233]",26.054560519056395,39210207223210241224233,25,214,9.734896092908457,16.26547669712454
25,"[39, 210, 214, 242, 196, 241, 228, 246]",27.446549641899765,39210214242196241228246,26,224,10.168018262833357,17.221543055726215
26,"[39, 210, 223, 250, 194, 239, 205, 248]",29.594685052987188,39210223250194239205248,27,238,10.730764597887173,18.80243051284924
27,"[39, 210, 224, 238, 208, 243, 204, 231]",31.445004428038374,39210224238208243204231,28,252,11.340577357681468,20.03852543141693
28,"[39, 211, 199, 234, 207, 248, 225, 247]",35.263991054845974,39211199234207248225247,29,274,12.044568123528734,23.144234606297687
29,"[39, 211, 212, 228, 203, 246, 222, 242]",36.554267902858555,39211212228203246222242,30,282,12.48110102955252,23.995544550241902
30,"[39, 211, 213, 216, 217, 250, 221, 225]",38.388974745059386,39211213216217250221225,31,295,12.744454767554998,25.562810380244628
31,"[39, 211, 216, 249, 205, 250, 205, 245]",41.06548744998872,39211216249205250205245,32,310,13.504304259549826,27.47447234671563
32,"[39, 211, 226, 225, 210, 274, 207, 234]",44.21239187894389,39211226225210274207234,33,330,14.20275789569132,29.914733983343467
33,"[39, 212, 205, 227, 214, 257, 222, 239]",48.931152453878894,39212205227214257222239,34,357,15.10394184361212,33.718899288680404
34,"[39, 212, 211, 239, 203, 252, 223, 238]",50.55200228886679,39212211239203252223238,35,366,15.718192153610289,34.72246990655549
35,"[39, 213, 205, 223, 218, 276, 222, 223]",56.840721898013726,39213205223218276222223,36,393,16.667355112731457,40.0476228389889
36,"[39, 213, 206, 227, 214, 235, 221, 233]",57.94965131091885,39213206227214235221233,37,401,16.976260002702475,40.84473211783916
37,"[39, 213, 207, 215, 228, 239, 220, 216]",59.327083884039894,39213207215228239220216,38,411,17.254036264726892,41.940787627361715
38,"[39, 213, 229, 232, 228, 248, 209, 232]",64.7001266758889,39213229232228248209232,39,432,18.390274456702173,46.16732634068467
39,"[39, 213, 233, 223, 208, 241, 202, 251]",69.26154703693464,39213233223208241202251,40,457,18.910261773737147,50.195181044749916
40,"[39, 213, 234, 211, 222, 245, 201, 234]",74.45724833803251,39213234211222245201234,41,484,19.349432962713763,54.93671298539266
41,"[39, 214, 199, 226, 225, 246, 221, 230]",80.27552890684456,39214199226225246221230,42,513,20.20057466486469,59.88551696529612
42,"[39, 214, 200, 239, 199, 260, 220, 258]",81.1552989280317,39214200239199260220258,43,518,20.621108926832676,60.3422575192526
43,"[39, 214, 201, 227, 213, 264, 219, 241]",82.24714925489388,39214201227213264219241,44,524,21.094657863723114,60.957615490071476
44,"[39, 214, 206, 228, 209, 234, 220, 248]",84.06913665984757,39214206228209234220248,45,533,21.769556848797947,62.10075228009373
45,"[39, 214, 207, 216, 223, 238, 219, 231]",86.3725926389452,39214207216223238219231,46,547,22.276660752715543,63.89119270024821
46,"[39, 214, 214, 235, 209, 238, 223, 244]",90.29864931106567,39214214235209238223244,47,565,23.208731760736555,66.8762547520455
47,"[39, 214, 221, 243, 225, 255, 210, 246]",95.53978893300518,39214221243225255210246,48,589,24.361893926747143,70.95118968491443
48,"[39, 214, 223, 243, 207, 236, 200, 246]",98.86059476085939,39214223243207236200246,49,605,25.28636318980716,73.33677385700867
49,"[39, 214, 224, 231, 221, 240, 199, 229]",103.81624672096223,39214224231221240199229,50,630,26.281398157821968,77.28312726225704
50,"[39, 214, 226, 222, 219, 252, 202, 248]",109.27854059892707,39214226222219252202248,51,654,27.01354210381396,81.99695366830565
51,"[39, 215, 193, 238, 210, 271, 220, 255]",118.14791555702686,39215193238210271220255,52,686,28.290994917973876,89.56367191113532
52,"[39, 215, 199, 227, 220, 245, 220, 245]",119.06031252187677,39215199227220245220245,53,691,28.677833751076832,90.0857510631904
53,"[39, 215, 208, 247, 226, 234, 244, 229]",121.75667541800067,39215208247226234244229,54,703,29.571823243051767,91.88209366239607
54,"[39, 215, 209, 235, 240, 238, 243, 212]",123.94634809484705,39215209235240238243212,55,714,30.51151378895156,93.1255866063293
55,"[39, 215, 212, 221, 216, 243, 217, 240]",126.7193326340057,39215212221216243217240,56,726,31.24327392084524,95.15816783416085
56,"[39, 215, 213, 209, 230, 247, 216, 223]",131.59825087501667,39215213209230247216223,57,747,31.718226867727935,99.54999857349321
57,"[39, 215, 216, 242, 218, 247, 200, 243]",138.24281173106283,39215216242218247200243,58,771,32.967100558802485,104.93068752414547
58,"[39, 216, 201, 246, 237, 245, 244, 226]",149.26770234690048,39216201246237245244226,59,807,34.5552037677262,114.33580828062259
59,"[39, 216, 205, 220, 227, 254, 217, 237]",150.82477444806136,39216205220227254217237,60,815,35.09303873963654,115.34947464894503
60,"[39, 216, 226, 237, 201, 257, 220, 239]",160.1541016800329,39216226237201257220239,61,843,36.25943093560636,123.49104393203743
61,"[39, 216, 227, 225, 215, 261, 219, 222]",168.87519085383974,39216227225215261219222,62,878,37.42451186967082,131.022631584201
62,"[39, 217, 219, 236, 212, 268, 220, 236]",182.5692025939934,39217219236212268220236,63,916,40.13189951679669,141.97412808029912
63,"[39, 217, 228, 223, 206, 242, 224, 225]",193.05144488299266,39217228223206242224225,64,951,41.16820016782731,151.39329063496552
64,"[39, 218, 200, 232, 212, 257, 215, 256]",207.1527448128909,39218200232212257215256,65,991,43.175650040851906,163.44966024486348
65,"[39, 218, 201, 220, 226, 261, 214, 239]",209.45703409891576,39218201220226261214239,66,1001,43.76426929584704,165.159046898596
66,"[39, 218, 247, 232, 206, 252, 200, 248]",223.96749308286235,39218247232206252200248,67,1035,45.18132841680199,178.22120870859362
67,"[39, 218, 248, 220, 220, 256, 199, 231]",235.69260728894733,39218248220220256199231,68,1077,46.379263184731826,188.71417746157385
68,"[39, 218, 253, 213, 248, 232, 221, 224]",246.72848492302,39218253213248232221224,69,1113,47.45171268587001,198.64540768601
69,"[39, 219, 193, 231, 223, 268, 215, 253]",258.8527774170507,39219193231223268215253,70,1150,49.47368996683508,208.7089052714873
70,"[39, 219, 240, 231, 217, 263, 200, 245]",275.10775655601174,39219240231217263200245,71,1181,51.46899903099984,222.93683330412023
71,"[39, 219, 249, 218, 211, 237, 204, 234]",288.3389319840353,39219249218211237204234,72,1216,52.67952535580844,234.92147298599593
72,"[39, 220, 226, 230, 214, 254, 215, 237]",303.1510945709888,39220226230214254215237,73,1254,55.59766042395495,246.7750280587934
73,"[39, 220, 227, 218, 228, 258, 214, 220]",317.7381395420525,39220227218228258214220,74,1289,56.85948072606698,260.07002238719724
74,"[39, 221, 196, 244, 220, 245, 237, 235]",339.4654577418696,39221196244220245237235,75,1332,58.82116562104784,279.7850697604008
75,"[39, 221, 197, 232, 234, 249, 236, 218]",341.75106640392914,39221197232234249236218,76,1338,59.83798691700213,281.0478460425511
76,"[39, 221, 200, 248, 193, 242, 218, 248]",344.91971369390376,39221200248193242218248,77,1347,60.82037638500333,283.2268847266678
77,"[39, 221, 201, 236, 207, 246, 217, 231]",348.88373714406043,39221201236207246217231,78,1359,61.81761389505118,286.1849292293191
78,"[39, 221, 219, 260, 197, 234, 231, 248]",361.9343051330652,39221219260197234231248,79,1386,63.56876210006885,297.46290277224034
79,"[39, 221, 220, 248, 211, 238, 230, 231]",372.2090630210005,39221220248211238230231,80,1417,65.48003326985054,305.8041800633073
80,"[39, 221, 228, 216, 219, 239, 219, 223]",386.8492597178556,39221228216219239219223,81,1451,67.13082951586694,318.7609476461075
81,"[39, 221, 234, 221, 234, 236, 215, 244]",406.0739154969342,39221234221234236215244,82,1490,68.6910595309455,336.38337204395793
82,"[39, 221, 241, 233, 236, 229, 236, 247]",423.85808213893324,39221241233236229236247,83,1526,70.72909301891923,352.08875363809057
83,"[39, 222, 184, 244, 206, 267, 220, 241]",442.5749805599917,39222184244206267220241,84,1569,72.63215830270201,368.84891878813505
84,"[39, 222, 185, 232, 220, 271, 219, 224]",444.3651056198869,39222185232220271219224,85,1573,73.53371270163916,369.73083746107295
85,"[39, 222, 189, 243, 231, 256, 237, 232]",446.490701592993,39222189243231256237232,86,1578,74.54169777245261,370.84134487598203
86,"[39, 222, 193, 247, 204, 253, 218, 245]",449.2593812029809,39222193247204253218245,87,1585,75.60410156636499,372.5395309391897
87,"[39, 222, 200, 232, 200, 246, 229, 241]",454.0134223999921,39222200232200246229241,88,1597,76.80533475545235,376.0818302293774
88,"[39, 222, 201, 220, 214, 250, 228, 224]",460.58848447701894,39222201220214250228224,89,1614,77.94856816437095,381.5007084130775
89,"[39, 222, 212, 259, 208, 245, 231, 245]",472.44604065385647,39222212259208245231245,90,1638,80.00911315320991,391.2770621252712
90,"[39, 223, 193, 231, 211, 257, 229, 238]",500.2666072859429,39223193231211257229238,91,1687,81.72665852331556,417.30853350809775
91,"[39, 223, 225, 222, 242, 236, 226, 240]",518.3975932879839,39223225222242236226240,92,1719,83.50731748412363,433.62348206317984
92,"[39, 223, 230, 240, 216, 248, 208, 227]",538.8170877050143,39223230240216248208227,93,1756,85.71707197627984,451.7898101361934
93,"[39, 224, 221, 227, 205, 241, 209, 250]",565.2028663388919,39224221227205241209250,94,1801,88.03872063732706,475.78046754328534
94,"[39, 224, 222, 215, 219, 245, 208, 233]",584.1281449049711,39224222215219245208233,95,1837,89.652397074271,493.05703288153745
95,"[39, 224, 242, 238, 235, 237, 205, 253]",613.712821458932,39224242238235237205253,96,1882,91.75143268029206,520.481390253175
96,"[39, 225, 200, 241, 206, 239, 213, 246]",637.3760499658529,39225200241206239213246,97,1927,95.42795248422772,540.4013752951287
97,"[39, 225, 201, 229, 220, 243, 212, 229]",645.4831809909083,39225201229220243212229,98,1944,96.95449709822424,546.9667872248683
98,"[39, 225, 214, 226, 216, 252, 209, 247]",660.4292234450113,39225214226216252209247,99,1970,98.75486821332015,560.0851888319012
99,"[39, 225, 219, 253, 210, 231, 226, 246]",682.7511330998968,39225219253210231226246,100,2007,101.03575130039826,580.0891960780136
100,END,682.7693017609417,,100,2007,101.03575130039826,580.0891960780136
