,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[-969, -1316, -1232, -1035]",6.372812578920275,-969131612321035,276,0,830.309540385846,0
65,"[-977, -1288, -1240, -1045]",6.4394395761191845,-977128812401045,278,0,843.0876315021887,0
66,"[-966, -1308, -1181, -1085]",6.575864735990763,-966130811811085,283,0,875.5232118088752,0
67,"[-972, -1322, -1169, -1076]",6.604889926034957,-972132211691076,284,0,882.0927941878326,0
68,"[-966, -1334, -1239, -1060]",6.7803950370289385,-966133412391060,291,0,928.8884736592881,0
69,"[-977, -1161, -1246, -1097]",7.105336736887693,-977116112461097,306,0,1032.689252701588,0
70,"[-959, -1121, -1320, -1031]",7.124498991761357,-959112113201031,307,0,1039.7784439497627,0
71,"[-958, -1159, -1281, -1134]",7.142974521033466,-958115912811134,308,0,1046.886110829655,0
72,"[-960, -1181, -1242, -1140]",7.166089865844697,-960118112421140,309,0,1054.0168932117522,0
73,"[-983, -1255, -1130, -1143]",7.193932888098061,-983125511301143,310,0,1061.1755184219219,0
74,"[-967, -1210, -1155, -1131]",7.411609954200685,-967121011551131,317,0,1112.0952822356485,0
75,"[-962, -1150, -1174, -1143]",7.441675372887403,-962115011741143,318,0,1119.5016502505168,0
76,"[-967, -1159, -1146, -1181]",7.466443724930286,-967115911461181,319,0,1126.9327867175452,0
77,"[-972, -1219, -1127, -1169]",7.489736979827285,-972121911271169,320,0,1134.387216261588,0
78,"[-961, -1222, -1184, -1156]",7.579151269979775,-961122211841156,324,0,1164.4114219918847,0
79,"[-964, -1240, -1039, -1152]",7.753799270838499,-964124010391152,330,0,1210.2621478266083,0
80,"[-962, -1271, -1107, -1149]",7.812278455123305,-962127111071149,332,0,1225.781363086775,0
81,"[-964, -1230, -1276, -1065]",8.029952845070511,-964123012761065,341,0,1296.9645166737027,0
82,"[-923, -1266, -1298, -1091]",8.040906851179898,-923126612981091,342,0,1304.9701159405522,0
83,"[-950, -1232, -1293, -923]",8.063273712061346,-950123212930923,343,0,1312.9980822014622,0
84,"[-963, -1239, -1281, -1034]",8.094646860845387,-963123912811034,344,0,1321.0574215375818,0
85,"[-942, -1323, -1261, -1100]",8.111158139072359,-942132312611100,345,0,1329.1332722357474,0
86,"[-956, -1271, -1230, -1104]",8.159333512187004,-956127112301104,347,0,1345.3496100804769,0
87,"[-945, -1300, -1244, -973]",8.212419203016907,-945130012440973,349,0,1361.6787891075946,0
88,"[-961, -1325, -1226, -1063]",8.282906068954617,-961132512261063,352,0,1386.3455520626158,0
89,"[-945, -1229, -1242, -1101]",8.357268705032766,-945122912421101,355,0,1411.2355764321983,0
90,"[-955, -1298, -1236, -1086]",8.432748024817556,-955129812361086,359,0,1444.7285936041735,0
91,"[-937, -1181, -1278, -1123]",8.722386304754764,-937118112781123,374,0,1573.0960518252105,0
92,"[-942, -1190, -1250, -1161]",8.759638852905482,-942119012501161,376,0,1590.5250057624653,0
93,"[-956, -1213, -1212, -1118]",8.860666302964091,-956121312121118,380,0,1625.6716187810525,0
94,"[-956, -1162, -1203, -1168]",8.957601491827518,-956116212031168,383,0,1652.3709649308585,0
95,"[-927, -1289, -1274, -1041]",9.187825867906213,-927128912741041,394,0,1751.908546592109,0
96,"[-933, -1252, -1289, -966]",9.303745761048049,-933125212890966,399,0,1798.026472314261,0
97,"[-956, -1347, -1159, -1079]",9.573603771161288,-956134711591079,414,0,1939.328148867935,0
98,"[-952, -1327, -1097, -1139]",9.660673500038683,-952132710971139,417,0,1968.1122918189503,0
99,"[-958, -1278, -1115, -1152]",9.692830454092473,-958127811151152,418,0,1977.769814625848,0
100,"[-955, -1335, -1148, -1089]",9.880488979164511,-955133511481089,423,0,2026.5966066643596,0
101,"[-957, -1305, -1077, -1139]",9.914954458829015,-957130510771139,424,0,2036.476254120469,0
102,"[-938, -1222, -1220, -1139]",10.06954371696338,-938122212201139,428,0,2076.351900807116,0
103,"[-951, -1280, -1184, -1119]",10.287077135872096,-951128011841119,433,0,2127.1616787244566,0
104,"[-947, -1281, -1172, -1139]",10.32119719684124,-947128111721139,434,0,2137.447568549309,0
105,"[-954, -1274, -1152, -1138]",10.372022348921746,-954127411521138,435,0,2147.7842832254246,0
106,"[-951, -1323, -1126, -1147]",10.432692484930158,-951132311261147,437,0,2168.553347416222,0
107,"[-955, -1123, -1321, -977]",10.792778354138136,-955112313210977,449,0,2295.568797301501,0
108,"[-930, -1152, -1311, -1048]",10.826046254020184,-930115213111048,451,0,2317.1313048885204,0
109,"[-938, -1143, -1317, -1020]",10.849117318168283,-938114313171020,452,0,2327.9451144677587,0
110,"[-932, -1146, -1320, -971]",10.904798898845911,-932114613200971,454,0,2349.6553333518095,0
111,"[-946, -1175, -1123, -1187]",11.037187012843788,-946117511231187,459,0,2404.4149428009987,0
112,"[-953, -1204, -1036, -1178]",11.06400850508362,-953120410361178,460,0,2415.4436437510885,0
113,"[-944, -1229, -1054, -1171]",11.13646030286327,-944122910541171,463,0,2448.653404036071,0
114,"[-893, -1211, -1309, -1024]",11.274114458821714,-893121113091024,467,0,2493.435851816088,0
115,"[-924, -1155, -1314, -999]",11.304642397910357,-924115513140999,468,0,2504.7051865588874,0
116,"[-793, -1161, -1300, -1089]",11.447350699920207,-793116113001089,473,0,2561.491162214428,0
117,"[-912, -1230, -1295, -1117]",11.463537000119686,-912123012951117,474,0,2572.91939151939,0
118,"[-928, -1249, -1238, -1144]",11.505905533209443,-928124912381144,475,0,2584.3899896875955,0
119,"[-933, -1309, -1219, -1132]",11.553985237143934,-933130912191132,476,0,2595.9086673716083,0
120,"[-934, -1339, -1186, -1125]",11.59051137091592,-934133911861125,477,0,2607.4638712755404,0
121,"[-949, -1347, -1218, -1073]",11.631017310079187,-949134712181073,478,0,2619.0595813114196,0
122,"[-944, -1345, -1222, -1106]",11.738814810756594,-944134512221106,482,0,2665.7269661356695,0
123,"[-951, -1338, -1146, -1082]",11.772250628098845,-951133811461082,483,0,2677.463909316808,0
124,"[-948, -1330, -1095, -1132]",11.806045107077807,-948133010951132,484,0,2689.234647121746,0
125,"[-945, -1336, -1129, -1138]",11.86935208318755,-945133611291138,486,0,2712.860453188885,0
126,"[-946, -1347, -1143, -1081]",12.183667611796409,-946134711431081,496,0,2833.0158537188545,0
127,"[-940, -1326, -1183, -1134]",12.32549503678456,-940132611831134,503,0,2918.5870809676126,0
128,"[-941, -1330, -1154, -1126]",12.532425200100988,-941133011541126,509,0,2993.019980965648,0
129,"[-940, -1244, -1181, -1145]",13.184246452059597,-940124411811145,528,0,3236.90813022526,0
130,"[-934, -1263, -1241, -1104]",13.253612291999161,-934126312411104,530,0,3263.315271943342,0
131,"[-930, -1294, -1151, -1152]",13.426800264045596,-930129411511152,534,0,3316.558951006271,0
132,"[-937, -1294, -1092, -1158]",13.504462073091418,-937129410921158,536,0,3343.4610716970637,0
133,"[-930, -1339, -1103, -1153]",13.881581638008356,-930133911031153,545,0,3466.595857359469,0
134,"[-929, -1290, -1180, -1160]",13.915007948875427,-929129011801160,546,0,3480.4755577933975,0
135,"[-931, -1343, -1074, -1145]",14.182003518100828,-931134310741145,555,0,3606.7820104062557,0
136,"[-923, -1240, -1240, -1116]",14.795245884917676,-923124012401116,576,0,3910.4429901479743,0
137,"[-912, -1329, -1252, -1002]",14.878099347930402,-912132912521002,579,0,3954.8860781844705,0
138,"[-890, -1323, -1280, -1152]",14.891844127792865,-890132312801152,580,0,3969.742614752613,0
139,"[-891, -1308, -1236, -1120]",14.93747438909486,-891130812361120,581,0,3984.6447814735584,0
140,"[-897, -1258, -1242, -1165]",14.998030731920153,-897125812421165,582,0,3999.607505059801,0
141,"[-904, -1213, -1231, -1170]",15.028200482018292,-904121312311170,583,0,4014.600397889968,0
142,"[-923, -1175, -1159, -1170]",15.059124678838998,-923117511591170,584,0,4029.62421489181,0
143,"[-927, -1287, -1119, -1173]",15.185575875919312,-927128711191173,588,0,4090.0307420403697,0
144,"[-911, -1262, -1217, -1157]",15.343659238889813,-911126212171157,593,0,4166.244215507992,0
145,"[-916, -1322, -1198, -1145]",15.379309188108891,-916132211981145,594,0,4181.588217269164,0
146,"[-927, -1358, -1201, -1119]",15.402899350970984,-927135812011119,595,0,4196.955809211358,0
147,"[-943, -1354, -1126, -1048]",15.436167549807578,-943135411261048,596,0,4212.356669180561,0
148,"[-932, -1357, -1183, -1035]",15.614601276814938,-932135711831035,603,0,4320.908570657019,0
149,"[-935, -1350, -1200, -1068]",15.650306830182672,-935135012001068,604,0,4336.52357012406,0
150,"[-923, -1339, -1162, -1147]",15.949127323925495,-923133911621147,615,0,4510.13805335341,0
151,"[-924, -1352, -1106, -1144]",16.080779031850398,-924135211061144,619,0,4574.1132736480795,0
152,"[-924, -1224, -1216, -1151]",16.399242432788014,-924122412161151,628,0,4720.180819149129,0
153,"[-922, -1227, -1138, -1185]",16.878755825106055,-922122711381185,642,0,4952.8520694104955,0
154,"[-915, -1292, -1176, -1172]",17.136021085083485,-915129211761172,651,0,5105.733111274894,0
155,"[-927, -1294, -1076, -1160]",17.164447606075555,-927129410761160,652,0,5122.862251531798,0
156,"[-917, -1300, -1039, -1192]",17.35372486617416,-917130010391192,657,0,5209.0856557786465,0
157,"[-920, -1339, -1087, -1155]",17.412957306019962,-920133910871155,659,0,5243.795061433688,0
158,"[-908, -1255, -1185, -1178]",17.763943414203823,-908125511851178,671,0,5454.493409005925,0
159,"[-915, -1210, -1174, -1183]",17.792067875154316,-915121011741183,672,0,5472.250169179868,0
160,"[-912, -1240, -1058, -1204]",17.96566605102271,-912124010581204,678,0,5579.40702149272,0
161,"[-909, -1303, -1084, -1181]",18.1217990568839,-909130310841181,684,0,5687.4761827830225,0
162,"[-913, -1346, -1107, -1156]",18.268795302137733,-913134611071156,688,0,5760.175772607792,0
163,"[-913, -1404, -1125, -1142]",18.428561647888273,-913140411251142,692,0,5833.5739193107,0
164,"[-905, -1249, -1248, -1137]",18.934308723080903,-905124912481137,706,0,6095.100493991282,0
165,"[-900, -1303, -1219, -1134]",19.201763543765992,-900130312191134,714,0,6247.642852653284,0
166,"[-894, -1271, -1231, -1133]",19.41526348888874,-894127112311133,723,0,6421.170284571592,0
167,"[-892, -1249, -1270, -1127]",19.627610412891954,-892124912701127,730,0,6557.725490170531,0
168,"[-900, -1240, -1276, -1099]",19.65483192494139,-900124012761099,731,0,6577.345014600549,0
169,"[-913, -1291, -1291, -899]",19.835255709011108,-913129112910899,739,0,6735.156204632949,0
170,"[-897, -1352, -1193, -1143]",19.98211154108867,-897135211931143,748,0,6913.985739835072,0
171,"[-902, -1407, -1182, -1129]",20.037420180160552,-902140711821129,750,0,6953.963354717009,0
172,"[-925, -1363, -1120, -1087]",20.0679690008983,-925136311201087,751,0,6973.996016101912,0
173,"[-921, -1363, -1171, -1103]",20.121655337978154,-921136311711103,754,0,7034.180386683904,0
174,"[-909, -1342, -1144, -1142]",20.225131862796843,-909134211441142,757,0,7094.640430926811,0
175,"[-910, -1368, -1166, -1081]",20.267274830956012,-910136811661081,759,0,7135.068230288103,0
176,"[-913, -1361, -1183, -1114]",20.3057417771779,-913136111831114,760,0,7155.338664837182,0
177,"[-902, -1325, -1180, -1140]",20.41260531777516,-902132511801140,769,0,7338.194330003113,0
178,"[-899, -1374, -1154, -1149]",20.52194461412728,-899137411541149,773,0,7419.971986643039,0
179,"[-906, -1309, -1116, -1162]",20.607137044891715,-906130911161162,775,0,7461.058487745933,0
180,"[-906, -1310, -1053, -1166]",20.763995919842273,-906131010531166,779,0,7543.749096496962,0
181,"[-903, -1359, -1027, -1175]",20.828687401022762,-903135910271175,781,0,7585.3134214957245,0
182,"[-897, -1265, -1199, -1152]",21.31725243013352,-897126511991152,798,0,7943.229006209411,0
183,"[-895, -1312, -1173, -1149]",21.413698975928128,-895131211731149,802,0,8028.596814873628,0
184,"[-892, -1292, -1212, -1155]",21.480026843957603,-892129212121155,804,0,8071.454460498411,0
185,"[-897, -1295, -1263, -977]",21.81476956512779,-897129512630977,825,0,8526.323041466996,0
186,"[-896, -1311, -1287, -942]",21.859400441870093,-896131112870942,827,0,8569.954137723893,0
187,"[-894, -1314, -1173, -1161]",21.997798283118755,-894131411731161,833,0,8701.387688915245,0
188,"[-898, -1306, -1141, -1168]",22.060304752085358,-898130611411168,834,0,8723.412686081138,0
189,"[-906, -1303, -1096, -1179]",22.09192791208625,-906130310961179,835,0,8745.469306717161,0
190,"[-895, -1355, -1115, -1177]",22.446968223899603,-895135511151177,843,0,8923.536666754168,0
191,"[-899, -1355, -1064, -1161]",22.480746393091977,-899135510641161,844,0,8945.982105755247,0
192,"[-896, -1359, -1086, -1169]",22.643809780012816,-896135910861169,848,0,9036.146999011282,0
193,"[-891, -1334, -1228, -1067]",23.562918304931372,-891133412281067,881,0,9799.641055640765,0
194,"[-903, -1050, -1332, -1009]",23.645456253085285,-903105013321009,884,0,9870.399411614053,0
195,"[-872, -1155, -1333, -1051]",23.683842641767114,-872115513331051,886,0,9917.680987033062,0
196,"[-885, -1132, -1323, -981]",23.734284341800958,-885113213230981,888,0,9965.047459822148,0
197,"[-889, -1147, -1343, -959]",23.750031768810004,-889114713430959,889,0,9988.76218429301,0
198,"[-899, -1052, -1333, -955]",23.789447432849556,-899105213330955,891,0,10036.245640845038,0
199,"[-886, -1165, -1309, -1025]",24.054490350186825,-886116513091025,902,0,10299.014065915253,0
200,"[-881, -1156, -1337, -987]",24.073639316949993,-881115613370987,903,0,10323.052397916093,0
201,"[-887, -1214, -1312, -975]",24.11027598194778,-887121413120975,904,0,10347.12736641895,0
202,"[-882, -1072, -1329, -998]",24.210663329809904,-882107213290998,908,0,10443.67952362122,0
203,"[-874, -1081, -1323, -1026]",24.50415266584605,-874108113231026,921,0,10760.115616949275,0
204,"[-848, -1213, -1319, -1048]",24.749719927087426,-848121313191048,934,0,11079.991142322775,0
205,"[-880, -1215, -1303, -980]",24.852381255012006,-880121513030980,938,0,11179.08058919711,0
206,"[-875, -1159, -1340, -938]",24.907982068136334,-875115913400938,940,0,11228.806952970102,0
207,"[-834, -1252, -1292, -1130]",25.082187252119184,-834125212921130,947,0,11403.602359947283,0
208,"[-895, -1349, -1248, -1045]",25.130083947908133,-895134912481045,950,0,11478.830425876193,0
209,"[-896, -1368, -1217, -1108]",25.221167334821075,-896136812171108,954,0,11579.44848698331,0
210,"[-911, -1339, -1222, -1108]",25.24773464119062,-911133912221108,955,0,11604.660913919099,0
211,"[-908, -1346, -1205, -1075]",25.283048439770937,-908134612051075,956,0,11629.90865504928,0
212,"[-871, -1333, -1260, -983]",25.48785463394597,-871133312600983,964,0,11832.828549807426,0
213,"[-881, -1213, -1267, -1153]",25.532439235132188,-881121312671153,966,0,11883.807376777288,0
214,"[-886, -1222, -1239, -1191]",25.562954084016383,-886122212391191,968,0,11934.844093857333,0
215,"[-911, -1191, -1135, -1211]",25.577231629751623,-911119111351211,969,0,11960.386018091347,0
216,"[-894, -1226, -1151, -1189]",25.69050918612629,-894122611511189,975,0,12113.97571725864,0
217,"[-906, -1196, -1066, -1191]",25.79330954886973,-906119610661191,978,0,12191.138638203498,0
218,"[-901, -1243, -1115, -1191]",25.820602926891297,-901124311151191,979,0,12216.92393369833,0
219,"[-888, -1191, -1171, -1194]",26.03700631018728,-888119111711194,987,0,12424.202832053881,0
220,"[-894, -1177, -1145, -1194]",26.06992402113974,-894117711451194,988,0,12450.237448750995,0
221,"[-887, -1271, -1162, -1184]",26.1594654568471,-887127111621184,991,0,12528.515283212997,0
222,"[-890, -1213, -1132, -1200]",26.52976272115484,-890121311321200,1001,0,12791.774132367224,0
223,"[-896, -1195, -1083, -1192]",26.557438135147095,-896119510831192,1002,0,12818.296262814198,0
224,"[-872, -1281, -1227, -1174]",26.77113919891417,-872128112271174,1012,0,13084.677200657316,0
225,"[-884, -1308, -1137, -1180]",26.987068006768823,-884130811371180,1019,0,13272.641295474488,0
226,"[-889, -1368, -1118, -1168]",27.023900981992483,-889136811181168,1020,0,13299.629888924304,0
227,"[-892, -1362, -1084, -1162]",27.0646940250881,-892136210841162,1021,0,13326.659275388345,0
228,"[-886, -1372, -1006, -1188]",27.456140337046236,-886137210061188,1030,0,13572.179773170501,0
229,"[-885, -1368, -1035, -1196]",27.80076702311635,-885136810351196,1041,0,13875.594949103892,0
230,"[-883, -1278, -1170, -1187]",27.97493067290634,-883127811701187,1049,0,14098.350022396073,0
231,"[-877, -1327, -1152, -1174]",28.356011096853763,-877132711521174,1060,0,14407.988925627433,0
232,"[-882, -1387, -1133, -1162]",28.48488952498883,-882138711331162,1064,0,14521.607851107605,0
233,"[-888, -1377, -1211, -1136]",28.498943279962987,-888137712111136,1065,0,14550.071486743633,0
234,"[-835, -1283, -1295, -984]",29.047695875167847,-835128312950984,1087,0,15181.734009078704,0
235,"[-888, -1320, -1281, -970]",29.10105791501701,-888132012810970,1089,0,15239.843407855835,0
236,"[-871, -1390, -1190, -1149]",29.198619625065476,-871139011901149,1093,0,15356.3561203368,0
237,"[-878, -1390, -1131, -1155]",29.248439250979573,-878139011311155,1096,0,15443.938516761642,0
238,"[-862, -1411, -1022, -1061]",29.426416233181953,-862141110221061,1103,0,15649.018219533376,0
239,"[-847, -1406, -1092, -1163]",29.455120604019612,-847140610921163,1104,0,15678.438032945618,0
240,"[-875, -1375, -1063, -1175]",29.485817260108888,-875137510631175,1105,0,15707.888542605564,0
241,"[-861, -1403, -1110, -1168]",29.64030578592792,-861140311101168,1109,0,15826.116050534882,0
242,"[-868, -1390, -1115, -1157]",29.672155025880784,-868139011151157,1110,0,15855.752898181789,0
243,"[-874, -1371, -1092, -1183]",29.710175910964608,-874137110921183,1112,0,15915.084569312632,0
244,"[-871, -1308, -1189, -1161]",30.013085910119116,-871130811891161,1127,0,16362.605056925677,0
245,"[-859, -1339, -1241, -1160]",30.15174476010725,-859133912411160,1131,0,16482.858807316516,0
246,"[-872, -1352, -1229, -1046]",30.209564242046326,-872135212291046,1133,0,16543.180147114675,0
247,"[-870, -1336, -1184, -1173]",30.35612731380388,-870133611841173,1140,0,16755.043315439485,0
248,"[-873, -1330, -1150, -1167]",30.488065040204674,-873133011501167,1144,0,16876.631769958418,0
249,"[-866, -1330, -1209, -1161]",30.791759842075408,-866133012091161,1153,0,17152.2871618825,0
250,"[-866, -1368, -1154, -1151]",31.043040359858423,-866136811541151,1162,0,17430.422204766888,0
251,"[-849, -1129, -1311, -1059]",31.200796412769705,-849112913111059,1171,0,17710.291077498347,0
252,"[-793, -1104, -1370, -923]",31.21150172688067,-793110413700923,1172,0,17741.46727164043,0
253,"[-835, -1214, -1331, -1027]",31.253118900116533,-835121413311027,1173,0,17772.685083092656,0
254,"[-844, -1215, -1335, -963]",31.269639851059765,-844121513350963,1174,0,17803.91941560572,0
255,"[-863, -1217, -1300, -926]",31.43889157893136,-863121713000926,1182,0,18054.485650497954,0
256,"[-757, -1326, -1267, -1060]",31.501131575088948,-757132612671060,1183,0,18085.95147455018,0
257,"[-840, -1343, -1276, -972]",31.515345177147537,-840134312760972,1184,0,18117.431512337178,0
258,"[-839, -1381, -1237, -1075]",31.640883340034634,-839138112371075,1189,0,18275.22288238723,0
259,"[-835, -1340, -1225, -1150]",31.784900240134448,-835134012251150,1198,0,18560.352875031997,0
260,"[-838, -1346, -1162, -1191]",31.86856492701918,-838134611621191,1202,0,18687.559843939263,0
261,"[-862, -1294, -1147, -1193]",31.91900585917756,-862129411471193,1203,0,18719.44354236545,0
262,"[-869, -1229, -1109, -1206]",31.99813986895606,-869122911091206,1205,0,18783.334718565457,0
263,"[-867, -1207, -1148, -1200]",32.09327698778361,-867120711481200,1208,0,18879.407891131006,0
264,"[-874, -1157, -1148, -1196]",32.1236225720495,-874115711481196,1209,0,18911.49620640697,0
265,"[-864, -1371, -1076, -1185]",32.4085328229703,-864137110761185,1216,0,19137.26166017214,0
266,"[-863, -1324, -1114, -1186]",32.48963105119765,-863132411141186,1219,0,19234.534022982698,0
267,"[-852, -1287, -1174, -1208]",32.914833324961364,-852128711741208,1229,0,19561.405803308822,0
268,"[-860, -1291, -1086, -1206]",32.97164364717901,-860129110861206,1231,0,19627.247862101533,0
269,"[-867, -1197, -1069, -1216]",33.238489849027246,-867119710691216,1241,0,19958.150601583533,0
270,"[-856, -1200, -1126, -1203]",33.29038337385282,-856120011261203,1243,0,20024.633861301932,0
271,"[-852, -1294, -1131, -1195]",33.31392797920853,-852129411311195,1244,0,20057.91248167772,0
272,"[-856, -1272, -1047, -1234]",33.456412098836154,-856127210471234,1251,0,20291.424002165906,0
273,"[-862, -1105, -1033, -1224]",33.479626616928726,-862110510331224,1252,0,20324.8683210467,0
274,"[-858, -1108, -1031, -1217]",33.50719558214769,-858110810311217,1253,0,20358.340209060814,0
275,"[-855, -1199, -1050, -1214]",33.722669028211385,-855119910501214,1264,0,20727.74377159821,0
276,"[-856, -1343, -1129, -1180]",33.800286180805415,-856134311291180,1267,0,20828.95409109071,0
277,"[-846, -1337, -1168, -1163]",33.994191537145525,-846133711681163,1273,0,21032.212440575007,0
278,"[-851, -1296, -1179, -1177]",34.08943612501025,-851129611791177,1276,0,21134.26588600222,0
