,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337]",0.029080628002702724,13402190337,1,0,0.029080897002131678,0.0
1,"[134, 223, 332]",0.0842489269998623,13402230332,2,0,0.08364586500829319,0.0
2,"[135, 216, 341]",0.12658839600044303,13502160341,3,0,0.12488508500973694,0.0
3,"[135, 218, 334]",0.17636712500097929,13502180334,4,0,0.17330294900602894,0.0
4,"[135, 222, 329]",0.23450648300058674,13502220329,5,0,0.23019553500489565,0.0
5,"[136, 215, 338]",0.28882221600360936,13602150338,6,0,0.28317087400500895,0.0
6,"[136, 218, 330]",0.3503022470031283,13602180330,7,0,0.3433236810087692,0.0
7,"[136, 222, 325]",0.4372927139993408,13602220325,8,0,0.42913053801021306,0.0
8,"[137, 213, 343]",0.5039576720009791,13702130343,9,0,0.494557458012423,0.0
9,"[137, 215, 334]",0.5863698030007072,13702150334,10,0,0.5756574850165634,0.0
10,"[137, 217, 327]",0.6760499860029086,13702170327,11,0,0.6642534530183184,0.0
11,"[137, 221, 322]",0.7405840339997667,13702210322,12,0,0.7274692650171346,0.0
12,"[138, 211, 348]",0.8240535450022435,13802110348,13,0,0.8099259100126801,0.0
13,"[138, 212, 338]",0.9696699000051012,13802120338,14,0,0.9542536770168226,0.0
14,"[138, 214, 331]",1.0919234180037165,13802140331,15,0,1.0753098350105574,0.0
15,"[138, 218, 326]",1.2497600220012828,13802180326,16,0,1.231841112006805,0.0
16,"[139, 210, 345]",1.4340630840015365,13902100345,17,0,1.4147072510095313,0.0
17,"[139, 211, 335]",1.5071139790015877,13902110335,18,0,1.4866744130049483,0.0
18,"[139, 214, 327]",1.6303516750049312,13902140327,19,0,1.609303210003418,0.0
19,"[139, 218, 322]",1.7978236290000496,13902180322,20,0,1.7760795490103192,0.0
20,"[140, 208, 350]",2.007707520002441,14002080350,21,0,1.9853450010123197,0.0
21,"[140, 209, 340]",2.2638511730037862,14002090340,22,0,2.240745962008077,0.0
22,"[140, 211, 331]",2.5067854200024158,14002110331,23,0,2.4828399590114714,0.0
23,"[140, 213, 324]",2.7432480799980112,14002130324,24,0,2.7185833800103865,0.0
24,"[140, 217, 319]",3.0686293600010686,14002170319,25,0,3.0427719950093888,0.0
25,"[141, 207, 345]",3.3378367370023625,14102070345,26,0,3.310696929009282,0.0
26,"[141, 208, 337]",3.5357935069987434,14102080337,27,0,3.507981777009263,0.0
27,"[141, 210, 328]",3.7367599370045355,14102100328,28,0,3.7081593710099696,0.0
28,"[141, 214, 323]",4.10730672700447,14102140323,29,0,4.077781044012227,0.0
29,"[141, 222, 316]",4.474219470001117,14102220316,30,0,4.443946060011513,0.0
30,"[142, 206, 342]",4.769352447001438,14202060342,31,0,4.738293049013009,0.0
31,"[142, 208, 333]",5.047239890001947,14202080333,32,0,5.015430381012266,0.0
32,"[142, 210, 326]",5.335786064999411,14202100326,33,0,5.303264122012479,0.0
33,"[142, 212, 322]",5.55797020400496,14202120322,34,0,5.524680198010174,0.0
34,"[142, 214, 321]",5.820641393998812,14202140321,35,0,5.78666945801524,0.0
35,"[142, 216, 317]",6.108525711999391,14202160317,36,0,6.073855559014191,0.0
36,"[143, 204, 347]",6.387386084999889,14302040347,37,0,6.352004564017989,0.0
